time,position,scale
-1.81999985e-05,0.479999989271,0.499999988824
-1.81599989e-05,0.479999989271,0.499999988824
-1.81199994e-05,0.479999989271,0.499999988824
-1.80799998e-05,0.479999989271,0.499999988824
-1.80400002e-05,0.479999989271,0.499999988824
-1.79999988e-05,0.479999989271,0.499999988824
-1.79599992e-05,0.479999989271,0.499999988824
-1.79199997e-05,0.479999989271,0.499999988824
-1.78800001e-05,0.479999989271,0.499999988824
-1.78399987e-05,0.479999989271,0.499999988824
-1.77999991e-05,0.5,0.499999988824
-1.77599995e-05,0.5,0.499999988824
-1.772e-05,0.5,0.499999988824
-1.76799986e-05,0.5,0.499999988824
-1.7639999e-05,0.5,0.499999988824
-1.75999994e-05,0.5,0.499999988824
-1.75599998e-05,0.5,0.499999988824
-1.75200003e-05,0.519999980927,0.499999988824
-1.74799989e-05,0.519999980927,0.499999988824
-1.74399993e-05,0.519999980927,0.499999988824
-1.73999997e-05,0.5,0.499999988824
-1.73600001e-05,0.519999980927,0.499999988824
-1.73199987e-05,0.519999980927,0.499999988824
-1.72799992e-05,0.519999980927,0.499999988824
-1.72399996e-05,0.519999980927,0.499999988824
-1.72e-05,0.519999980927,0.499999988824
-1.71599986e-05,0.539999961853,0.499999988824
-1.7119999e-05,0.539999961853,0.499999988824
-1.70799995e-05,0.539999961853,0.499999988824
-1.70399999e-05,0.539999961853,0.499999988824
-1.70000003e-05,0.539999961853,0.499999988824
-1.69599989e-05,0.539999961853,0.499999988824
-1.69199993e-05,0.539999961853,0.499999988824
-1.68799997e-05,0.539999961853,0.499999988824
-1.68400002e-05,0.539999961853,0.499999988824
-1.67999988e-05,0.539999961853,0.499999988824
-1.67599992e-05,0.560000002384,0.499999988824
-1.67199996e-05,0.560000002384,0.499999988824
-1.668e-05,0.560000002384,0.499999988824
-1.66399986e-05,0.560000002384,0.499999988824
-1.65999991e-05,0.560000002384,0.499999988824
-1.65599995e-05,0.560000002384,0.499999988824
-1.65199999e-05,0.560000002384,0.499999988824
-1.64799985e-05,0.560000002384,0.499999988824
-1.64399989e-05,0.560000002384,0.499999988824
-1.63999994e-05,0.560000002384,0.499999988824
-1.63599998e-05,0.560000002384,0.499999988824
-1.63200002e-05,0.579999983311,0.499999988824
-1.62799988e-05,0.579999983311,0.499999988824
-1.62399992e-05,0.579999983311,0.499999988824
-1.61999997e-05,0.579999983311,0.499999988824
-1.61600001e-05,0.579999983311,0.499999988824
-1.61199987e-05,0.579999983311,0.499999988824
-1.60799991e-05,0.579999983311,0.499999988824
-1.60399995e-05,0.579999983311,0.499999988824
-1.6e-05,0.579999983311,0.499999988824
-1.59599986e-05,0.579999983311,0.499999988824
-1.5919999e-05,0.599999964237,0.499999988824
-1.58799994e-05,0.579999983311,0.499999988824
-1.58399998e-05,0.599999964237,0.499999988824
-1.58000003e-05,0.599999964237,0.499999988824
-1.57599989e-05,0.599999964237,0.499999988824
-1.57199993e-05,0.599999964237,0.499999988824
-1.56799997e-05,0.599999964237,0.499999988824
-1.56400001e-05,0.599999964237,0.499999988824
-1.55999987e-05,0.599999964237,0.499999988824
-1.55599992e-05,0.599999964237,0.499999988824
-1.55199996e-05,0.599999964237,0.499999988824
-1.548e-05,0.599999964237,0.499999988824
-1.54399986e-05,0.620000004768,0.499999988824
-1.5399999e-05,0.599999964237,0.499999988824
-1.53599995e-05,0.620000004768,0.499999988824
-1.53199999e-05,0.599999964237,0.499999988824
-1.52800003e-05,0.620000004768,0.499999988824
-1.52399998e-05,0.620000004768,0.499999988824
-1.51999993e-05,0.620000004768,0.499999988824
-1.51599997e-05,0.620000004768,0.499999988824
-1.51199993e-05,0.620000004768,0.499999988824
-1.50799997e-05,0.620000004768,0.499999988824
-1.50399992e-05,0.620000004768,0.499999988824
-1.49999996e-05,0.620000004768,0.499999988824
-1.49599991e-05,0.620000004768,0.499999988824
-1.49199996e-05,0.620000004768,0.499999988824
-1.48799991e-05,0.639999985695,0.499999988824
-1.48399995e-05,0.620000004768,0.499999988824
-1.4799999e-05,0.620000004768,0.499999988824
-1.47599994e-05,0.639999985695,0.499999988824
-1.47199999e-05,0.639999985695,0.499999988824
-1.46799994e-05,0.639999985695,0.499999988824
-1.46399998e-05,0.639999985695,0.499999988824
-1.45999993e-05,0.639999985695,0.499999988824
-1.45599997e-05,0.639999985695,0.499999988824
-1.45199992e-05,0.639999985695,0.499999988824
-1.44799997e-05,0.639999985695,0.499999988824
-1.44399992e-05,0.639999985695,0.499999988824
-1.43999996e-05,0.639999985695,0.499999988824
-1.43599991e-05,0.639999985695,0.499999988824
-1.43199995e-05,0.639999985695,0.499999988824
-1.4279999e-05,0.639999985695,0.499999988824
-1.42399995e-05,0.639999985695,0.499999988824
-1.4199999e-05,0.639999985695,0.499999988824
-1.41599994e-05,0.639999985695,0.499999988824
-1.41199998e-05,0.659999966621,0.499999988824
-1.40799993e-05,0.639999985695,0.499999988824
-1.40399998e-05,0.659999966621,0.499999988824
-1.39999993e-05,0.659999966621,0.499999988824
-1.39599997e-05,0.659999966621,0.499999988824
-1.39199992e-05,0.659999966621,0.499999988824
-1.38799996e-05,0.659999966621,0.499999988824
-1.38399992e-05,0.659999966621,0.499999988824
-1.37999996e-05,0.659999966621,0.499999988824
-1.37599991e-05,0.659999966621,0.499999988824
-1.37199995e-05,0.659999966621,0.499999988824
-1.3679999e-05,0.659999966621,0.499999988824
-1.36399995e-05,0.659999966621,0.499999988824
-1.35999999e-05,0.659999966621,0.499999988824
-1.35599994e-05,0.659999966621,0.499999988824
-1.35199998e-05,0.659999966621,0.499999988824
-1.34799993e-05,0.659999966621,0.499999988824
-1.34399997e-05,0.659999966621,0.499999988824
-1.33999993e-05,0.659999966621,0.499999988824
-1.33599997e-05,0.659999966621,0.499999988824
-1.33199992e-05,0.659999966621,0.499999988824
-1.32799996e-05,0.659999966621,0.499999988824
-1.32399991e-05,0.659999966621,0.499999988824
-1.31999996e-05,0.659999966621,0.499999988824
-1.31599991e-05,0.659999966621,0.499999988824
-1.31199995e-05,0.659999966621,0.499999988824
-1.3079999e-05,0.659999966621,0.499999988824
-1.30399994e-05,0.680000007153,0.499999988824
-1.29999999e-05,0.659999966621,0.499999988824
-1.29599994e-05,0.659999966621,0.499999988824
-1.29199998e-05,0.680000007153,0.499999988824
-1.28799993e-05,0.659999966621,0.499999988824
-1.28399997e-05,0.680000007153,0.499999988824
-1.27999992e-05,0.680000007153,0.499999988824
-1.27599997e-05,0.680000007153,0.499999988824
-1.27199992e-05,0.680000007153,0.499999988824
-1.26799996e-05,0.680000007153,0.499999988824
-1.26399991e-05,0.680000007153,0.499999988824
-1.25999995e-05,0.680000007153,0.499999988824
-1.2559999e-05,0.680000007153,0.499999988824
-1.25199995e-05,0.680000007153,0.499999988824
-1.24799999e-05,0.680000007153,0.499999988824
-1.24399994e-05,0.680000007153,0.499999988824
-1.23999998e-05,0.680000007153,0.499999988824
-1.23599993e-05,0.680000007153,0.499999988824
-1.23199998e-05,0.680000007153,0.499999988824
-1.22799993e-05,0.680000007153,0.499999988824
-1.22399997e-05,0.680000007153,0.499999988824
-1.21999992e-05,0.680000007153,0.499999988824
-1.21599996e-05,0.680000007153,0.499999988824
-1.21199992e-05,0.680000007153,0.499999988824
-1.20799996e-05,0.680000007153,0.499999988824
-1.20399991e-05,0.680000007153,0.499999988824
-1.19999995e-05,0.680000007153,0.499999988824
-1.1959999e-05,0.680000007153,0.499999988824
-1.19199995e-05,0.680000007153,0.499999988824
-1.18799999e-05,0.680000007153,0.499999988824
-1.18399994e-05,0.680000007153,0.499999988824
-1.17999998e-05,0.680000007153,0.499999988824
-1.17599993e-05,0.680000007153,0.499999988824
-1.17199997e-05,0.680000007153,0.499999988824
-1.16799993e-05,0.680000007153,0.499999988824
-1.16399997e-05,0.680000007153,0.499999988824
-1.15999992e-05,0.680000007153,0.499999988824
-1.15599996e-05,0.680000007153,0.499999988824
-1.15199991e-05,0.680000007153,0.499999988824
-1.14799996e-05,0.680000007153,0.499999988824
-1.14399991e-05,0.680000007153,0.499999988824
-1.13999995e-05,0.680000007153,0.499999988824
-1.1359999e-05,0.680000007153,0.499999988824
-1.13199994e-05,0.680000007153,0.499999988824
-1.12799999e-05,0.680000007153,0.499999988824
-1.12399994e-05,0.680000007153,0.499999988824
-1.11999998e-05,0.680000007153,0.499999988824
-1.11599993e-05,0.680000007153,0.499999988824
-1.11199997e-05,0.680000007153,0.499999988824
-1.10799992e-05,0.680000007153,0.499999988824
-1.10399997e-05,0.659999966621,0.499999988824
-1.09999992e-05,0.659999966621,0.499999988824
-1.09599996e-05,0.659999966621,0.499999988824
-1.09199991e-05,0.659999966621,0.499999988824
-1.08799995e-05,0.659999966621,0.499999988824
-1.0839999e-05,0.659999966621,0.499999988824
-1.07999995e-05,0.680000007153,0.499999988824
-1.07599999e-05,0.680000007153,0.499999988824
-1.07199994e-05,0.659999966621,0.499999988824
-1.06799998e-05,0.659999966621,0.499999988824
-1.06399993e-05,0.659999966621,0.499999988824
-1.05999998e-05,0.659999966621,0.499999988824
-1.05599993e-05,0.680000007153,0.499999988824
-1.05199997e-05,0.659999966621,0.499999988824
-1.04799992e-05,0.659999966621,0.499999988824
-1.04399996e-05,0.659999966621,0.499999988824
-1.03999992e-05,0.659999966621,0.499999988824
-1.03599996e-05,0.659999966621,0.499999988824
-1.03199991e-05,0.659999966621,0.499999988824
-1.02799995e-05,0.659999966621,0.499999988824
-1.0239999e-05,0.659999966621,0.499999988824
-1.01999995e-05,0.659999966621,0.499999988824
-1.01599999e-05,0.659999966621,0.499999988824
-1.01199994e-05,0.659999966621,0.499999988824
-1.00799998e-05,0.659999966621,0.499999988824
-1.00399993e-05,0.639999985695,0.499999988824
-9.999999747e-06,0.659999966621,0.499999988824
-9.959999261e-06,0.639999985695,0.499999988824
-9.919999684e-06,0.659999966621,0.499999988824
-9.879999197e-06,0.659999966621,0.499999988824
-9.83999962e-06,0.659999966621,0.499999988824
-9.799999134e-06,0.659999966621,0.499999988824
-9.759999557e-06,0.639999985695,0.499999988824
-9.719999071e-06,0.639999985695,0.499999988824
-9.679999494e-06,0.639999985695,0.499999988824
-9.639999917e-06,0.639999985695,0.499999988824
-9.59999943e-06,0.639999985695,0.499999988824
-9.559999853e-06,0.639999985695,0.499999988824
-9.519999367e-06,0.639999985695,0.499999988824
-9.47999979e-06,0.639999985695,0.499999988824
-9.439999303e-06,0.639999985695,0.499999988824
-9.399999726e-06,0.639999985695,0.499999988824
-9.35999924e-06,0.639999985695,0.499999988824
-9.319999663e-06,0.639999985695,0.499999988824
-9.279999176e-06,0.639999985695,0.499999988824
-9.239999599e-06,0.639999985695,0.499999988824
-9.199999113e-06,0.639999985695,0.499999988824
-9.159999536e-06,0.639999985695,0.499999988824
-9.119999049e-06,0.639999985695,0.499999988824
-9.079999472e-06,0.639999985695,0.499999988824
-9.039999895e-06,0.620000004768,0.499999988824
-8.999999409e-06,0.620000004768,0.499999988824
-8.959999832e-06,0.620000004768,0.499999988824
-8.919999345e-06,0.620000004768,0.499999988824
-8.879999768e-06,0.620000004768,0.499999988824
-8.839999282e-06,0.620000004768,0.499999988824
-8.799999705e-06,0.620000004768,0.499999988824
-8.759999218e-06,0.620000004768,0.499999988824
-8.719999641e-06,0.620000004768,0.499999988824
-8.679999155e-06,0.620000004768,0.499999988824
-8.639999578e-06,0.620000004768,0.499999988824
-8.599999092e-06,0.599999964237,0.499999988824
-8.559999515e-06,0.620000004768,0.499999988824
-8.519999028e-06,0.599999964237,0.499999988824
-8.479999451e-06,0.620000004768,0.499999988824
-8.439999874e-06,0.599999964237,0.499999988824
-8.399999388e-06,0.620000004768,0.499999988824
-8.359999811e-06,0.599999964237,0.499999988824
-8.319999324e-06,0.599999964237,0.499999988824
-8.279999747e-06,0.599999964237,0.499999988824
-8.239999261e-06,0.599999964237,0.499999988824
-8.199999684e-06,0.599999964237,0.499999988824
-8.159999197e-06,0.599999964237,0.499999988824
-8.11999962e-06,0.599999964237,0.499999988824
-8.079999134e-06,0.599999964237,0.499999988824
-8.039999557e-06,0.599999964237,0.499999988824
-7.99999907e-06,0.579999983311,0.499999988824
-7.959999493e-06,0.599999964237,0.499999988824
-7.919999916e-06,0.599999964237,0.499999988824
-7.87999943e-06,0.579999983311,0.499999988824
-7.839999853e-06,0.579999983311,0.499999988824
-7.799999366e-06,0.579999983311,0.499999988824
-7.759999789e-06,0.579999983311,0.499999988824
-7.719999303e-06,0.579999983311,0.499999988824
-7.679999726e-06,0.579999983311,0.499999988824
-7.639999239e-06,0.579999983311,0.499999988824
-7.599999662e-06,0.579999983311,0.499999988824
-7.559999631e-06,0.579999983311,0.499999988824
-7.519999599e-06,0.560000002384,0.499999988824
-7.479999567e-06,0.579999983311,0.499999988824
-7.439999536e-06,0.560000002384,0.499999988824
-7.399999504e-06,0.560000002384,0.499999988824
-7.35999947e-06,0.560000002384,0.499999988824
-7.31999944e-06,0.560000002384,0.499999988824
-7.27999941e-06,0.560000002384,0.499999988824
-7.23999938e-06,0.560000002384,0.499999988824
-7.19999935e-06,0.560000002384,0.499999988824
-7.15999931e-06,0.560000002384,0.499999988824
-7.11999928e-06,0.560000002384,0.499999988824
-7.0799997e-06,0.539999961853,0.499999988824
-7.03999967e-06,0.539999961853,0.499999988824
-6.99999964e-06,0.539999961853,0.499999988824
-6.95999961e-06,0.539999961853,0.499999988824
-6.91999958e-06,0.539999961853,0.499999988824
-6.87999955e-06,0.539999961853,0.499999988824
-6.83999951e-06,0.539999961853,0.499999988824
-6.79999948e-06,0.539999961853,0.499999988824
-6.75999945e-06,0.539999961853,0.499999988824
-6.71999942e-06,0.539999961853,0.499999988824
-6.67999939e-06,0.519999980927,0.499999988824
-6.63999936e-06,0.539999961853,0.499999988824
-6.59999932e-06,0.519999980927,0.499999988824
-6.55999929e-06,0.519999980927,0.499999988824
-6.51999926e-06,0.519999980927,0.499999988824
-6.47999968e-06,0.519999980927,0.499999988824
-6.43999965e-06,0.519999980927,0.499999988824
-6.39999962e-06,0.519999980927,0.499999988824
-6.35999959e-06,0.5,0.499999988824
-6.31999956e-06,0.5,0.499999988824
-6.27999952e-06,0.5,0.499999988824
-6.23999949e-06,0.5,0.499999988824
-6.19999946e-06,0.5,0.499999988824
-6.15999943e-06,0.5,0.499999988824
-6.1199994e-06,0.5,0.499999988824
-6.07999937e-06,0.5,0.499999988824
-6.03999933e-06,0.479999989271,0.499999988824
-5.9999993e-06,0.5,0.499999988824
-5.95999927e-06,0.479999989271,0.499999988824
-5.91999969e-06,0.479999989271,0.499999988824
-5.87999966e-06,0.479999989271,0.499999988824
-5.83999963e-06,0.479999989271,0.499999988824
-5.7999996e-06,0.479999989271,0.499999988824
-5.75999957e-06,0.479999989271,0.499999988824
-5.71999954e-06,0.479999989271,0.499999988824
-5.6799995e-06,0.479999989271,0.499999988824
-5.63999947e-06,0.459999978542,0.499999988824
-5.59999944e-06,0.459999978542,0.499999988824
-5.55999941e-06,0.459999978542,0.499999988824
-5.51999938e-06,0.459999978542,0.499999988824
-5.47999934e-06,0.459999978542,0.499999988824
-5.43999931e-06,0.459999978542,0.499999988824
-5.39999928e-06,0.439999997616,0.499999988824
-5.3599997e-06,0.459999978542,0.499999988824
-5.31999967e-06,0.439999997616,0.499999988824
-5.27999964e-06,0.439999997616,0.499999988824
-5.23999961e-06,0.439999997616,0.499999988824
-5.19999958e-06,0.439999997616,0.499999988824
-5.15999955e-06,0.439999997616,0.499999988824
-5.11999951e-06,0.439999997616,0.499999988824
-5.07999948e-06,0.419999986887,0.499999988824
-5.03999945e-06,0.439999997616,0.499999988824
-4.99999942e-06,0.419999986887,0.499999988824
-4.95999939e-06,0.419999986887,0.499999988824
-4.91999936e-06,0.419999986887,0.499999988824
-4.87999932e-06,0.419999986887,0.499999988824
-4.83999929e-06,0.39999997616,0.499999988824
-4.79999972e-06,0.419999986887,0.499999988824
-4.75999968e-06,0.39999997616,0.499999988824
-4.71999965e-06,0.39999997616,0.499999988824
-4.67999962e-06,0.39999997616,0.499999988824
-4.63999959e-06,0.39999997616,0.499999988824
-4.59999956e-06,0.39999997616,0.499999988824
-4.55999952e-06,0.39999997616,0.499999988824
-4.51999949e-06,0.39999997616,0.499999988824
-4.47999946e-06,0.39999997616,0.499999988824
-4.43999943e-06,0.37999999523,0.499999988824
-4.3999994e-06,0.37999999523,0.499999988824
-4.35999937e-06,0.37999999523,0.499999988824
-4.31999933e-06,0.37999999523,0.499999988824
-4.2799993e-06,0.37999999523,0.499999988824
-4.23999927e-06,0.37999999523,0.499999988824
-4.19999969e-06,0.3599999845,0.499999988824
-4.15999966e-06,0.3599999845,0.499999988824
-4.11999963e-06,0.3599999845,0.499999988824
-4.0799996e-06,0.3599999845,0.499999988824
-4.03999957e-06,0.3599999845,0.499999988824
-3.99999954e-06,0.3599999845,0.499999988824
-3.9599995e-06,0.3599999845,0.499999988824
-3.91999947e-06,0.34000000358,0.499999988824
-3.87999944e-06,0.3599999845,0.499999988824
-3.83999941e-06,0.34000000358,0.499999988824
-3.7999996e-06,0.34000000358,0.499999988824
-3.75999957e-06,0.34000000358,0.499999988824
-3.71999954e-06,0.34000000358,0.499999988824
-3.67999951e-06,0.34000000358,0.499999988824
-3.63999948e-06,0.31999999285,0.499999988824
-3.59999945e-06,0.31999999285,0.499999988824
-3.55999941e-06,0.31999999285,0.499999988824
-3.51999961e-06,0.31999999285,0.499999988824
-3.47999958e-06,0.31999999285,0.499999988824
-3.43999955e-06,0.31999999285,0.499999988824
-3.39999951e-06,0.29999998212,0.499999988824
-3.35999948e-06,0.31999999285,0.499999988824
-3.31999945e-06,0.29999998212,0.499999988824
-3.27999942e-06,0.29999998212,0.499999988824
-3.23999939e-06,0.29999998212,0.499999988824
-3.19999958e-06,0.29999998212,0.499999988824
-3.15999955e-06,0.29999998212,0.499999988824
-3.11999952e-06,0.28000000119,0.499999988824
-3.07999949e-06,0.28000000119,0.499999988824
-3.03999946e-06,0.28000000119,0.499999988824
-2.99999942e-06,0.28000000119,0.499999988824
-2.95999939e-06,0.28000000119,0.499999988824
-2.91999959e-06,0.25999999046,0.499999988824
-2.87999956e-06,0.28000000119,0.499999988824
-2.83999952e-06,0.28000000119,0.499999988824
-2.79999949e-06,0.25999999046,0.499999988824
-2.75999946e-06,0.25999999046,0.499999988824
-2.71999943e-06,0.25999999046,0.499999988824
-2.6799994e-06,0.25999999046,0.499999988824
-2.6399996e-06,0.25999999046,0.499999988824
-2.5999996e-06,0.23999999464,0.499999988824
-2.5599995e-06,0.23999999464,0.499999988824
-2.5199995e-06,0.23999999464,0.499999988824
-2.4799995e-06,0.23999999464,0.499999988824
-2.4399994e-06,0.23999999464,0.499999988824
-2.3999994e-06,0.23999999464,0.499999988824
-2.3599996e-06,0.23999999464,0.499999988824
-2.3199996e-06,0.21999999881,0.499999988824
-2.2799995e-06,0.21999999881,0.499999988824
-2.2399995e-06,0.21999999881,0.499999988824
-2.1999995e-06,0.21999999881,0.499999988824
-2.1599994e-06,0.21999999881,0.499999988824
-2.1199994e-06,0.19999998808,0.499999988824
-2.0799996e-06,0.19999998808,0.499999988824
-2.0399996e-06,0.19999998808,0.499999988824
-1.9999995e-06,0.19999998808,0.499999988824
-1.9599995e-06,0.19999998808,0.499999988824
-1.9199995e-06,0.19999998808,0.499999988824
-1.8799996e-06,0.19999998808,0.499999988824
-1.8399995e-06,0.17999999225,0.499999988824
-1.7999995e-06,0.17999999225,0.499999988824
-1.7599995e-06,0.17999999225,0.499999988824
-1.7199995e-06,0.17999999225,0.499999988824
-1.6799995e-06,0.17999999225,0.499999988824
-1.6399995e-06,0.17999999225,0.499999988824
-1.5999996e-06,0.15999999642,0.499999988824
