time,position,scale
-0.0011860002,-0.1200000048,0.05000000237
-0.0011840002,-0.1220000088,0.05000000237
-0.0011820002,-0.1200000048,0.05000000237
-0.0011800001,-0.1200000048,0.05000000237
-0.0011780001,-0.1160000041,0.05000000237
-0.0011760001,-0.1160000041,0.05000000237
-0.0011740002,-0.1160000041,0.05000000237
-0.0011720002,-0.1140000075,0.05000000237
-0.0011700002,-0.1120000035,0.05000000237
-0.0011680002,-0.1100000069,0.05000000237
-0.0011660001,-0.1080000028,0.05000000237
-0.0011640001,-0.1080000028,0.05000000237
-0.0011620001,-0.1080000028,0.05000000237
-0.0011600001,-0.1060000062,0.05000000237
-0.0011580002,-0.1020000055,0.05000000237
-0.0011560002,-0.1040000021,0.05000000237
-0.0011540002,-0.1020000055,0.05000000237
-0.0011520002,-0.1000000015,0.05000000237
-0.0011500001,-0.098000004888,0.05000000237
-0.0011480001,-0.096000000834,0.05000000237
-0.0011460001,-0.096000000834,0.05000000237
-0.0011440002,-0.096000000834,0.05000000237
-0.0011420002,-0.092000007629,0.05000000237
-0.0011400002,-0.088000006974,0.05000000237
-0.0011380002,-0.088000006974,0.05000000237
-0.0011360002,-0.088000006974,0.05000000237
-0.0011340001,-0.088000006974,0.05000000237
-0.0011320001,-0.084000006318,0.05000000237
-0.0011300001,-0.084000006318,0.05000000237
-0.0011280002,-0.080000005662,0.05000000237
-0.0011260002,-0.082000002265,0.05000000237
-0.0011240002,-0.080000005662,0.05000000237
-0.0011220002,-0.078000001609,0.05000000237
-0.0011200001,-0.076000005007,0.05000000237
-0.0011180001,-0.074000000954,0.05000000237
-0.0011160001,-0.072000004351,0.05000000237
-0.0011140001,-0.072000004351,0.05000000237
-0.0011120002,-0.070000000298,0.05000000237
-0.0011100002,-0.068000003695,0.05000000237
-0.0011080002,-0.065999999642,0.05000000237
-0.0011060002,-0.06400000304,0.05000000237
-0.0011040001,-0.065999999642,0.05000000237
-0.0011020001,-0.060000002384,0.05000000237
-0.0011000001,-0.062000002712,0.05000000237
-0.0010980002,-0.056000001729,0.05000000237
-0.0010960002,-0.056000001729,0.05000000237
-0.0010940002,-0.056000001729,0.05000000237
-0.0010920002,-0.0540000014,0.05000000237
-0.0010900002,-0.0540000014,0.05000000237
-0.0010880001,-0.05200000107,0.05000000237
-0.0010860001,-0.04800000042,0.05000000237
-0.0010840001,-0.04600000381,0.05000000237
-0.0010820002,-0.04600000381,0.05000000237
-0.0010800002,-0.04600000381,0.05000000237
-0.0010780002,-0.04400000349,0.05000000237
-0.0010760002,-0.04400000349,0.05000000237
-0.0010740001,-0.03600000218,0.05000000237
-0.0010720001,-0.0380000025,0.05000000237
-0.0010700001,-0.03600000218,0.05000000237
-0.0010680002,-0.03400000185,0.05000000237
-0.0010660002,-0.03200000152,0.05000000237
-0.0010640002,-0.02800000086,0.05000000237
-0.0010620002,-0.03000000119,0.05000000237
-0.0010600002,-0.02800000086,0.05000000237
-0.0010580001,-0.02600000054,0.05000000237
-0.0010560001,-0.02400000021,0.05000000237
-0.0010540001,-0.02200000174,0.05000000237
-0.0010520002,-0.0200000014,0.05000000237
-0.0010500002,-0.0180000011,0.05000000237
-0.0010480002,-0.0180000011,0.05000000237
-0.0010460002,-0.0140000004,0.05000000237
-0.0010440001,-0.0140000004,0.05000000237
-0.0010420001,-0.0140000004,0.05000000237
-0.0010400001,-0.0120000001,0.05000000237
-0.0010380001,-0.00400000019,0.05000000237
-0.0010360002,-0.00600000005,0.05000000237
-0.0010340002,-0.00800000038,0.05000000237
-0.0010320002,-0.00400000019,0.05000000237
-0.0010300002,-0.00400000019,0.05000000237
-0.0010280001,0.0,0.05000000237
-0.0010260001,0.00400000019,0.05000000237
-0.0010240001,0.0,0.05000000237
-0.0010220002,0.00600000005,0.05000000237
-0.0010200002,0.00600000005,0.05000000237
-0.0010180002,0.0100000007,0.05000000237
-0.0010160002,0.0100000007,0.05000000237
-0.0010140002,0.0120000001,0.05000000237
-0.0010120001,0.0120000001,0.05000000237
-0.0010100001,0.0160000008,0.05000000237
-0.0010080001,0.0180000011,0.05000000237
-0.0010060002,0.0180000011,0.05000000237
-0.0010040002,0.0200000014,0.05000000237
-0.0010020002,0.0200000014,0.05000000237
-0.0010000002,0.02400000021,0.05000000237
-0.000998000148684,0.02600000054,0.05000000237
-0.000996000133455,0.02600000054,0.05000000237
-0.000994000118226,0.02800000086,0.05000000237
-0.000992000102997,0.03200000152,0.05000000237
-0.000990000204183,0.03400000185,0.05000000237
-0.000988000188954,0.03200000152,0.05000000237
-0.000986000173725,0.03600000218,0.05000000237
-0.000984000158496,0.04000000283,0.05000000237
-0.000982000143267,0.0380000025,0.05000000237
-0.000980000128038,0.04000000283,0.05000000237
-0.000978000112809,0.04000000283,0.05000000237
-0.000976000155788,0.04200000316,0.05000000237
-0.000974000140559,0.04400000349,0.05000000237
-0.000972000183538,0.05000000075,0.05000000237
-0.000970000168309,0.04800000042,0.05000000237
-0.00096800015308,0.04800000042,0.05000000237
-0.000966000137851,0.05200000107,0.05000000237
-0.000964000180829,0.056000001729,0.05000000237
-0.0009620001656,0.056000001729,0.05000000237
-0.000960000150371,0.058000002056,0.05000000237
-0.000958000135142,0.058000002056,0.05000000237
-0.000956000178121,0.058000002056,0.05000000237
-0.000954000162892,0.062000002712,0.05000000237
-0.000952000147663,0.06400000304,0.05000000237
-0.000950000132434,0.065999999642,0.05000000237
-0.000948000175413,0.06400000304,0.05000000237
-0.000946000160184,0.065999999642,0.05000000237
-0.000944000144955,0.070000000298,0.05000000237
-0.000942000187933,0.072000004351,0.05000000237
-0.000940000172704,0.070000000298,0.05000000237
-0.000938000157475,0.072000004351,0.05000000237
-0.000936000142246,0.074000000954,0.05000000237
-0.000934000185225,0.076000005007,0.05000000237
-0.000932000169996,0.078000001609,0.05000000237
-0.000930000154767,0.078000001609,0.05000000237
-0.000928000139538,0.084000006318,0.05000000237
-0.000926000182517,0.084000006318,0.05000000237
-0.000924000167288,0.082000002265,0.05000000237
-0.000922000152059,0.086000002921,0.05000000237
-0.00092000013683,0.088000006974,0.05000000237
-0.000918000179809,0.092000007629,0.05000000237
-0.00091600016458,0.090000003576,0.05000000237
-0.000914000149351,0.092000007629,0.05000000237
-0.000912000134122,0.094000004232,0.05000000237
-0.0009100001771,0.098000004888,0.05000000237
-0.000908000161871,0.098000004888,0.05000000237
-0.000906000146642,0.1000000015,0.05000000237
-0.000904000131413,0.098000004888,0.05000000237
-0.000902000174392,0.1020000055,0.05000000237
-0.000900000159163,0.1020000055,0.05000000237
-0.000898000143934,0.1060000062,0.05000000237
-0.000896000186913,0.1060000062,0.05000000237
-0.000894000171684,0.1080000028,0.05000000237
-0.000892000156455,0.1080000028,0.05000000237
-0.000890000141226,0.1100000069,0.05000000237
-0.000888000184204,0.1120000035,0.05000000237
-0.000886000168975,0.1120000035,0.05000000237
-0.000884000153746,0.1140000075,0.05000000237
-0.000882000138517,0.1140000075,0.05000000237
-0.000880000181496,0.1160000041,0.05000000237
-0.000878000166267,0.1160000041,0.05000000237
-0.000876000151038,0.1200000048,0.05000000237
-0.000874000135809,0.1200000048,0.05000000237
-0.000872000178788,0.1200000048,0.05000000237
-0.000870000163559,0.1220000088,0.05000000237
-0.00086800014833,0.1240000054,0.05000000237
-0.000866000133101,0.1240000054,0.05000000237
-0.00086400017608,0.126000002,0.05000000237
-0.000862000160851,0.1300000101,0.05000000237
-0.000860000145622,0.1300000101,0.05000000237
-0.000858000130393,0.1300000101,0.05000000237
-0.000856000173371,0.1319999993,0.05000000237
-0.000854000158142,0.1340000033,0.05000000237
-0.000852000142913,0.1360000074,0.05000000237
-0.000850000185892,0.1360000074,0.05000000237
-0.000848000170663,0.1360000074,0.05000000237
-0.000846000155434,0.1380000114,0.05000000237
-0.000844000140205,0.1400000006,0.05000000237
-0.000842000183184,0.1400000006,0.05000000237
-0.000840000167955,0.1420000046,0.05000000237
-0.000838000152726,0.1440000087,0.05000000237
-0.000836000137497,0.1440000087,0.05000000237
-0.000834000180475,0.1420000046,0.05000000237
-0.000832000165246,0.1440000087,0.05000000237
-0.000830000150017,0.1480000019,0.05000000237
-0.000828000134788,0.1480000019,0.05000000237
-0.000826000177767,0.15400001407,0.05000000237
-0.000824000162538,0.1480000019,0.05000000237
-0.000822000147309,0.15000000596,0.05000000237
-0.00082000013208,0.15200001001,0.05000000237
-0.000818000175059,0.15400001407,0.05000000237
-0.00081600015983,0.15400001407,0.05000000237
-0.000814000144601,0.15200001001,0.05000000237
-0.00081200018758,0.15400001407,0.05000000237
-0.000810000172351,0.15600000322,0.05000000237
-0.000808000157122,0.15400001407,0.05000000237
-0.000806000141893,0.15600000322,0.05000000237
-0.000804000184871,0.15800000727,0.05000000237
-0.000802000169642,0.16200000048,0.05000000237
-0.000800000154413,0.16000001132,0.05000000237
-0.000798000139184,0.16000001132,0.05000000237
-0.000796000182163,0.16000001132,0.05000000237
-0.000794000166934,0.16200000048,0.05000000237
-0.000792000151705,0.16400000453,0.05000000237
-0.000790000136476,0.16400000453,0.05000000237
-0.000788000179455,0.16400000453,0.05000000237
-0.000786000164226,0.16600000858,0.05000000237
-0.000784000148997,0.16800001264,0.05000000237
-0.000782000133768,0.16600000858,0.05000000237
-0.000780000176746,0.16800001264,0.05000000237
-0.000778000161517,0.16800001264,0.05000000237
-0.000776000146288,0.17000000179,0.05000000237
-0.000774000131059,0.17000000179,0.05000000237
-0.000772000174038,0.17200000584,0.05000000237
-0.000770000158809,0.17000000179,0.05000000237
-0.00076800014358,0.17400000989,0.05000000237
-0.000766000186559,0.17200000584,0.05000000237
-0.00076400017133,0.17200000584,0.05000000237
-0.000762000156101,0.17200000584,0.05000000237
-0.000760000140872,0.17200000584,0.05000000237
-0.000758000183851,0.1780000031,0.05000000237
-0.000756000168622,0.17600001395,0.05000000237
-0.000754000153393,0.17600001395,0.05000000237
-0.000752000138164,0.17600001395,0.05000000237
-0.000750000181142,0.18000000715,0.05000000237
-0.000748000165913,0.1780000031,0.05000000237
-0.000746000150684,0.1780000031,0.05000000237
-0.000744000135455,0.18000000715,0.05000000237
-0.000742000178434,0.1780000031,0.05000000237
-0.000740000163205,0.18200001121,0.05000000237
-0.000738000147976,0.18200001121,0.05000000237
-0.000736000132747,0.18200001121,0.05000000237
-0.000734000175726,0.18000000715,0.05000000237
-0.000732000160497,0.18400001526,0.05000000237
-0.000730000145268,0.18200001121,0.05000000237
-0.000728000188246,0.18600000441,0.05000000237
-0.000726000173017,0.18400001526,0.05000000237
-0.000724000157788,0.18400001526,0.05000000237
-0.000722000142559,0.18400001526,0.05000000237
-0.000720000185538,0.18400001526,0.05000000237
-0.000718000170309,0.18400001526,0.05000000237
-0.00071600015508,0.18400001526,0.05000000237
-0.000714000139851,0.18600000441,0.05000000237
-0.00071200018283,0.18600000441,0.05000000237
-0.000710000167601,0.18400001526,0.05000000237
-0.000708000152372,0.18600000441,0.05000000237
-0.000706000137143,0.18400001526,0.05000000237
-0.000704000180122,0.18600000441,0.05000000237
-0.000702000164893,0.18400001526,0.05000000237
-0.000700000149664,0.18800000846,0.05000000237
-0.000698000134435,0.18400001526,0.05000000237
-0.000696000177413,0.18800000846,0.05000000237
-0.000694000162184,0.18800000846,0.05000000237
-0.000692000146955,0.18800000846,0.05000000237
-0.000690000131726,0.18600000441,0.05000000237
-0.000688000174705,0.18600000441,0.05000000237
-0.000686000159476,0.19000001252,0.05000000237
-0.000684000144247,0.19000001252,0.05000000237
-0.000682000187226,0.18800000846,0.05000000237
-0.000680000171997,0.18800000846,0.05000000237
-0.000678000156768,0.18800000846,0.05000000237
-0.000676000141539,0.18800000846,0.05000000237
-0.000674000184517,0.18600000441,0.05000000237
-0.000672000169288,0.18600000441,0.05000000237
-0.000670000154059,0.19000001252,0.05000000237
-0.00066800013883,0.19000001252,0.05000000237
-0.000666000181809,0.18800000846,0.05000000237
-0.00066400016658,0.18400001526,0.05000000237
-0.000662000151351,0.18800000846,0.05000000237
-0.000660000136122,0.18600000441,0.05000000237
-0.000658000179101,0.18800000846,0.05000000237
-0.000656000163872,0.18400001526,0.05000000237
-0.000654000148643,0.18400001526,0.05000000237
-0.000652000133414,0.18800000846,0.05000000237
-0.000650000176392,0.18600000441,0.05000000237
-0.000648000161164,0.18400001526,0.05000000237
-0.000646000145935,0.18400001526,0.05000000237
-0.000644000130706,0.18400001526,0.05000000237
-0.000642000173684,0.18400001526,0.05000000237
-0.000640000158455,0.18600000441,0.05000000237
-0.000638000143226,0.18400001526,0.05000000237
-0.000636000186205,0.18200001121,0.05000000237
-0.000634000170976,0.18400001526,0.05000000237
-0.000632000155747,0.18400001526,0.05000000237
-0.000630000140518,0.18400001526,0.05000000237
-0.000628000183497,0.1780000031,0.05000000237
-0.000626000168268,0.18400001526,0.05000000237
-0.000624000153039,0.18000000715,0.05000000237
-0.00062200013781,0.18200001121,0.05000000237
-0.000620000180788,0.1780000031,0.05000000237
-0.000618000165559,0.18000000715,0.05000000237
-0.00061600015033,0.18000000715,0.05000000237
-0.000614000135101,0.18000000715,0.05000000237
-0.00061200017808,0.17600001395,0.05000000237
-0.000610000162851,0.1780000031,0.05000000237
-0.000608000147622,0.17600001395,0.05000000237
-0.000606000132393,0.17600001395,0.05000000237
-0.000604000175372,0.17600001395,0.05000000237
-0.000602000160143,0.17400000989,0.05000000237
-0.000600000144914,0.17600001395,0.05000000237
-0.000598000187892,0.17200000584,0.05000000237
-0.000596000172663,0.17200000584,0.05000000237
-0.000594000157434,0.17200000584,0.05000000237
-0.000592000142206,0.17200000584,0.05000000237
-0.000590000185184,0.17200000584,0.05000000237
-0.000588000169955,0.17000000179,0.05000000237
-0.000586000154726,0.16800001264,0.05000000237
-0.000584000139497,0.17000000179,0.05000000237
-0.000582000182476,0.17000000179,0.05000000237
-0.000580000167247,0.16800001264,0.05000000237
-0.000578000152018,0.16600000858,0.05000000237
-0.000576000136789,0.16800001264,0.05000000237
-0.000574000179768,0.16600000858,0.05000000237
-0.000572000164539,0.16600000858,0.05000000237
-0.00057000014931,0.16600000858,0.05000000237
-0.000568000134081,0.16200000048,0.05000000237
-0.000566000177059,0.16000001132,0.05000000237
-0.00056400016183,0.16200000048,0.05000000237
-0.000562000146601,0.16200000048,0.05000000237
-0.000560000131372,0.16000001132,0.05000000237
-0.000558000174351,0.16200000048,0.05000000237
-0.000556000159122,0.15600000322,0.05000000237
-0.000554000143893,0.15600000322,0.05000000237
-0.000552000186872,0.15800000727,0.05000000237
-0.000550000171643,0.15800000727,0.05000000237
-0.000548000156414,0.15400001407,0.05000000237
-0.000546000141185,0.15200001001,0.05000000237
-0.000544000184163,0.15400001407,0.05000000237
-0.000542000168934,0.15000000596,0.05000000237
-0.000540000153705,0.15200001001,0.05000000237
-0.000538000138476,0.1480000019,0.05000000237
-0.000536000181455,0.15000000596,0.05000000237
-0.000534000166226,0.1480000019,0.05000000237
-0.000532000150997,0.1460000128,0.05000000237
-0.000530000135768,0.1460000128,0.05000000237
-0.000528000178747,0.1440000087,0.05000000237
-0.000526000163518,0.1440000087,0.05000000237
-0.000524000148289,0.1420000046,0.05000000237
-0.00052200013306,0.1420000046,0.05000000237
-0.000520000176039,0.1380000114,0.05000000237
-0.00051800016081,0.1380000114,0.05000000237
-0.000516000145581,0.1400000006,0.05000000237
-0.000514000188559,0.1360000074,0.05000000237
-0.00051200017333,0.1340000033,0.05000000237
-0.000510000158101,0.1340000033,0.05000000237
-0.000508000142872,0.1340000033,0.05000000237
-0.000506000185851,0.1319999993,0.05000000237
-0.000504000170622,0.1300000101,0.05000000237
-0.000502000155393,0.1280000061,0.05000000237
-0.000500000140164,0.1280000061,0.05000000237
-0.000498000183143,0.1280000061,0.05000000237
-0.000496000167914,0.1240000054,0.05000000237
-0.000494000152685,0.126000002,0.05000000237
-0.000492000137456,0.1200000048,0.05000000237
-0.000490000180434,0.1200000048,0.05000000237
-0.000488000165205,0.1200000048,0.05000000237
-0.000486000149976,0.1200000048,0.05000000237
-0.000484000163851,0.1200000048,0.05000000237
-0.000482000148622,0.1140000075,0.05000000237
-0.000480000162497,0.1160000041,0.05000000237
-0.000478000147268,0.1160000041,0.05000000237
-0.000476000161143,0.1100000069,0.05000000237
-0.000474000145914,0.1100000069,0.05000000237
-0.000472000159789,0.1120000035,0.05000000237
-0.000470000173664,0.1100000069,0.05000000237
-0.000468000158435,0.1060000062,0.05000000237
-0.00046600017231,0.1040000021,0.05000000237
-0.000464000157081,0.1040000021,0.05000000237
-0.000462000170955,0.1040000021,0.05000000237
-0.000460000155726,0.1020000055,0.05000000237
-0.000458000169601,0.1020000055,0.05000000237
-0.000456000154372,0.096000000834,0.05000000237
-0.000454000168247,0.094000004232,0.05000000237
-0.000452000153018,0.094000004232,0.05000000237
-0.000450000166893,0.094000004232,0.05000000237
-0.000448000151664,0.090000003576,0.05000000237
-0.000446000165539,0.092000007629,0.05000000237
-0.00044400015031,0.088000006974,0.05000000237
-0.000442000164185,0.088000006974,0.05000000237
-0.000440000148956,0.086000002921,0.05000000237
-0.000438000162831,0.086000002921,0.05000000237
-0.000436000147602,0.084000006318,0.05000000237
-0.000434000161476,0.082000002265,0.05000000237
-0.000432000146247,0.078000001609,0.05000000237
-0.000430000160122,0.078000001609,0.05000000237
-0.000428000173997,0.076000005007,0.05000000237
-0.000426000158768,0.074000000954,0.05000000237
-0.000424000172643,0.072000004351,0.05000000237
-0.000422000157414,0.070000000298,0.05000000237
-0.000420000171289,0.070000000298,0.05000000237
-0.00041800015606,0.065999999642,0.05000000237
-0.000416000169935,0.065999999642,0.05000000237
-0.000414000154706,0.065999999642,0.05000000237
-0.000412000168581,0.06400000304,0.05000000237
-0.000410000153352,0.060000002384,0.05000000237
-0.000408000167226,0.06400000304,0.05000000237
-0.000406000151997,0.062000002712,0.05000000237
-0.000404000165872,0.058000002056,0.05000000237
-0.00040200015064,0.0540000014,0.05000000237
-0.00040000016452,0.0540000014,0.05000000237
-0.00039800014929,0.0540000014,0.05000000237
-0.00039600016316,0.05200000107,0.05000000237
-0.00039400014794,0.05000000075,0.05000000237
-0.00039200016181,0.04600000381,0.05000000237
-0.00039000014658,0.04600000381,0.05000000237
-0.00038800016046,0.04600000381,0.05000000237
-0.00038600017433,0.04400000349,0.05000000237
-0.0003840001591,0.04200000316,0.05000000237
-0.00038200017298,0.04000000283,0.05000000237
-0.00038000015775,0.0380000025,0.05000000237
-0.00037800017162,0.03600000218,0.05000000237
-0.00037600015639,0.03600000218,0.05000000237
-0.00037400017027,0.03200000152,0.05000000237
-0.00037200015504,0.03400000185,0.05000000237
-0.00037000016891,0.03000000119,0.05000000237
-0.00036800015368,0.03000000119,0.05000000237
-0.00036600016756,0.02800000086,0.05000000237
-0.00036400015233,0.02200000174,0.05000000237
-0.00036200016621,0.02400000021,0.05000000237
-0.00036000015098,0.02200000174,0.05000000237
-0.00035800016485,0.0200000014,0.05000000237
-0.00035600014962,0.0160000008,0.05000000237
-0.0003540001635,0.0140000004,0.05000000237
-0.00035200014827,0.0160000008,0.05000000237
-0.00035000016214,0.0140000004,0.05000000237
-0.00034800014691,0.0120000001,0.05000000237
-0.00034600016079,0.00800000038,0.05000000237
-0.00034400017466,0.00600000005,0.05000000237
-0.00034200015943,0.00400000019,0.05000000237
-0.00034000017331,0.00600000005,0.05000000237
-0.00033800015808,0.00400000019,0.05000000237
-0.00033600017196,0.0,0.05000000237
-0.00033400015673,-0.0020000001,0.05000000237
-0.0003320001706,-0.00400000019,0.05000000237
-0.00033000015537,-0.00400000019,0.05000000237
-0.00032800016925,-0.0020000001,0.05000000237
-0.00032600015402,-0.0100000007,0.05000000237
-0.00032400016789,-0.0120000001,0.05000000237
-0.00032200015266,-0.0100000007,0.05000000237
-0.00032000016654,-0.0120000001,0.05000000237
-0.00031800015131,-0.0160000008,0.05000000237
-0.00031600016518,-0.0180000011,0.05000000237
-0.00031400014996,-0.0180000011,0.05000000237
-0.00031200016383,-0.02200000174,0.05000000237
-0.0003100001486,-0.02200000174,0.05000000237
-0.00030800016248,-0.02400000021,0.05000000237
-0.00030600014725,-0.02800000086,0.05000000237
-0.00030400016112,-0.02600000054,0.05000000237
-0.000302000175,-0.02800000086,0.05000000237
-0.00030000015977,-0.03000000119,0.05000000237
-0.00029800017364,-0.03600000218,0.05000000237
-0.00029600015841,-0.03400000185,0.05000000237
-0.00029400017229,-0.03400000185,0.05000000237
-0.00029200015706,-0.03600000218,0.05000000237
-0.00029000017093,-0.0380000025,0.05000000237
-0.00028800015571,-0.04400000349,0.05000000237
-0.00028600016958,-0.04200000316,0.05000000237
-0.00028400015435,-0.04400000349,0.05000000237
-0.00028200016823,-0.04200000316,0.05000000237
-0.000280000153,-0.05000000075,0.05000000237
-0.00027800016687,-0.05000000075,0.05000000237
-0.00027600015164,-0.05200000107,0.05000000237
-0.00027400016552,-0.05200000107,0.05000000237
-0.00027200015029,-0.05200000107,0.05000000237
-0.00027000016416,-0.0540000014,0.05000000237
-0.00026800014894,-0.060000002384,0.05000000237
-0.00026600016281,-0.058000002056,0.05000000237
-0.00026400014758,-0.058000002056,0.05000000237
-0.00026200016146,-0.062000002712,0.05000000237
-0.00026000017533,-0.06400000304,0.05000000237
-0.0002580001601,-0.065999999642,0.05000000237
-0.00025600017398,-0.065999999642,0.05000000237
-0.00025400015875,-0.065999999642,0.05000000237
-0.00025200017262,-0.070000000298,0.05000000237
-0.00025000015739,-0.072000004351,0.05000000237
-0.00024800017127,-0.076000005007,0.05000000237
-0.00024600015604,-0.070000000298,0.05000000237
-0.00024400015536,-0.076000005007,0.05000000237
-0.00024200015469,-0.080000005662,0.05000000237
-0.00024000015401,-0.080000005662,0.05000000237
-0.00023800016788,-0.082000002265,0.05000000237
-0.00023600016721,-0.082000002265,0.05000000237
-0.00023400016653,-0.082000002265,0.05000000237
-0.00023200016585,-0.084000006318,0.05000000237
-0.00023000016517,-0.088000006974,0.05000000237
-0.0002280001645,-0.086000002921,0.05000000237
-0.00022600016382,-0.086000002921,0.05000000237
-0.00022400016314,-0.090000003576,0.05000000237
-0.00022200016247,-0.094000004232,0.05000000237
-0.00022000016179,-0.092000007629,0.05000000237
-0.00021800016111,-0.094000004232,0.05000000237
-0.00021600016044,-0.096000000834,0.05000000237
-0.00021400015976,-0.098000004888,0.05000000237
-0.00021200015908,-0.098000004888,0.05000000237
-0.0002100001584,-0.1020000055,0.05000000237
-0.00020800015773,-0.1020000055,0.05000000237
-0.00020600015705,-0.1020000055,0.05000000237
-0.00020400015637,-0.1040000021,0.05000000237
-0.0002020001557,-0.1040000021,0.05000000237
-0.00020000015502,-0.1100000069,0.05000000237
-0.00019800015434,-0.1080000028,0.05000000237
-0.00019600015366,-0.1080000028,0.05000000237
-0.00019400016754,-0.1120000035,0.05000000237
-0.00019200016686,-0.1140000075,0.05000000237
-0.00019000016619,-0.1180000082,0.05000000237
-0.00018800016551,-0.1160000041,0.05000000237
-0.00018600016483,-0.1160000041,0.05000000237
-0.00018400016415,-0.1180000082,0.05000000237
-0.00018200016348,-0.1200000048,0.05000000237
-0.0001800001628,-0.1240000054,0.05000000237
-0.00017800016212,-0.1280000061,0.05000000237
-0.00017600016145,-0.1240000054,0.05000000237
-0.00017400016077,-0.1240000054,0.05000000237
-0.00017200016009,-0.126000002,0.05000000237
-0.00017000015941,-0.1300000101,0.05000000237
-0.00016800015874,-0.1300000101,0.05000000237
-0.00016600015806,-0.1280000061,0.05000000237
-0.00016400015738,-0.1300000101,0.05000000237
-0.00016200015671,-0.1300000101,0.05000000237
-0.00016000015603,-0.1340000033,0.05000000237
-0.00015800015535,-0.1340000033,0.05000000237
-0.00015600015467,-0.1340000033,0.05000000237
-0.000154000154,-0.1300000101,0.05000000237
-0.00015200016787,-0.1380000114,0.05000000237
-0.0001500001672,-0.1400000006,0.05000000237
-0.0001480001665,-0.1380000114,0.05000000237
-0.0001460001658,-0.1420000046,0.05000000237
-0.0001440001652,-0.1420000046,0.05000000237
-0.0001420001645,-0.1440000087,0.05000000237
-0.0001400001638,-0.1440000087,0.05000000237
-0.0001380001631,-0.1420000046,0.05000000237
-0.0001360001625,-0.1440000087,0.05000000237
-0.0001340001618,-0.15000000596,0.05000000237
-0.0001320001611,-0.15000000596,0.05000000237
-0.0001300001604,-0.1480000019,0.05000000237
-0.0001280001597,-0.15000000596,0.05000000237
-0.0001260001591,-0.15000000596,0.05000000237
-0.0001240001584,-0.15200001001,0.05000000237
-0.0001220001577,-0.15400001407,0.05000000237
-0.0001200001643,-0.15200001001,0.05000000237
-0.0001180001636,-0.15600000322,0.05000000237
-0.000116000163,-0.15400001407,0.05000000237
-0.0001140001623,-0.15400001407,0.05000000237
-0.0001120001616,-0.15600000322,0.05000000237
-0.0001100001609,-0.15800000727,0.05000000237
-0.0001080001603,-0.15600000322,0.05000000237
-0.0001060001596,-0.15600000322,0.05000000237
-0.0001040001589,-0.15800000727,0.05000000237
-0.0001020001582,-0.16000001132,0.05000000237
-0.0001000001648,-0.16000001132,0.05000000237
-9.8000164144e-05,-0.16200000048,0.05000000237
-9.6000163467e-05,-0.16000001132,0.05000000237
-9.400016279e-05,-0.16200000048,0.05000000237
-9.2000162113e-05,-0.16400000453,0.05000000237
-9.0000161435e-05,-0.16200000048,0.05000000237
-8.8000160758e-05,-0.16600000858,0.05000000237
-8.6000160081e-05,-0.16600000858,0.05000000237
-8.4000159404e-05,-0.16400000453,0.05000000237
-8.2000158727e-05,-0.16800001264,0.05000000237
-8.000015805e-05,-0.16800001264,0.05000000237
-7.8000164649e-05,-0.16800001264,0.05000000237
-7.6000163972e-05,-0.16800001264,0.05000000237
-7.4000163295e-05,-0.16600000858,0.05000000237
-7.2000162618e-05,-0.17200000584,0.05000000237
-7.0000161941e-05,-0.17200000584,0.05000000237
-6.8000161264e-05,-0.16800001264,0.05000000237
-6.6000160587e-05,-0.17000000179,0.05000000237
-6.4000159909e-05,-0.17000000179,0.05000000237
-6.2000159232e-05,-0.17200000584,0.05000000237
-6.0000162193e-05,-0.17200000584,0.05000000237
-5.8000161516e-05,-0.17400000989,0.05000000237
-5.6000160839e-05,-0.17400000989,0.05000000237
-5.400016016e-05,-0.17200000584,0.05000000237
-5.200016312e-05,-0.17200000584,0.05000000237
-5.000016245e-05,-0.17400000989,0.05000000237
-4.800016177e-05,-0.17600001395,0.05000000237
-4.600016109e-05,-0.17600001395,0.05000000237
-4.400016041e-05,-0.17200000584,0.05000000237
-4.200015974e-05,-0.17400000989,0.05000000237
-4.00001627e-05,-0.17600001395,0.05000000237
-3.800016202e-05,-0.18000000715,0.05000000237
-3.600016134e-05,-0.1780000031,0.05000000237
-3.400016067e-05,-0.17200000584,0.05000000237
-3.200015999e-05,-0.1780000031,0.05000000237
-3.000016113e-05,-0.1780000031,0.05000000237
-2.800016227e-05,-0.1780000031,0.05000000237
-2.60001616e-05,-0.1780000031,0.05000000237
-2.400016092e-05,-0.17600001395,0.05000000237
-2.200016206e-05,-0.1780000031,0.05000000237
-2.00001614e-05,-0.1780000031,0.05000000237
-1.80001607e-05,-0.18200001121,0.05000000237
-1.60001618e-05,-0.1780000031,0.05000000237
-1.40001612e-05,-0.18000000715,0.05000000237
-1.20001614e-05,-0.18000000715,0.05000000237
-1.00001616e-05,-0.18000000715,0.05000000237
-8.00016096e-06,-0.18000000715,0.05000000237
-6.00016119e-06,-0.18200001121,0.05000000237
-4.00016143e-06,-0.18000000715,0.05000000237
-2.0001614e-06,-0.18000000715,0.05000000237
-1.614353089e-10,-0.18000000715,0.05000000237
1.9998386e-06,-0.18200001121,0.05000000237
3.99983855e-06,-0.18000000715,0.05000000237
5.99983832e-06,-0.18200001121,0.05000000237
7.999838999e-06,-0.18000000715,0.05000000237
9.999838767e-06,-0.18200001121,0.05000000237
