time,position,scale
-2.703999962e-05,0.1400000006,0.499999988824
-2.699999823e-05,0.1400000006,0.499999988824
-2.695999865e-05,0.15999999642,0.499999988824
-2.691999907e-05,0.15999999642,0.499999988824
-2.68799995e-05,0.15999999642,0.499999988824
-2.68399981e-05,0.17999999225,0.499999988824
-2.679999852e-05,0.17999999225,0.499999988824
-2.675999895e-05,0.17999999225,0.499999988824
-2.671999937e-05,0.17999999225,0.499999988824
-2.667999797e-05,0.19999998808,0.499999988824
-2.66399984e-05,0.19999998808,0.499999988824
-2.659999882e-05,0.19999998808,0.499999988824
-2.655999924e-05,0.21999999881,0.499999988824
-2.651999966e-05,0.21999999881,0.499999988824
-2.647999827e-05,0.21999999881,0.499999988824
-2.643999869e-05,0.21999999881,0.499999988824
-2.639999911e-05,0.21999999881,0.499999988824
-2.635999954e-05,0.23999999464,0.499999988824
-2.631999814e-05,0.23999999464,0.499999988824
-2.627999856e-05,0.23999999464,0.499999988824
-2.623999899e-05,0.25999999046,0.499999988824
-2.619999941e-05,0.25999999046,0.499999988824
-2.615999801e-05,0.25999999046,0.499999988824
-2.611999844e-05,0.28000000119,0.499999988824
-2.607999886e-05,0.28000000119,0.499999988824
-2.603999928e-05,0.28000000119,0.499999988824
-2.599999971e-05,0.29999998212,0.499999988824
-2.595999831e-05,0.29999998212,0.499999988824
-2.591999873e-05,0.29999998212,0.499999988824
-2.587999916e-05,0.29999998212,0.499999988824
-2.583999958e-05,0.29999998212,0.499999988824
-2.579999818e-05,0.31999999285,0.499999988824
-2.575999861e-05,0.31999999285,0.499999988824
-2.571999903e-05,0.31999999285,0.499999988824
-2.567999945e-05,0.31999999285,0.499999988824
-2.563999806e-05,0.34000000358,0.499999988824
-2.559999848e-05,0.34000000358,0.499999988824
-2.55599989e-05,0.34000000358,0.499999988824
-2.551999933e-05,0.34000000358,0.499999988824
-2.547999975e-05,0.3599999845,0.499999988824
-2.543999835e-05,0.3599999845,0.499999988824
-2.539999878e-05,0.3599999845,0.499999988824
-2.53599992e-05,0.3599999845,0.499999988824
-2.531999962e-05,0.37999999523,0.499999988824
-2.527999823e-05,0.37999999523,0.499999988824
-2.523999865e-05,0.37999999523,0.499999988824
-2.519999907e-05,0.37999999523,0.499999988824
-2.51599995e-05,0.37999999523,0.499999988824
-2.51199981e-05,0.39999997616,0.499999988824
-2.507999852e-05,0.39999997616,0.499999988824
-2.503999895e-05,0.39999997616,0.499999988824
-2.499999937e-05,0.39999997616,0.499999988824
-2.495999979e-05,0.419999986887,0.499999988824
-2.49199984e-05,0.419999986887,0.499999988824
-2.487999882e-05,0.419999986887,0.499999988824
-2.483999924e-05,0.419999986887,0.499999988824
-2.479999966e-05,0.439999997616,0.499999988824
-2.475999827e-05,0.439999997616,0.499999988824
-2.471999869e-05,0.439999997616,0.499999988824
-2.467999911e-05,0.439999997616,0.499999988824
-2.463999954e-05,0.439999997616,0.499999988824
-2.459999814e-05,0.459999978542,0.499999988824
-2.455999856e-05,0.459999978542,0.499999988824
-2.451999899e-05,0.459999978542,0.499999988824
-2.447999941e-05,0.459999978542,0.499999988824
-2.443999801e-05,0.459999978542,0.499999988824
-2.439999844e-05,0.479999989271,0.499999988824
-2.435999886e-05,0.479999989271,0.499999988824
-2.431999928e-05,0.479999989271,0.499999988824
-2.427999971e-05,0.479999989271,0.499999988824
-2.423999831e-05,0.5,0.499999988824
-2.419999873e-05,0.5,0.499999988824
-2.415999916e-05,0.5,0.499999988824
-2.411999958e-05,0.5,0.499999988824
-2.407999818e-05,0.5,0.499999988824
-2.403999861e-05,0.519999980927,0.499999988824
-2.399999903e-05,0.519999980927,0.499999988824
-2.395999945e-05,0.519999980927,0.499999988824
-2.391999806e-05,0.519999980927,0.499999988824
-2.387999848e-05,0.519999980927,0.499999988824
-2.38399989e-05,0.519999980927,0.499999988824
-2.379999933e-05,0.519999980927,0.499999988824
-2.375999975e-05,0.539999961853,0.499999988824
-2.371999835e-05,0.539999961853,0.499999988824
-2.367999878e-05,0.539999961853,0.499999988824
-2.36399992e-05,0.539999961853,0.499999988824
-2.359999962e-05,0.539999961853,0.499999988824
-2.355999823e-05,0.560000002384,0.499999988824
-2.351999865e-05,0.560000002384,0.499999988824
-2.347999907e-05,0.560000002384,0.499999988824
-2.34399995e-05,0.560000002384,0.499999988824
-2.33999981e-05,0.560000002384,0.499999988824
-2.335999852e-05,0.560000002384,0.499999988824
-2.331999895e-05,0.560000002384,0.499999988824
-2.327999937e-05,0.579999983311,0.499999988824
-2.323999979e-05,0.579999983311,0.499999988824
-2.31999984e-05,0.579999983311,0.499999988824
-2.315999882e-05,0.579999983311,0.499999988824
-2.311999924e-05,0.579999983311,0.499999988824
-2.307999966e-05,0.579999983311,0.499999988824
-2.303999827e-05,0.579999983311,0.499999988824
-2.299999869e-05,0.599999964237,0.499999988824
-2.295999911e-05,0.579999983311,0.499999988824
-2.291999954e-05,0.579999983311,0.499999988824
-2.287999814e-05,0.599999964237,0.499999988824
-2.283999856e-05,0.599999964237,0.499999988824
-2.279999899e-05,0.599999964237,0.499999988824
-2.275999941e-05,0.599999964237,0.499999988824
-2.271999801e-05,0.599999964237,0.499999988824
-2.267999844e-05,0.599999964237,0.499999988824
-2.263999886e-05,0.599999964237,0.499999988824
-2.259999928e-05,0.599999964237,0.499999988824
-2.255999971e-05,0.620000004768,0.499999988824
-2.251999831e-05,0.620000004768,0.499999988824
-2.247999873e-05,0.620000004768,0.499999988824
-2.243999916e-05,0.620000004768,0.499999988824
-2.239999958e-05,0.620000004768,0.499999988824
-2.235999818e-05,0.620000004768,0.499999988824
-2.231999861e-05,0.639999985695,0.499999988824
-2.227999903e-05,0.620000004768,0.499999988824
-2.223999945e-05,0.620000004768,0.499999988824
-2.219999806e-05,0.620000004768,0.499999988824
-2.215999848e-05,0.639999985695,0.499999988824
-2.21199989e-05,0.620000004768,0.499999988824
-2.207999933e-05,0.639999985695,0.499999988824
-2.203999975e-05,0.639999985695,0.499999988824
-2.199999835e-05,0.639999985695,0.499999988824
-2.195999878e-05,0.639999985695,0.499999988824
-2.19199992e-05,0.639999985695,0.499999988824
-2.187999962e-05,0.639999985695,0.499999988824
-2.183999823e-05,0.639999985695,0.499999988824
-2.179999865e-05,0.639999985695,0.499999988824
-2.175999907e-05,0.639999985695,0.499999988824
-2.171999949e-05,0.639999985695,0.499999988824
-2.16799981e-05,0.639999985695,0.499999988824
-2.163999852e-05,0.659999966621,0.499999988824
-2.159999895e-05,0.639999985695,0.499999988824
-2.155999937e-05,0.639999985695,0.499999988824
-2.151999979e-05,0.639999985695,0.499999988824
-2.14799984e-05,0.659999966621,0.499999988824
-2.143999882e-05,0.639999985695,0.499999988824
-2.139999924e-05,0.659999966621,0.499999988824
-2.135999966e-05,0.659999966621,0.499999988824
-2.131999827e-05,0.639999985695,0.499999988824
-2.127999869e-05,0.639999985695,0.499999988824
-2.123999911e-05,0.659999966621,0.499999988824
-2.119999954e-05,0.659999966621,0.499999988824
-2.115999814e-05,0.659999966621,0.499999988824
-2.111999856e-05,0.659999966621,0.499999988824
-2.107999899e-05,0.659999966621,0.499999988824
-2.103999941e-05,0.659999966621,0.499999988824
-2.099999801e-05,0.659999966621,0.499999988824
-2.095999844e-05,0.659999966621,0.499999988824
-2.091999886e-05,0.659999966621,0.499999988824
-2.087999928e-05,0.659999966621,0.499999988824
-2.083999971e-05,0.659999966621,0.499999988824
-2.079999831e-05,0.659999966621,0.499999988824
-2.075999873e-05,0.639999985695,0.499999988824
-2.071999916e-05,0.659999966621,0.499999988824
-2.067999958e-05,0.659999966621,0.499999988824
-2.063999818e-05,0.659999966621,0.499999988824
-2.059999861e-05,0.659999966621,0.499999988824
-2.055999903e-05,0.639999985695,0.499999988824
-2.051999945e-05,0.639999985695,0.499999988824
-2.047999806e-05,0.639999985695,0.499999988824
-2.043999848e-05,0.639999985695,0.499999988824
-2.03999989e-05,0.659999966621,0.499999988824
-2.035999933e-05,0.639999985695,0.499999988824
-2.031999975e-05,0.639999985695,0.499999988824
-2.027999835e-05,0.639999985695,0.499999988824
-2.023999878e-05,0.639999985695,0.499999988824
-2.01999992e-05,0.639999985695,0.499999988824
-2.015999962e-05,0.639999985695,0.499999988824
-2.011999823e-05,0.639999985695,0.499999988824
-2.00799986e-05,0.639999985695,0.499999988824
-2.00399991e-05,0.639999985695,0.499999988824
-1.99999995e-05,0.639999985695,0.499999988824
-1.99599981e-05,0.639999985695,0.499999988824
-1.99199985e-05,0.620000004768,0.499999988824
-1.98799989e-05,0.639999985695,0.499999988824
-1.98399994e-05,0.620000004768,0.499999988824
-1.97999998e-05,0.620000004768,0.499999988824
-1.97599984e-05,0.620000004768,0.499999988824
-1.97199988e-05,0.620000004768,0.499999988824
-1.96799992e-05,0.620000004768,0.499999988824
-1.96399997e-05,0.620000004768,0.499999988824
-1.95999983e-05,0.620000004768,0.499999988824
-1.95599987e-05,0.620000004768,0.499999988824
-1.95199991e-05,0.620000004768,0.499999988824
-1.94799995e-05,0.620000004768,0.499999988824
-1.94399981e-05,0.620000004768,0.499999988824
-1.93999986e-05,0.620000004768,0.499999988824
-1.9359999e-05,0.620000004768,0.499999988824
-1.93199994e-05,0.599999964237,0.499999988824
-1.92799998e-05,0.599999964237,0.499999988824
-1.92399984e-05,0.599999964237,0.499999988824
-1.91999989e-05,0.599999964237,0.499999988824
-1.91599993e-05,0.599999964237,0.499999988824
-1.91199997e-05,0.599999964237,0.499999988824
-1.90799983e-05,0.599999964237,0.499999988824
-1.90399987e-05,0.579999983311,0.499999988824
-1.89999992e-05,0.579999983311,0.499999988824
-1.89599996e-05,0.579999983311,0.499999988824
-1.89199982e-05,0.579999983311,0.499999988824
-1.88799986e-05,0.579999983311,0.499999988824
-1.8839999e-05,0.579999983311,0.499999988824
-1.87999995e-05,0.579999983311,0.499999988824
-1.87599981e-05,0.560000002384,0.499999988824
-1.87199985e-05,0.579999983311,0.499999988824
-1.86799989e-05,0.560000002384,0.499999988824
-1.86399993e-05,0.560000002384,0.499999988824
-1.85999997e-05,0.560000002384,0.499999988824
-1.85599984e-05,0.560000002384,0.499999988824
-1.85199988e-05,0.560000002384,0.499999988824
-1.84799992e-05,0.539999961853,0.499999988824
-1.84399996e-05,0.539999961853,0.499999988824
-1.83999982e-05,0.539999961853,0.499999988824
-1.83599986e-05,0.539999961853,0.499999988824
-1.83199991e-05,0.539999961853,0.499999988824
-1.82799995e-05,0.539999961853,0.499999988824
-1.82399981e-05,0.539999961853,0.499999988824
-1.81999985e-05,0.519999980927,0.499999988824
-1.81599989e-05,0.519999980927,0.499999988824
-1.81199994e-05,0.519999980927,0.499999988824
-1.80799998e-05,0.519999980927,0.499999988824
-1.80399984e-05,0.519999980927,0.499999988824
-1.79999988e-05,0.519999980927,0.499999988824
-1.79599992e-05,0.5,0.499999988824
-1.79199997e-05,0.5,0.499999988824
-1.78799983e-05,0.5,0.499999988824
-1.78399987e-05,0.5,0.499999988824
-1.77999991e-05,0.5,0.499999988824
-1.77599995e-05,0.479999989271,0.499999988824
-1.77199981e-05,0.479999989271,0.499999988824
-1.76799986e-05,0.479999989271,0.499999988824
-1.7639999e-05,0.479999989271,0.499999988824
-1.75999994e-05,0.459999978542,0.499999988824
-1.75599998e-05,0.479999989271,0.499999988824
-1.75199984e-05,0.479999989271,0.499999988824
-1.74799989e-05,0.459999978542,0.499999988824
-1.74399993e-05,0.459999978542,0.499999988824
-1.73999997e-05,0.459999978542,0.499999988824
-1.73599983e-05,0.439999997616,0.499999988824
-1.73199987e-05,0.439999997616,0.499999988824
-1.72799992e-05,0.439999997616,0.499999988824
-1.72399996e-05,0.439999997616,0.499999988824
-1.71999982e-05,0.419999986887,0.499999988824
-1.71599986e-05,0.419999986887,0.499999988824
-1.7119999e-05,0.419999986887,0.499999988824
-1.70799995e-05,0.419999986887,0.499999988824
-1.70399981e-05,0.419999986887,0.499999988824
-1.69999985e-05,0.39999997616,0.499999988824
-1.69599989e-05,0.39999997616,0.499999988824
-1.69199993e-05,0.39999997616,0.499999988824
-1.68799997e-05,0.37999999523,0.499999988824
-1.68399984e-05,0.37999999523,0.499999988824
-1.67999988e-05,0.37999999523,0.499999988824
-1.67599992e-05,0.37999999523,0.499999988824
-1.67199996e-05,0.37999999523,0.499999988824
-1.66799982e-05,0.3599999845,0.499999988824
-1.66399986e-05,0.3599999845,0.499999988824
-1.65999991e-05,0.3599999845,0.499999988824
-1.65599995e-05,0.3599999845,0.499999988824
-1.65199981e-05,0.3599999845,0.499999988824
-1.64799985e-05,0.34000000358,0.499999988824
-1.64399989e-05,0.34000000358,0.499999988824
-1.63999994e-05,0.34000000358,0.499999988824
-1.63599998e-05,0.31999999285,0.499999988824
-1.63199984e-05,0.31999999285,0.499999988824
-1.62799988e-05,0.31999999285,0.499999988824
-1.62399992e-05,0.31999999285,0.499999988824
-1.61999997e-05,0.29999998212,0.499999988824
-1.61599983e-05,0.29999998212,0.499999988824
-1.61199987e-05,0.29999998212,0.499999988824
-1.60799991e-05,0.29999998212,0.499999988824
-1.60399995e-05,0.29999998212,0.499999988824
-1.59999981e-05,0.28000000119,0.499999988824
-1.59599986e-05,0.28000000119,0.499999988824
-1.5919999e-05,0.28000000119,0.499999988824
-1.58799994e-05,0.25999999046,0.499999988824
-1.58399998e-05,0.25999999046,0.499999988824
-1.57999984e-05,0.25999999046,0.499999988824
-1.57599989e-05,0.23999999464,0.499999988824
-1.57199993e-05,0.23999999464,0.499999988824
-1.56799997e-05,0.23999999464,0.499999988824
-1.56399983e-05,0.23999999464,0.499999988824
-1.55999987e-05,0.23999999464,0.499999988824
-1.55599992e-05,0.21999999881,0.499999988824
-1.55199996e-05,0.21999999881,0.499999988824
-1.54799982e-05,0.21999999881,0.499999988824
-1.54399986e-05,0.21999999881,0.499999988824
-1.5399999e-05,0.19999998808,0.499999988824
-1.53599995e-05,0.19999998808,0.499999988824
-1.53199981e-05,0.17999999225,0.499999988824
-1.52799985e-05,0.17999999225,0.499999988824
-1.52399989e-05,0.17999999225,0.499999988824
-1.51999993e-05,0.17999999225,0.499999988824
-1.51599988e-05,0.15999999642,0.499999988824
-1.51199993e-05,0.15999999642,0.499999988824
-1.50799988e-05,0.15999999642,0.499999988824
-1.50399992e-05,0.15999999642,0.499999988824
-1.49999987e-05,0.1400000006,0.499999988824
-1.49599991e-05,0.1400000006,0.499999988824
-1.49199986e-05,0.1400000006,0.499999988824
-1.48799991e-05,0.1199999973,0.499999988824
-1.48399986e-05,0.1199999973,0.499999988824
-1.4799999e-05,0.1199999973,0.499999988824
-1.47599985e-05,0.1199999973,0.499999988824
-1.47199989e-05,0.09999999404,0.499999988824
-1.46799994e-05,0.09999999404,0.499999988824
-1.46399989e-05,0.09999999404,0.499999988824
-1.45999993e-05,0.079999998212,0.499999988824
-1.45599988e-05,0.079999998212,0.499999988824
-1.45199992e-05,0.079999998212,0.499999988824
-1.44799988e-05,0.079999998212,0.499999988824
-1.44399992e-05,0.059999998659,0.499999988824
-1.43999987e-05,0.059999998659,0.499999988824
-1.43599991e-05,0.059999998659,0.499999988824
-1.43199986e-05,0.03999999911,0.499999988824
-1.4279999e-05,0.03999999911,0.499999988824
-1.42399986e-05,0.03999999911,0.499999988824
-1.4199999e-05,0.03999999911,0.499999988824
-1.41599994e-05,0.0199999996,0.499999988824
-1.41199989e-05,0.0199999996,0.499999988824
-1.40799993e-05,0.0199999996,0.499999988824
-1.40399989e-05,0.0199999996,0.499999988824
-1.39999993e-05,0.0,0.499999988824
-1.39599988e-05,0.0,0.499999988824
-1.39199992e-05,0.0,0.499999988824
-1.38799987e-05,-0.0199999996,0.499999988824
-1.38399992e-05,-0.0199999996,0.499999988824
-1.37999987e-05,-0.0199999996,0.499999988824
-1.37599991e-05,-0.03999999911,0.499999988824
-1.37199986e-05,-0.03999999911,0.499999988824
-1.3679999e-05,-0.03999999911,0.499999988824
-1.36399985e-05,-0.059999998659,0.499999988824
-1.3599999e-05,-0.059999998659,0.499999988824
-1.35599994e-05,-0.059999998659,0.499999988824
-1.35199989e-05,-0.059999998659,0.499999988824
-1.34799993e-05,-0.079999998212,0.499999988824
-1.34399988e-05,-0.079999998212,0.499999988824
-1.33999993e-05,-0.079999998212,0.499999988824
-1.33599988e-05,-0.09999999404,0.499999988824
-1.33199992e-05,-0.09999999404,0.499999988824
-1.32799987e-05,-0.09999999404,0.499999988824
-1.32399991e-05,-0.09999999404,0.499999988824
-1.31999986e-05,-0.1199999973,0.499999988824
-1.31599991e-05,-0.1199999973,0.499999988824
-1.31199986e-05,-0.1199999973,0.499999988824
-1.3079999e-05,-0.1199999973,0.499999988824
-1.30399985e-05,-0.1400000006,0.499999988824
-1.29999989e-05,-0.1400000006,0.499999988824
-1.29599994e-05,-0.1400000006,0.499999988824
-1.29199989e-05,-0.1400000006,0.499999988824
-1.28799993e-05,-0.15999999642,0.499999988824
-1.28399988e-05,-0.15999999642,0.499999988824
-1.27999992e-05,-0.15999999642,0.499999988824
-1.27599988e-05,-0.15999999642,0.499999988824
-1.27199992e-05,-0.17999999225,0.499999988824
-1.26799987e-05,-0.17999999225,0.499999988824
-1.26399991e-05,-0.17999999225,0.499999988824
-1.25999986e-05,-0.19999998808,0.499999988824
-1.2559999e-05,-0.19999998808,0.499999988824
-1.25199986e-05,-0.19999998808,0.499999988824
-1.2479999e-05,-0.19999998808,0.499999988824
-1.24399994e-05,-0.21999999881,0.499999988824
-1.23999989e-05,-0.21999999881,0.499999988824
-1.23599993e-05,-0.21999999881,0.499999988824
-1.23199989e-05,-0.21999999881,0.499999988824
-1.22799993e-05,-0.23999999464,0.499999988824
-1.22399988e-05,-0.23999999464,0.499999988824
-1.21999992e-05,-0.23999999464,0.499999988824
-1.21599987e-05,-0.23999999464,0.499999988824
-1.21199992e-05,-0.25999999046,0.499999988824
-1.20799987e-05,-0.25999999046,0.499999988824
-1.20399991e-05,-0.25999999046,0.499999988824
-1.19999986e-05,-0.25999999046,0.499999988824
-1.1959999e-05,-0.25999999046,0.499999988824
-1.19199985e-05,-0.28000000119,0.499999988824
-1.1879999e-05,-0.28000000119,0.499999988824
-1.18399994e-05,-0.29999998212,0.499999988824
-1.17999989e-05,-0.29999998212,0.499999988824
-1.17599993e-05,-0.29999998212,0.499999988824
-1.17199988e-05,-0.29999998212,0.499999988824
-1.16799993e-05,-0.29999998212,0.499999988824
-1.16399988e-05,-0.29999998212,0.499999988824
-1.15999992e-05,-0.31999999285,0.499999988824
-1.15599987e-05,-0.31999999285,0.499999988824
-1.15199991e-05,-0.31999999285,0.499999988824
-1.14799986e-05,-0.31999999285,0.499999988824
-1.14399991e-05,-0.34000000358,0.499999988824
-1.13999986e-05,-0.34000000358,0.499999988824
-1.1359999e-05,-0.34000000358,0.499999988824
-1.13199985e-05,-0.34000000358,0.499999988824
-1.12799989e-05,-0.34000000358,0.499999988824
-1.12399994e-05,-0.3599999845,0.499999988824
-1.11999989e-05,-0.3599999845,0.499999988824
-1.11599993e-05,-0.3599999845,0.499999988824
-1.11199988e-05,-0.3599999845,0.499999988824
-1.10799992e-05,-0.37999999523,0.499999988824
-1.10399988e-05,-0.37999999523,0.499999988824
-1.09999992e-05,-0.37999999523,0.499999988824
-1.09599987e-05,-0.37999999523,0.499999988824
-1.09199991e-05,-0.37999999523,0.499999988824
-1.08799986e-05,-0.39999997616,0.499999988824
-1.0839999e-05,-0.39999997616,0.499999988824
-1.07999986e-05,-0.39999997616,0.499999988824
-1.0759999e-05,-0.39999997616,0.499999988824
-1.07199994e-05,-0.39999997616,0.499999988824
-1.06799989e-05,-0.39999997616,0.499999988824
-1.06399993e-05,-0.419999986887,0.499999988824
-1.05999989e-05,-0.419999986887,0.499999988824
-1.05599993e-05,-0.419999986887,0.499999988824
-1.05199988e-05,-0.419999986887,0.499999988824
-1.04799992e-05,-0.419999986887,0.499999988824
-1.04399987e-05,-0.439999997616,0.499999988824
-1.03999992e-05,-0.439999997616,0.499999988824
-1.03599987e-05,-0.439999997616,0.499999988824
-1.03199991e-05,-0.439999997616,0.499999988824
-1.02799986e-05,-0.439999997616,0.499999988824
-1.0239999e-05,-0.439999997616,0.499999988824
-1.01999985e-05,-0.439999997616,0.499999988824
-1.0159999e-05,-0.459999978542,0.499999988824
-1.01199994e-05,-0.459999978542,0.499999988824
-1.00799989e-05,-0.459999978542,0.499999988824
-1.00399993e-05,-0.459999978542,0.499999988824
-9.999998838e-06,-0.459999978542,0.499999988824
-9.959999261e-06,-0.479999989271,0.499999988824
-9.919998774e-06,-0.479999989271,0.499999988824
-9.879999197e-06,-0.479999989271,0.499999988824
-9.839998711e-06,-0.479999989271,0.499999988824
-9.799999134e-06,-0.479999989271,0.499999988824
-9.759998647e-06,-0.479999989271,0.499999988824
-9.719999071e-06,-0.479999989271,0.499999988824
-9.679998584e-06,-0.5,0.499999988824
-9.639999007e-06,-0.5,0.499999988824
-9.59999943e-06,-0.5,0.499999988824
-9.559998944e-06,-0.5,0.499999988824
-9.519999367e-06,-0.5,0.499999988824
-9.47999888e-06,-0.5,0.499999988824
-9.439999303e-06,-0.5,0.499999988824
-9.399998817e-06,-0.5,0.499999988824
-9.35999924e-06,-0.5,0.499999988824
-9.319998753e-06,-0.519999980927,0.499999988824
-9.279999176e-06,-0.519999980927,0.499999988824
-9.23999869e-06,-0.519999980927,0.499999988824
-9.199999113e-06,-0.519999980927,0.499999988824
-9.159998626e-06,-0.519999980927,0.499999988824
-9.119999049e-06,-0.519999980927,0.499999988824
-9.079998563e-06,-0.519999980927,0.499999988824
-9.039998986e-06,-0.519999980927,0.499999988824
-8.999999409e-06,-0.519999980927,0.499999988824
-8.959998922e-06,-0.519999980927,0.499999988824
-8.919999345e-06,-0.539999961853,0.499999988824
-8.879998859e-06,-0.539999961853,0.499999988824
-8.839999282e-06,-0.539999961853,0.499999988824
-8.799998795e-06,-0.539999961853,0.499999988824
-8.759999218e-06,-0.539999961853,0.499999988824
-8.719998732e-06,-0.539999961853,0.499999988824
-8.679999155e-06,-0.539999961853,0.499999988824
-8.639998669e-06,-0.539999961853,0.499999988824
-8.599999092e-06,-0.539999961853,0.499999988824
-8.559998605e-06,-0.539999961853,0.499999988824
-8.519999028e-06,-0.539999961853,0.499999988824
-8.479998542e-06,-0.560000002384,0.499999988824
-8.439998965e-06,-0.539999961853,0.499999988824
-8.399999388e-06,-0.539999961853,0.499999988824
-8.359998901e-06,-0.539999961853,0.499999988824
-8.319999324e-06,-0.539999961853,0.499999988824
-8.279998838e-06,-0.539999961853,0.499999988824
-8.239999261e-06,-0.539999961853,0.499999988824
-8.199998774e-06,-0.560000002384,0.499999988824
-8.159999197e-06,-0.560000002384,0.499999988824
-8.119998711e-06,-0.560000002384,0.499999988824
-8.079999134e-06,-0.560000002384,0.499999988824
-8.039998647e-06,-0.560000002384,0.499999988824
-7.99999907e-06,-0.560000002384,0.499999988824
-7.959998584e-06,-0.560000002384,0.499999988824
-7.919999007e-06,-0.560000002384,0.499999988824
-7.87999943e-06,-0.560000002384,0.499999988824
-7.839998943e-06,-0.560000002384,0.499999988824
-7.799999366e-06,-0.560000002384,0.499999988824
-7.75999888e-06,-0.560000002384,0.499999988824
-7.719999303e-06,-0.560000002384,0.499999988824
-7.679998816e-06,-0.560000002384,0.499999988824
-7.639999239e-06,-0.560000002384,0.499999988824
-7.599999208e-06,-0.560000002384,0.499999988824
-7.559999176e-06,-0.560000002384,0.499999988824
-7.519999144e-06,-0.560000002384,0.499999988824
-7.479999113e-06,-0.560000002384,0.499999988824
-7.439999081e-06,-0.560000002384,0.499999988824
-7.399999049e-06,-0.560000002384,0.499999988824
-7.35999902e-06,-0.560000002384,0.499999988824
-7.31999899e-06,-0.560000002384,0.499999988824
-7.27999895e-06,-0.560000002384,0.499999988824
-7.23999892e-06,-0.560000002384,0.499999988824
-7.19999889e-06,-0.560000002384,0.499999988824
-7.15999886e-06,-0.560000002384,0.499999988824
-7.11999883e-06,-0.560000002384,0.499999988824
-7.0799988e-06,-0.560000002384,0.499999988824
-7.03999922e-06,-0.539999961853,0.499999988824
-6.99999919e-06,-0.560000002384,0.499999988824
-6.95999915e-06,-0.560000002384,0.499999988824
-6.91999912e-06,-0.539999961853,0.499999988824
-6.87999909e-06,-0.539999961853,0.499999988824
-6.83999906e-06,-0.539999961853,0.499999988824
-6.79999903e-06,-0.539999961853,0.499999988824
-6.759999e-06,-0.539999961853,0.499999988824
-6.71999896e-06,-0.539999961853,0.499999988824
-6.67999893e-06,-0.539999961853,0.499999988824
-6.6399989e-06,-0.539999961853,0.499999988824
-6.59999887e-06,-0.539999961853,0.499999988824
-6.55999884e-06,-0.539999961853,0.499999988824
-6.51999881e-06,-0.539999961853,0.499999988824
-6.47999877e-06,-0.519999980927,0.499999988824
-6.4399992e-06,-0.539999961853,0.499999988824
-6.39999917e-06,-0.519999980927,0.499999988824
-6.35999913e-06,-0.519999980927,0.499999988824
-6.3199991e-06,-0.519999980927,0.499999988824
-6.27999907e-06,-0.519999980927,0.499999988824
-6.23999904e-06,-0.519999980927,0.499999988824
-6.19999901e-06,-0.519999980927,0.499999988824
-6.15999897e-06,-0.519999980927,0.499999988824
-6.11999894e-06,-0.519999980927,0.499999988824
-6.07999891e-06,-0.519999980927,0.499999988824
-6.03999888e-06,-0.5,0.499999988824
-5.99999885e-06,-0.5,0.499999988824
-5.95999882e-06,-0.5,0.499999988824
-5.91999878e-06,-0.5,0.499999988824
-5.87999921e-06,-0.5,0.499999988824
-5.83999918e-06,-0.5,0.499999988824
-5.79999914e-06,-0.5,0.499999988824
-5.75999911e-06,-0.5,0.499999988824
-5.71999908e-06,-0.5,0.499999988824
-5.67999905e-06,-0.479999989271,0.499999988824
-5.63999902e-06,-0.479999989271,0.499999988824
-5.59999899e-06,-0.479999989271,0.499999988824
-5.55999895e-06,-0.479999989271,0.499999988824
-5.51999892e-06,-0.479999989271,0.499999988824
-5.47999889e-06,-0.479999989271,0.499999988824
-5.43999886e-06,-0.479999989271,0.499999988824
-5.39999883e-06,-0.479999989271,0.499999988824
-5.3599988e-06,-0.459999978542,0.499999988824
-5.31999922e-06,-0.459999978542,0.499999988824
-5.27999919e-06,-0.459999978542,0.499999988824
-5.23999915e-06,-0.459999978542,0.499999988824
-5.19999912e-06,-0.459999978542,0.499999988824
-5.15999909e-06,-0.439999997616,0.499999988824
-5.11999906e-06,-0.459999978542,0.499999988824
-5.07999903e-06,-0.439999997616,0.499999988824
-5.039999e-06,-0.439999997616,0.499999988824
-4.99999896e-06,-0.439999997616,0.499999988824
-4.95999893e-06,-0.439999997616,0.499999988824
-4.9199989e-06,-0.439999997616,0.499999988824
-4.87999887e-06,-0.419999986887,0.499999988824
-4.83999884e-06,-0.439999997616,0.499999988824
-4.79999881e-06,-0.419999986887,0.499999988824
-4.75999923e-06,-0.419999986887,0.499999988824
-4.7199992e-06,-0.419999986887,0.499999988824
-4.67999917e-06,-0.419999986887,0.499999988824
-4.63999913e-06,-0.39999997616,0.499999988824
-4.5999991e-06,-0.39999997616,0.499999988824
-4.55999907e-06,-0.39999997616,0.499999988824
-4.51999904e-06,-0.39999997616,0.499999988824
-4.47999901e-06,-0.37999999523,0.499999988824
-4.43999897e-06,-0.37999999523,0.499999988824
-4.39999894e-06,-0.37999999523,0.499999988824
-4.35999891e-06,-0.37999999523,0.499999988824
-4.31999888e-06,-0.37999999523,0.499999988824
-4.27999885e-06,-0.37999999523,0.499999988824
-4.23999882e-06,-0.3599999845,0.499999988824
-4.19999924e-06,-0.3599999845,0.499999988824
-4.15999921e-06,-0.3599999845,0.499999988824
-4.11999918e-06,-0.3599999845,0.499999988824
-4.07999914e-06,-0.3599999845,0.499999988824
-4.03999911e-06,-0.34000000358,0.499999988824
