time,position,scale
6.3040002715e-05,-0.2880000174,0.1000000047
6.3049999881e-05,-0.2840000093,0.1000000047
6.3059997046e-05,-0.2880000174,0.1000000047
6.3070001488e-05,-0.28000000119,0.1000000047
6.3079998654e-05,-0.27600002289,0.1000000047
6.308999582e-05,-0.27200001478,0.1000000047
6.3100000261e-05,-0.27600002289,0.1000000047
6.3109997427e-05,-0.28000000119,0.1000000047
6.3120001869e-05,-0.27600002289,0.1000000047
6.3129999035e-05,-0.27200001478,0.1000000047
6.31399962e-05,-0.27200001478,0.1000000047
6.3150000642e-05,-0.26800000668,0.1000000047
6.3159997808e-05,-0.26399999857,0.1000000047
6.317000225e-05,-0.26399999857,0.1000000047
6.3179999415e-05,-0.26399999857,0.1000000047
6.3189996581e-05,-0.26399999857,0.1000000047
6.3200001023e-05,-0.26399999857,0.1000000047
6.3209998189e-05,-0.26000002027,0.1000000047
6.322000263e-05,-0.25600001216,0.1000000047
6.3229999796e-05,-0.25600001216,0.1000000047
6.3239996962e-05,-0.25200000405,0.1000000047
6.3250001404e-05,-0.24800001085,0.1000000047
6.3259998569e-05,-0.24400001764,0.1000000047
6.3269995735e-05,-0.24800001085,0.1000000047
6.3280000177e-05,-0.24400001764,0.1000000047
6.3289997343e-05,-0.24000000954,0.1000000047
6.3300001784e-05,-0.24400001764,0.1000000047
6.330999895e-05,-0.23600001633,0.1000000047
6.3319996116e-05,-0.23200000823,0.1000000047
6.3330000557e-05,-0.23600001633,0.1000000047
6.3339997723e-05,-0.23200000823,0.1000000047
6.3350002165e-05,-0.22800001502,0.1000000047
6.3359999331e-05,-0.22400000691,0.1000000047
6.3369996496e-05,-0.22400000691,0.1000000047
6.3380000938e-05,-0.22400000691,0.1000000047
6.3389998104e-05,-0.22000001371,0.1000000047
6.3400002546e-05,-0.22400000691,0.1000000047
6.3409999711e-05,-0.2120000124,0.1000000047
6.3419996877e-05,-0.2160000056,0.1000000047
6.3430001319e-05,-0.2120000124,0.1000000047
6.3439998485e-05,-0.20800000429,0.1000000047
6.344999565e-05,-0.2120000124,0.1000000047
6.3460000092e-05,-0.20800000429,0.1000000047
6.3469997258e-05,-0.20400001109,0.1000000047
6.34800017e-05,-0.20400001109,0.1000000047
6.3489998865e-05,-0.20000000298,0.1000000047
6.3499996031e-05,-0.19600000978,0.1000000047
6.3510000473e-05,-0.19600000978,0.1000000047
6.3519997639e-05,-0.18800000846,0.1000000047
6.353000208e-05,-0.18400001526,0.1000000047
6.3539999246e-05,-0.18400001526,0.1000000047
6.3549996412e-05,-0.18000000715,0.1000000047
6.3560000854e-05,-0.18400001526,0.1000000047
6.3569998019e-05,-0.18000000715,0.1000000047
6.3580002461e-05,-0.17600001395,0.1000000047
6.3589999627e-05,-0.17600001395,0.1000000047
6.3599996793e-05,-0.17600001395,0.1000000047
6.3610001234e-05,-0.17200000584,0.1000000047
6.36199984e-05,-0.16800001264,0.1000000047
6.3629995566e-05,-0.16000001132,0.1000000047
6.3640000008e-05,-0.16000001132,0.1000000047
6.3649997173e-05,-0.16000001132,0.1000000047
6.3660001615e-05,-0.15600000322,0.1000000047
6.3669998781e-05,-0.15600000322,0.1000000047
6.3679995947e-05,-0.1480000019,0.1000000047
6.3690000388e-05,-0.15200001001,0.1000000047
6.3699997554e-05,-0.1440000087,0.1000000047
6.3710001996e-05,-0.1480000019,0.1000000047
6.3719999162e-05,-0.1400000006,0.1000000047
6.3729996327e-05,-0.1440000087,0.1000000047
6.3740000769e-05,-0.1480000019,0.1000000047
6.3749997935e-05,-0.1360000074,0.1000000047
6.3760002377e-05,-0.1240000054,0.1000000047
6.3769999542e-05,-0.1200000048,0.1000000047
6.3779996708e-05,-0.1120000035,0.1000000047
6.379000115e-05,-0.1200000048,0.1000000047
6.3799998316e-05,-0.1280000061,0.1000000047
6.3810002757e-05,-0.1240000054,0.1000000047
6.3819999923e-05,-0.1160000041,0.1000000047
6.3829997089e-05,-0.1120000035,0.1000000047
6.384000153e-05,-0.1040000021,0.1000000047
6.3849998696e-05,-0.1080000028,0.1000000047
6.3859995862e-05,-0.1040000021,0.1000000047
6.3870000304e-05,-0.1120000035,0.1000000047
6.3879997469e-05,-0.1040000021,0.1000000047
6.3890001911e-05,-0.1000000015,0.1000000047
6.3899999077e-05,-0.080000005662,0.1000000047
6.3909996243e-05,-0.076000005007,0.1000000047
6.3920000684e-05,-0.092000007629,0.1000000047
6.392999785e-05,-0.1000000015,0.1000000047
6.3940002292e-05,-0.092000007629,0.1000000047
6.3949999458e-05,-0.084000006318,0.1000000047
6.3959996623e-05,-0.072000004351,0.1000000047
6.3970001065e-05,-0.068000003695,0.1000000047
6.3979998231e-05,-0.06400000304,0.1000000047
6.3990002673e-05,-0.076000005007,0.1000000047
6.3999999838e-05,-0.072000004351,0.1000000047
6.4009997004e-05,-0.068000003695,0.1000000047
6.4020001446e-05,-0.068000003695,0.1000000047
6.4029998612e-05,-0.060000002384,0.1000000047
6.4039995777e-05,-0.05200000107,0.1000000047
6.4050000219e-05,-0.05200000107,0.1000000047
6.4059997385e-05,-0.04800000042,0.1000000047
6.4070001827e-05,-0.04400000349,0.1000000047
6.4079998992e-05,-0.04400000349,0.1000000047
6.4089996158e-05,-0.04800000042,0.1000000047
6.41000006e-05,-0.04400000349,0.1000000047
6.4109997766e-05,-0.03600000218,0.1000000047
6.4120002207e-05,-0.03200000152,0.1000000047
6.4129999373e-05,-0.02400000021,0.1000000047
6.4139996539e-05,-0.02800000086,0.1000000047
6.4150000981e-05,-0.02400000021,0.1000000047
6.4159998146e-05,-0.03200000152,0.1000000047
6.4170002588e-05,-0.02400000021,0.1000000047
6.4179999754e-05,-0.0120000001,0.1000000047
6.418999692e-05,-0.0120000001,0.1000000047
6.4200001361e-05,-0.00800000038,0.1000000047
6.4209998527e-05,-0.00800000038,0.1000000047
6.4219995693e-05,-0.00800000038,0.1000000047
6.4230000135e-05,-0.00400000019,0.1000000047
6.42399973e-05,0.0,0.1000000047
6.4250001742e-05,0.00400000019,0.1000000047
6.4259998908e-05,0.00800000038,0.1000000047
6.4269996074e-05,0.0120000001,0.1000000047
6.4280000515e-05,0.0160000008,0.1000000047
6.4289997681e-05,0.0160000008,0.1000000047
6.4300002123e-05,0.0160000008,0.1000000047
6.4309999289e-05,0.0160000008,0.1000000047
6.4319996454e-05,0.02800000086,0.1000000047
6.4330000896e-05,0.02800000086,0.1000000047
6.4339998062e-05,0.03200000152,0.1000000047
6.4350002503e-05,0.03600000218,0.1000000047
6.4359999669e-05,0.03600000218,0.1000000047
6.4369996835e-05,0.04400000349,0.1000000047
6.4380001277e-05,0.04400000349,0.1000000047
6.4389998442e-05,0.04400000349,0.1000000047
6.4399995608e-05,0.04400000349,0.1000000047
6.441000005e-05,0.04800000042,0.1000000047
6.4419997216e-05,0.05200000107,0.1000000047
6.4430001657e-05,0.05200000107,0.1000000047
6.4439998823e-05,0.060000002384,0.1000000047
6.4449995989e-05,0.060000002384,0.1000000047
6.4460000431e-05,0.060000002384,0.1000000047
6.4469997596e-05,0.060000002384,0.1000000047
6.4480002038e-05,0.06400000304,0.1000000047
6.4489999204e-05,0.076000005007,0.1000000047
6.449999637e-05,0.080000005662,0.1000000047
6.4510000811e-05,0.076000005007,0.1000000047
6.4519997977e-05,0.080000005662,0.1000000047
6.4530002419e-05,0.080000005662,0.1000000047
6.4539999585e-05,0.084000006318,0.1000000047
6.454999675e-05,0.088000006974,0.1000000047
6.4560001192e-05,0.088000006974,0.1000000047
6.4569998358e-05,0.092000007629,0.1000000047
6.45800028e-05,0.096000000834,0.1000000047
6.4589999965e-05,0.1000000015,0.1000000047
6.4599997131e-05,0.1000000015,0.1000000047
6.4610001573e-05,0.1000000015,0.1000000047
6.4619998739e-05,0.1040000021,0.1000000047
6.4629995904e-05,0.1080000028,0.1000000047
6.4640000346e-05,0.1120000035,0.1000000047
6.4649997512e-05,0.1160000041,0.1000000047
6.4660001954e-05,0.1160000041,0.1000000047
6.4669999119e-05,0.1200000048,0.1000000047
6.4679996285e-05,0.1200000048,0.1000000047
6.4690000727e-05,0.1240000054,0.1000000047
6.4699997893e-05,0.1240000054,0.1000000047
6.4710002334e-05,0.1280000061,0.1000000047
6.47199995e-05,0.1319999993,0.1000000047
6.4729996666e-05,0.1360000074,0.1000000047
6.4740001108e-05,0.1319999993,0.1000000047
6.4749998273e-05,0.1360000074,0.1000000047
6.4760002715e-05,0.1440000087,0.1000000047
6.4769999881e-05,0.1480000019,0.1000000047
6.4779997047e-05,0.1440000087,0.1000000047
6.4790001488e-05,0.15200001001,0.1000000047
6.4799998654e-05,0.15600000322,0.1000000047
6.480999582e-05,0.15600000322,0.1000000047
6.4820000262e-05,0.15600000322,0.1000000047
6.4829997427e-05,0.16400000453,0.1000000047
6.4840001869e-05,0.16400000453,0.1000000047
6.4849999035e-05,0.16400000453,0.1000000047
6.4859996201e-05,0.16000001132,0.1000000047
6.4870000642e-05,0.16800001264,0.1000000047
6.4879997808e-05,0.17600001395,0.1000000047
6.489000225e-05,0.17600001395,0.1000000047
6.4899999416e-05,0.18000000715,0.1000000047
6.4909996581e-05,0.18000000715,0.1000000047
6.4920001023e-05,0.18000000715,0.1000000047
6.4929998189e-05,0.18400001526,0.1000000047
6.494000263e-05,0.19200000167,0.1000000047
6.4949999796e-05,0.19200000167,0.1000000047
6.4959996962e-05,0.19200000167,0.1000000047
6.4970001404e-05,0.19600000978,0.1000000047
6.4979998569e-05,0.19200000167,0.1000000047
6.4989995735e-05,0.20000000298,0.1000000047
6.5000000177e-05,0.20000000298,0.1000000047
6.5009997343e-05,0.20400001109,0.1000000047
6.5020001784e-05,0.20400001109,0.1000000047
6.502999895e-05,0.20800000429,0.1000000047
6.5039996116e-05,0.2120000124,0.1000000047
6.5050000558e-05,0.20800000429,0.1000000047
6.5059997723e-05,0.2160000056,0.1000000047
6.5070002165e-05,0.22000001371,0.1000000047
6.5079999331e-05,0.2160000056,0.1000000047
6.5089996497e-05,0.22400000691,0.1000000047
6.5100000938e-05,0.22400000691,0.1000000047
6.5109998104e-05,0.22800001502,0.1000000047
6.5120002546e-05,0.23200000823,0.1000000047
6.5129999712e-05,0.23200000823,0.1000000047
6.5139996877e-05,0.22800001502,0.1000000047
6.5150001319e-05,0.23600001633,0.1000000047
6.5159998485e-05,0.24000000954,0.1000000047
6.5169995651e-05,0.24000000954,0.1000000047
6.5180000092e-05,0.24000000954,0.1000000047
6.5189997258e-05,0.24800001085,0.1000000047
6.52000017e-05,0.24400001764,0.1000000047
6.5209998866e-05,0.24400001764,0.1000000047
6.5219996031e-05,0.24800001085,0.1000000047
6.5230000473e-05,0.25200000405,0.1000000047
6.5239997639e-05,0.24800001085,0.1000000047
6.5250002081e-05,0.25200000405,0.1000000047
6.5259999246e-05,0.25600001216,0.1000000047
6.5269996412e-05,0.25600001216,0.1000000047
6.5280000854e-05,0.25600001216,0.1000000047
6.528999802e-05,0.25600001216,0.1000000047
6.5300002461e-05,0.26399999857,0.1000000047
6.5309999627e-05,0.26800000668,0.1000000047
6.5319996793e-05,0.26800000668,0.1000000047
6.5330001235e-05,0.26800000668,0.1000000047
6.53399984e-05,0.26800000668,0.1000000047
6.5349995566e-05,0.27600002289,0.1000000047
6.5360000008e-05,0.27200001478,0.1000000047
6.5369997174e-05,0.28000000119,0.1000000047
6.5380001615e-05,0.27600002289,0.1000000047
6.5389998781e-05,0.27600002289,0.1000000047
6.5399995947e-05,0.28000000119,0.1000000047
6.5410000389e-05,0.28000000119,0.1000000047
6.5419997554e-05,0.28000000119,0.1000000047
6.5430001996e-05,0.2840000093,0.1000000047
6.5439999162e-05,0.2840000093,0.1000000047
6.5449996328e-05,0.29200002551,0.1000000047
6.5460000769e-05,0.29600000381,0.1000000047
6.5469997935e-05,0.2840000093,0.1000000047
6.5480002377e-05,0.29200002551,0.1000000047
6.5489999542e-05,0.29200002551,0.1000000047
6.5499996708e-05,0.30400002003,0.1000000047
6.551000115e-05,0.30000001192,0.1000000047
6.5519998316e-05,0.30000001192,0.1000000047
6.5530002757e-05,0.30400002003,0.1000000047
6.5539999923e-05,0.30400002003,0.1000000047
6.5549997089e-05,0.30400002003,0.1000000047
6.5560001531e-05,0.29600000381,0.1000000047
6.5569998696e-05,0.30800002813,0.1000000047
6.5579995862e-05,0.30800002813,0.1000000047
6.5590000304e-05,0.30400002003,0.1000000047
6.559999747e-05,0.31600001454,0.1000000047
6.5610001911e-05,0.31600001454,0.1000000047
6.5619999077e-05,0.31600001454,0.1000000047
6.5629996243e-05,0.31600001454,0.1000000047
6.5640000685e-05,0.32000002265,0.1000000047
6.564999785e-05,0.32000002265,0.1000000047
6.5660002292e-05,0.31600001454,0.1000000047
6.5669999458e-05,0.32000002265,0.1000000047
6.5679996624e-05,0.32400000095,0.1000000047
6.5690001065e-05,0.31600001454,0.1000000047
6.5699998231e-05,0.32800000906,0.1000000047
6.5710002673e-05,0.32800000906,0.1000000047
6.5719999839e-05,0.32800000906,0.1000000047
6.5729997004e-05,0.33200001717,0.1000000047
6.5740001446e-05,0.32800000906,0.1000000047
6.5749998612e-05,0.33200001717,0.1000000047
6.5759995778e-05,0.33200001717,0.1000000047
6.5770000219e-05,0.33200001717,0.1000000047
6.5779997385e-05,0.34000000358,0.1000000047
6.5790001827e-05,0.32800000906,0.1000000047
6.5799998993e-05,0.33600002527,0.1000000047
6.5809996158e-05,0.33600002527,0.1000000047
6.58200006e-05,0.34400001168,0.1000000047
6.5829997766e-05,0.34000000358,0.1000000047
6.5840002208e-05,0.34400001168,0.1000000047
6.5849999373e-05,0.33600002527,0.1000000047
6.5859996539e-05,0.34000000358,0.1000000047
6.5870000981e-05,0.34400001168,0.1000000047
6.5879998147e-05,0.34800001979,0.1000000047
6.5890002588e-05,0.34400001168,0.1000000047
6.5899999754e-05,0.34800001979,0.1000000047
6.590999692e-05,0.34800001979,0.1000000047
6.5920001362e-05,0.34800001979,0.1000000047
6.5929998527e-05,0.34400001168,0.1000000047
6.5939995693e-05,0.34800001979,0.1000000047
6.5950000135e-05,0.34000000358,0.1000000047
6.5959997301e-05,0.34800001979,0.1000000047
6.5970001742e-05,0.34800001979,0.1000000047
6.5979998908e-05,0.34800001979,0.1000000047
6.5989996074e-05,0.34400001168,0.1000000047
6.6000000515e-05,0.35200002789,0.1000000047
6.6009997681e-05,0.35200002789,0.1000000047
6.6020002123e-05,0.35200002789,0.1000000047
6.6029999289e-05,0.35200002789,0.1000000047
6.6039996454e-05,0.3560000062,0.1000000047
6.6050000896e-05,0.35200002789,0.1000000047
6.6059998062e-05,0.36000001431,0.1000000047
6.6070002504e-05,0.3560000062,0.1000000047
6.6079999669e-05,0.3560000062,0.1000000047
6.6089996835e-05,0.35200002789,0.1000000047
6.6100001277e-05,0.3560000062,0.1000000047
6.6109998443e-05,0.3560000062,0.1000000047
6.6119995608e-05,0.3560000062,0.1000000047
6.613000005e-05,0.3560000062,0.1000000047
6.6139997216e-05,0.3560000062,0.1000000047
6.6150001658e-05,0.36000001431,0.1000000047
6.6159998823e-05,0.36000001431,0.1000000047
6.6169995989e-05,0.3560000062,0.1000000047
6.6180000431e-05,0.34800001979,0.1000000047
6.6189997597e-05,0.3560000062,0.1000000047
6.6200002038e-05,0.36000001431,0.1000000047
6.6209999204e-05,0.36000001431,0.1000000047
6.621999637e-05,0.36000001431,0.1000000047
6.6230000812e-05,0.3560000062,0.1000000047
6.6239997977e-05,0.36400002241,0.1000000047
6.6250002419e-05,0.36000001431,0.1000000047
6.6259999585e-05,0.3560000062,0.1000000047
6.6269996751e-05,0.36000001431,0.1000000047
6.6280001192e-05,0.3560000062,0.1000000047
6.6289998358e-05,0.36000001431,0.1000000047
6.6299995524e-05,0.36000001431,0.1000000047
6.6309999966e-05,0.36000001431,0.1000000047
6.6319997131e-05,0.3560000062,0.1000000047
6.6330001573e-05,0.35200002789,0.1000000047
6.6339998739e-05,0.36000001431,0.1000000047
6.6349995905e-05,0.3560000062,0.1000000047
6.6360000346e-05,0.3560000062,0.1000000047
6.6369997512e-05,0.3560000062,0.1000000047
6.6380001954e-05,0.36000001431,0.1000000047
6.638999912e-05,0.36000001431,0.1000000047
6.6399996285e-05,0.3560000062,0.1000000047
6.6410000727e-05,0.3560000062,0.1000000047
6.6419997893e-05,0.3560000062,0.1000000047
6.6430002335e-05,0.3560000062,0.1000000047
6.64399995e-05,0.36000001431,0.1000000047
6.6449996666e-05,0.3560000062,0.1000000047
6.6460001108e-05,0.35200002789,0.1000000047
6.6469998274e-05,0.3560000062,0.1000000047
6.6480002715e-05,0.35200002789,0.1000000047
6.6489999881e-05,0.3560000062,0.1000000047
6.6499997047e-05,0.3560000062,0.1000000047
6.6510001488e-05,0.35200002789,0.1000000047
6.6519998654e-05,0.34800001979,0.1000000047
6.652999582e-05,0.3560000062,0.1000000047
6.6540000262e-05,0.35200002789,0.1000000047
6.6549997428e-05,0.34800001979,0.1000000047
6.6560001869e-05,0.3560000062,0.1000000047
6.6569999035e-05,0.34800001979,0.1000000047
6.6579996201e-05,0.34400001168,0.1000000047
6.6590000642e-05,0.35200002789,0.1000000047
6.6599997808e-05,0.35200002789,0.1000000047
6.661000225e-05,0.34800001979,0.1000000047
6.6619999416e-05,0.34800001979,0.1000000047
6.6629996581e-05,0.34400001168,0.1000000047
6.6640001023e-05,0.34400001168,0.1000000047
6.6649998189e-05,0.34400001168,0.1000000047
6.6660002631e-05,0.34400001168,0.1000000047
6.6669999796e-05,0.34800001979,0.1000000047
6.6679996962e-05,0.34400001168,0.1000000047
6.6690001404e-05,0.34400001168,0.1000000047
6.669999857e-05,0.34400001168,0.1000000047
6.6709995735e-05,0.34000000358,0.1000000047
6.6720000177e-05,0.34400001168,0.1000000047
6.6729997343e-05,0.34000000358,0.1000000047
6.6740001785e-05,0.34000000358,0.1000000047
6.674999895e-05,0.34000000358,0.1000000047
6.6759996116e-05,0.34000000358,0.1000000047
6.6770000558e-05,0.34000000358,0.1000000047
6.6779997724e-05,0.33600002527,0.1000000047
6.6790002165e-05,0.33600002527,0.1000000047
6.6799999331e-05,0.33600002527,0.1000000047
6.6809996497e-05,0.33600002527,0.1000000047
6.6820000939e-05,0.33200001717,0.1000000047
6.6829998104e-05,0.33600002527,0.1000000047
6.6840002546e-05,0.32800000906,0.1000000047
6.6849999712e-05,0.32400000095,0.1000000047
6.6859996878e-05,0.32800000906,0.1000000047
6.6870001319e-05,0.32800000906,0.1000000047
6.6879998485e-05,0.32400000095,0.1000000047
6.6889995651e-05,0.32800000906,0.1000000047
6.6900000093e-05,0.32800000906,0.1000000047
6.6909997258e-05,0.32000002265,0.1000000047
6.69200017e-05,0.32800000906,0.1000000047
6.6929998866e-05,0.32400000095,0.1000000047
6.6939996032e-05,0.31600001454,0.1000000047
6.6950000473e-05,0.32000002265,0.1000000047
6.6959997639e-05,0.31200000644,0.1000000047
6.6970002081e-05,0.32000002265,0.1000000047
6.6979999247e-05,0.31200000644,0.1000000047
6.6989996412e-05,0.31600001454,0.1000000047
6.7000000854e-05,0.31200000644,0.1000000047
6.700999802e-05,0.31600001454,0.1000000047
6.7020002462e-05,0.31200000644,0.1000000047
6.7029999627e-05,0.31200000644,0.1000000047
6.7039996793e-05,0.30400002003,0.1000000047
6.7050001235e-05,0.30800002813,0.1000000047
6.7059998401e-05,0.30400002003,0.1000000047
6.7069995566e-05,0.30000001192,0.1000000047
6.7080000008e-05,0.29600000381,0.1000000047
6.7089997174e-05,0.30000001192,0.1000000047
6.7100001615e-05,0.30000001192,0.1000000047
6.7109998781e-05,0.29600000381,0.1000000047
6.7119995947e-05,0.29600000381,0.1000000047
6.7130000389e-05,0.29600000381,0.1000000047
6.7139997554e-05,0.29600000381,0.1000000047
6.7150001996e-05,0.29200002551,0.1000000047
6.7159999162e-05,0.29200002551,0.1000000047
6.7169996328e-05,0.2840000093,0.1000000047
6.7180000769e-05,0.28000000119,0.1000000047
6.7189997935e-05,0.2840000093,0.1000000047
6.7200002377e-05,0.28000000119,0.1000000047
6.7209999543e-05,0.28000000119,0.1000000047
6.7219996708e-05,0.28000000119,0.1000000047
6.723000115e-05,0.28000000119,0.1000000047
6.7239998316e-05,0.27200001478,0.1000000047
6.7250002758e-05,0.27600002289,0.1000000047
6.7259999923e-05,0.26800000668,0.1000000047
6.7269997089e-05,0.27200001478,0.1000000047
6.7280001531e-05,0.26800000668,0.1000000047
6.7289998697e-05,0.27200001478,0.1000000047
6.7299995862e-05,0.26000002027,0.1000000047
6.7310000304e-05,0.26800000668,0.1000000047
6.731999747e-05,0.25600001216,0.1000000047
6.7330001912e-05,0.26399999857,0.1000000047
6.7339999077e-05,0.25600001216,0.1000000047
6.7349996243e-05,0.26000002027,0.1000000047
6.7360000685e-05,0.25600001216,0.1000000047
6.7369997851e-05,0.25200000405,0.1000000047
6.7380002292e-05,0.25200000405,0.1000000047
6.7389999458e-05,0.24800001085,0.1000000047
6.7399996624e-05,0.24000000954,0.1000000047
6.7410001066e-05,0.24800001085,0.1000000047
6.7419998231e-05,0.24000000954,0.1000000047
6.7430002673e-05,0.24400001764,0.1000000047
6.7439999839e-05,0.23600001633,0.1000000047
6.7449997005e-05,0.23200000823,0.1000000047
6.7460001446e-05,0.23200000823,0.1000000047
6.7469998612e-05,0.23600001633,0.1000000047
6.7479995778e-05,0.23200000823,0.1000000047
6.749000022e-05,0.22400000691,0.1000000047
6.7499997385e-05,0.22400000691,0.1000000047
6.7510001827e-05,0.22000001371,0.1000000047
6.7519998993e-05,0.22400000691,0.1000000047
6.7529996159e-05,0.22000001371,0.1000000047
6.75400006e-05,0.2160000056,0.1000000047
6.7549997766e-05,0.2120000124,0.1000000047
6.7560002208e-05,0.2120000124,0.1000000047
6.7569999374e-05,0.20800000429,0.1000000047
6.7579996539e-05,0.20800000429,0.1000000047
6.7590000981e-05,0.20800000429,0.1000000047
6.7599998147e-05,0.20400001109,0.1000000047
6.7610002588e-05,0.20000000298,0.1000000047
6.7619999754e-05,0.20000000298,0.1000000047
6.762999692e-05,0.18800000846,0.1000000047
6.7640001362e-05,0.19200000167,0.1000000047
6.7649998527e-05,0.19200000167,0.1000000047
6.7659995693e-05,0.18800000846,0.1000000047
6.7670000135e-05,0.18400001526,0.1000000047
6.7679997301e-05,0.18400001526,0.1000000047
6.7690001742e-05,0.17600001395,0.1000000047
6.7699998908e-05,0.17600001395,0.1000000047
6.7709996074e-05,0.18000000715,0.1000000047
6.7720000516e-05,0.17200000584,0.1000000047
6.7729997681e-05,0.17200000584,0.1000000047
6.7740002123e-05,0.17200000584,0.1000000047
6.7749999289e-05,0.16800001264,0.1000000047
6.7759996455e-05,0.16400000453,0.1000000047
6.7770000896e-05,0.16400000453,0.1000000047
6.7779998062e-05,0.15600000322,0.1000000047
6.7790002504e-05,0.15200001001,0.1000000047
6.779999967e-05,0.15600000322,0.1000000047
6.7809996835e-05,0.1480000019,0.1000000047
6.7820001277e-05,0.15200001001,0.1000000047
6.7829998443e-05,0.1440000087,0.1000000047
6.7839995609e-05,0.1440000087,0.1000000047
6.785000005e-05,0.1440000087,0.1000000047
6.7859997216e-05,0.1400000006,0.1000000047
6.7870001658e-05,0.1360000074,0.1000000047
6.7879998824e-05,0.1360000074,0.1000000047
6.7889995989e-05,0.1280000061,0.1000000047
6.7900000431e-05,0.1280000061,0.1000000047
6.7909997597e-05,0.1319999993,0.1000000047
6.7920002039e-05,0.1240000054,0.1000000047
6.7929999204e-05,0.1200000048,0.1000000047
6.793999637e-05,0.1160000041,0.1000000047
6.7950000812e-05,0.1120000035,0.1000000047
6.7959997978e-05,0.1120000035,0.1000000047
6.7970002419e-05,0.1120000035,0.1000000047
6.7979999585e-05,0.1080000028,0.1000000047
6.7989996751e-05,0.1000000015,0.1000000047
6.8000001193e-05,0.1000000015,0.1000000047
6.8009998358e-05,0.096000000834,0.1000000047
6.8019995524e-05,0.096000000834,0.1000000047
6.8029999966e-05,0.096000000834,0.1000000047
6.8039997132e-05,0.096000000834,0.1000000047
6.8050001573e-05,0.088000006974,0.1000000047
6.8059998739e-05,0.084000006318,0.1000000047
6.8069995905e-05,0.080000005662,0.1000000047
6.8080000347e-05,0.080000005662,0.1000000047
6.8089997512e-05,0.072000004351,0.1000000047
6.8100001954e-05,0.072000004351,0.1000000047
6.810999912e-05,0.076000005007,0.1000000047
6.8119996286e-05,0.068000003695,0.1000000047
6.8130000727e-05,0.068000003695,0.1000000047
6.8139997893e-05,0.06400000304,0.1000000047
6.8150002335e-05,0.060000002384,0.1000000047
6.81599995e-05,0.056000001729,0.1000000047
6.8169996666e-05,0.05200000107,0.1000000047
6.8180001108e-05,0.04800000042,0.1000000047
6.8189998274e-05,0.04800000042,0.1000000047
6.8200002715e-05,0.04800000042,0.1000000047
6.8209999881e-05,0.04800000042,0.1000000047
6.8219997047e-05,0.04800000042,0.1000000047
6.8230001489e-05,0.04400000349,0.1000000047
6.8239998654e-05,0.03600000218,0.1000000047
6.824999582e-05,0.03200000152,0.1000000047
6.8260000262e-05,0.02400000021,0.1000000047
6.8269997428e-05,0.02400000021,0.1000000047
6.8280001869e-05,0.02800000086,0.1000000047
6.8289999035e-05,0.0200000014,0.1000000047
6.8299996201e-05,0.0200000014,0.1000000047
6.8310000643e-05,0.0200000014,0.1000000047
6.8319997808e-05,0.00800000038,0.1000000047
6.833000225e-05,0.0120000001,0.1000000047
6.8339999416e-05,0.00800000038,0.1000000047
6.8349996582e-05,0.0,0.1000000047
6.8360001023e-05,0.0,0.1000000047
6.8369998189e-05,-0.00800000038,0.1000000047
6.8380002631e-05,-0.00400000019,0.1000000047
6.8389999797e-05,-0.00800000038,0.1000000047
6.8399996962e-05,-0.00800000038,0.1000000047
6.8410001404e-05,-0.0200000014,0.1000000047
6.841999857e-05,-0.0160000008,0.1000000047
6.8429995736e-05,-0.0200000014,0.1000000047
6.8440000177e-05,-0.02400000021,0.1000000047
6.8449997343e-05,-0.02800000086,0.1000000047
6.8460001785e-05,-0.02800000086,0.1000000047
6.8469998951e-05,-0.03200000152,0.1000000047
6.8479996116e-05,-0.03200000152,0.1000000047
6.8490000558e-05,-0.04000000283,0.1000000047
6.8499997724e-05,-0.04000000283,0.1000000047
6.8510002166e-05,-0.04400000349,0.1000000047
6.8519999331e-05,-0.05200000107,0.1000000047
6.8529996497e-05,-0.05200000107,0.1000000047
6.8540000939e-05,-0.05200000107,0.1000000047
6.8549998105e-05,-0.05200000107,0.1000000047
6.8560002546e-05,-0.05200000107,0.1000000047
6.8569999712e-05,-0.056000001729,0.1000000047
6.8579996878e-05,-0.060000002384,0.1000000047
6.859000132e-05,-0.068000003695,0.1000000047
6.8599998485e-05,-0.072000004351,0.1000000047
6.8609995651e-05,-0.068000003695,0.1000000047
6.8620000093e-05,-0.076000005007,0.1000000047
6.8629997259e-05,-0.076000005007,0.1000000047
6.86400017e-05,-0.080000005662,0.1000000047
6.8649998866e-05,-0.076000005007,0.1000000047
6.8659996032e-05,-0.088000006974,0.1000000047
6.8670000474e-05,-0.088000006974,0.1000000047
6.8679997639e-05,-0.084000006318,0.1000000047
6.8690002081e-05,-0.092000007629,0.1000000047
6.8699999247e-05,-0.096000000834,0.1000000047
6.8709996413e-05,-0.096000000834,0.1000000047
6.8720000854e-05,-0.096000000834,0.1000000047
6.872999802e-05,-0.1000000015,0.1000000047
6.8740002462e-05,-0.1040000021,0.1000000047
6.8749999627e-05,-0.1040000021,0.1000000047
6.8759996793e-05,-0.1080000028,0.1000000047
6.8770001235e-05,-0.1160000041,0.1000000047
6.8779998401e-05,-0.1160000041,0.1000000047
6.8789995566e-05,-0.1160000041,0.1000000047
6.8800000008e-05,-0.1240000054,0.1000000047
6.8809997174e-05,-0.1200000048,0.1000000047
