time,position,scale
-0.0025080005,0.38800001144,0.1000000047
-0.0025040004,0.38800001144,0.1000000047
-0.0025000004,0.38800001144,0.1000000047
-0.0024960004,0.38800001144,0.1000000047
-0.0024920003,0.38800001144,0.1000000047
-0.0024880003,0.38800001144,0.1000000047
-0.0024840003,0.38800001144,0.1000000047
-0.0024800003,0.38800001144,0.1000000047
-0.0024760005,0.38800001144,0.1000000047
-0.0024720004,0.38800001144,0.1000000047
-0.0024680004,0.38800001144,0.1000000047
-0.0024640004,0.38800001144,0.1000000047
-0.0024600003,0.38800001144,0.1000000047
-0.0024560003,0.38400000334,0.1000000047
-0.0024520003,0.38400000334,0.1000000047
-0.0024480002,0.38400000334,0.1000000047
-0.0024440004,0.38400000334,0.1000000047
-0.0024400004,0.38400000334,0.1000000047
-0.0024360004,0.38400000334,0.1000000047
-0.0024320004,0.38400000334,0.1000000047
-0.0024280003,0.38400000334,0.1000000047
-0.0024240003,0.38400000334,0.1000000047
-0.0024200003,0.38400000334,0.1000000047
-0.0024160005,0.38400000334,0.1000000047
-0.0024120004,0.38400000334,0.1000000047
-0.0024080004,0.38400000334,0.1000000047
-0.0024040004,0.38400000334,0.1000000047
-0.0024000003,0.38400000334,0.1000000047
-0.0023960003,0.38400000334,0.1000000047
-0.0023920003,0.38400000334,0.1000000047
-0.0023880003,0.38400000334,0.1000000047
-0.0023840005,0.38400000334,0.1000000047
-0.0023800004,0.38000002503,0.1000000047
-0.0023760004,0.38000002503,0.1000000047
-0.0023720004,0.38000002503,0.1000000047
-0.0023680003,0.38000002503,0.1000000047
-0.0023640003,0.38000002503,0.1000000047
-0.0023600003,0.38000002503,0.1000000047
-0.0023560002,0.38000002503,0.1000000047
-0.0023520004,0.38000002503,0.1000000047
-0.0023480004,0.38000002503,0.1000000047
-0.0023440004,0.38000002503,0.1000000047
-0.0023400004,0.38000002503,0.1000000047
-0.0023360003,0.38000002503,0.1000000047
-0.0023320003,0.37600001693,0.1000000047
-0.0023280003,0.37600001693,0.1000000047
-0.0023240005,0.37600001693,0.1000000047
-0.0023200004,0.37600001693,0.1000000047
-0.0023160004,0.37600001693,0.1000000047
-0.0023120004,0.37600001693,0.1000000047
-0.0023080003,0.37600001693,0.1000000047
-0.0023040003,0.37600001693,0.1000000047
-0.0023000003,0.37200000882,0.1000000047
-0.0022960003,0.37200000882,0.1000000047
-0.0022920005,0.37200000882,0.1000000047
-0.0022880004,0.37200000882,0.1000000047
-0.0022840004,0.37200000882,0.1000000047
-0.0022800004,0.37200000882,0.1000000047
-0.0022760003,0.37200000882,0.1000000047
-0.0022720003,0.36800003052,0.1000000047
-0.0022680003,0.36800003052,0.1000000047
-0.0022640005,0.36800003052,0.1000000047
-0.0022600004,0.36800003052,0.1000000047
-0.0022560004,0.36800003052,0.1000000047
-0.0022520004,0.36800003052,0.1000000047
-0.0022480004,0.36800003052,0.1000000047
-0.0022440003,0.36800003052,0.1000000047
-0.0022400003,0.36800003052,0.1000000047
-0.0022360003,0.36400002241,0.1000000047
-0.0022320005,0.36400002241,0.1000000047
-0.0022280004,0.36400002241,0.1000000047
-0.0022240004,0.36400002241,0.1000000047
-0.0022200004,0.36400002241,0.1000000047
-0.0022160003,0.36000001431,0.1000000047
-0.0022120003,0.36000001431,0.1000000047
-0.0022080003,0.36000001431,0.1000000047
-0.0022040003,0.36000001431,0.1000000047
-0.0022000005,0.36000001431,0.1000000047
-0.0021960004,0.3560000062,0.1000000047
-0.0021920004,0.3560000062,0.1000000047
-0.0021880004,0.3560000062,0.1000000047
-0.0021840003,0.3560000062,0.1000000047
-0.0021800003,0.3560000062,0.1000000047
-0.0021760003,0.35200002789,0.1000000047
-0.0021720005,0.35200002789,0.1000000047
-0.0021680004,0.35200002789,0.1000000047
-0.0021640004,0.35200002789,0.1000000047
-0.0021600004,0.35200002789,0.1000000047
-0.0021560004,0.35200002789,0.1000000047
-0.0021520003,0.35200002789,0.1000000047
-0.0021480003,0.34800001979,0.1000000047
-0.0021440003,0.34800001979,0.1000000047
-0.0021400005,0.34800001979,0.1000000047
-0.0021360004,0.34800001979,0.1000000047
-0.0021320004,0.34400001168,0.1000000047
-0.0021280004,0.34400001168,0.1000000047
-0.0021240003,0.34400001168,0.1000000047
-0.0021200003,0.34400001168,0.1000000047
-0.0021160003,0.34400001168,0.1000000047
-0.0021120002,0.34000000358,0.1000000047
-0.0021080005,0.34000000358,0.1000000047
-0.0021040004,0.34000000358,0.1000000047
-0.0021000004,0.34000000358,0.1000000047
-0.0020960004,0.33600002527,0.1000000047
-0.0020920003,0.33600002527,0.1000000047
-0.0020880003,0.33600002527,0.1000000047
-0.0020840003,0.33600002527,0.1000000047
-0.0020800005,0.33600002527,0.1000000047
-0.0020760004,0.33600002527,0.1000000047
-0.0020720004,0.33200001717,0.1000000047
-0.0020680004,0.33200001717,0.1000000047
-0.0020640003,0.33200001717,0.1000000047
-0.0020600003,0.32800000906,0.1000000047
-0.0020560003,0.32800000906,0.1000000047
-0.0020520003,0.32800000906,0.1000000047
-0.0020480005,0.32800000906,0.1000000047
-0.0020440004,0.32800000906,0.1000000047
-0.0020400004,0.32400000095,0.1000000047
-0.0020360004,0.32400000095,0.1000000047
-0.0020320003,0.32400000095,0.1000000047
-0.0020280003,0.32400000095,0.1000000047
-0.0020240003,0.32000002265,0.1000000047
-0.0020200002,0.32000002265,0.1000000047
-0.0020160004,0.32000002265,0.1000000047
-0.0020120004,0.32000002265,0.1000000047
-0.0020080004,0.31600001454,0.1000000047
-0.0020040004,0.31600001454,0.1000000047
-0.0020000003,0.31600001454,0.1000000047
-0.0019960003,0.31200000644,0.1000000047
-0.0019920003,0.31200000644,0.1000000047
-0.0019880005,0.31200000644,0.1000000047
-0.0019840004,0.31200000644,0.1000000047
-0.0019800004,0.30800002813,0.1000000047
-0.0019760004,0.30800002813,0.1000000047
-0.0019720003,0.30800002813,0.1000000047
-0.0019680003,0.30400002003,0.1000000047
-0.0019640003,0.30400002003,0.1000000047
-0.0019600003,0.30400002003,0.1000000047
-0.0019560005,0.30400002003,0.1000000047
-0.0019520003,0.30000001192,0.1000000047
-0.0019480004,0.30000001192,0.1000000047
-0.0019440004,0.30000001192,0.1000000047
-0.0019400003,0.29600000381,0.1000000047
-0.0019360003,0.29600000381,0.1000000047
-0.0019320004,0.29600000381,0.1000000047
-0.0019280004,0.29200002551,0.1000000047
-0.0019240003,0.29200002551,0.1000000047
-0.0019200004,0.29200002551,0.1000000047
-0.0019160004,0.2880000174,0.1000000047
-0.0019120004,0.2880000174,0.1000000047
-0.0019080003,0.2880000174,0.1000000047
-0.0019040004,0.2880000174,0.1000000047
-0.0019000004,0.2840000093,0.1000000047
-0.0018960004,0.2840000093,0.1000000047
-0.0018920003,0.2840000093,0.1000000047
-0.0018880004,0.28000000119,0.1000000047
-0.0018840004,0.28000000119,0.1000000047
-0.0018800003,0.28000000119,0.1000000047
-0.0018760003,0.27600002289,0.1000000047
-0.0018720004,0.27600002289,0.1000000047
-0.0018680004,0.27200001478,0.1000000047
-0.0018640003,0.27200001478,0.1000000047
-0.0018600003,0.27200001478,0.1000000047
-0.0018560004,0.27200001478,0.1000000047
-0.0018520004,0.26800000668,0.1000000047
-0.0018480003,0.26800000668,0.1000000047
-0.0018440003,0.26399999857,0.1000000047
-0.0018400004,0.26399999857,0.1000000047
-0.0018360004,0.26399999857,0.1000000047
-0.0018320003,0.26000002027,0.1000000047
-0.0018280004,0.26000002027,0.1000000047
-0.0018240004,0.26000002027,0.1000000047
-0.0018200004,0.25600001216,0.1000000047
-0.0018160003,0.25600001216,0.1000000047
-0.0018120004,0.25600001216,0.1000000047
-0.0018080004,0.25600001216,0.1000000047
-0.0018040003,0.25200000405,0.1000000047
-0.0018000003,0.25200000405,0.1000000047
-0.0017960004,0.25200000405,0.1000000047
-0.0017920004,0.24800001085,0.1000000047
-0.0017880003,0.24800001085,0.1000000047
-0.0017840003,0.24400001764,0.1000000047
-0.0017800004,0.24400001764,0.1000000047
-0.0017760004,0.24000000954,0.1000000047
-0.0017720003,0.24000000954,0.1000000047
-0.0017680003,0.24000000954,0.1000000047
-0.0017640004,0.24000000954,0.1000000047
-0.0017600004,0.23600001633,0.1000000047
-0.0017560003,0.23600001633,0.1000000047
-0.0017520004,0.23200000823,0.1000000047
-0.0017480004,0.23200000823,0.1000000047
-0.0017440004,0.22800001502,0.1000000047
-0.0017400003,0.22800001502,0.1000000047
-0.0017360004,0.22800001502,0.1000000047
-0.0017320004,0.22400000691,0.1000000047
-0.0017280004,0.22400000691,0.1000000047
-0.0017240003,0.22400000691,0.1000000047
-0.0017200004,0.22000001371,0.1000000047
-0.0017160004,0.22000001371,0.1000000047
-0.0017120003,0.22000001371,0.1000000047
-0.0017080003,0.2160000056,0.1000000047
-0.0017040004,0.2160000056,0.1000000047
-0.0017000004,0.2120000124,0.1000000047
-0.0016960003,0.2120000124,0.1000000047
-0.0016920003,0.20800000429,0.1000000047
-0.0016880004,0.20800000429,0.1000000047
-0.0016840004,0.20800000429,0.1000000047
-0.0016800003,0.20400001109,0.1000000047
-0.0016760003,0.20400001109,0.1000000047
-0.0016720004,0.20400001109,0.1000000047
-0.0016680004,0.20000000298,0.1000000047
-0.0016640003,0.20000000298,0.1000000047
-0.0016600004,0.19600000978,0.1000000047
-0.0016560004,0.19600000978,0.1000000047
-0.0016520004,0.19200000167,0.1000000047
-0.0016480003,0.19200000167,0.1000000047
-0.0016440004,0.18800000846,0.1000000047
-0.0016400004,0.18800000846,0.1000000047
-0.0016360004,0.18800000846,0.1000000047
-0.0016320003,0.18800000846,0.1000000047
-0.0016280004,0.18400001526,0.1000000047
-0.0016240004,0.18400001526,0.1000000047
-0.0016200003,0.18000000715,0.1000000047
-0.0016160003,0.18000000715,0.1000000047
-0.0016120004,0.17600001395,0.1000000047
-0.0016080004,0.17600001395,0.1000000047
-0.0016040003,0.17200000584,0.1000000047
-0.0016000003,0.17200000584,0.1000000047
-0.0015960004,0.17200000584,0.1000000047
-0.0015920004,0.16800001264,0.1000000047
-0.0015880003,0.16800001264,0.1000000047
-0.0015840004,0.16400000453,0.1000000047
-0.0015800004,0.16400000453,0.1000000047
-0.0015760004,0.16000001132,0.1000000047
-0.0015720003,0.16000001132,0.1000000047
-0.0015680004,0.15600000322,0.1000000047
-0.0015640004,0.15600000322,0.1000000047
-0.0015600004,0.15600000322,0.1000000047
-0.0015560003,0.15200001001,0.1000000047
-0.0015520004,0.15200001001,0.1000000047
-0.0015480004,0.1480000019,0.1000000047
-0.0015440003,0.1480000019,0.1000000047
-0.0015400003,0.1440000087,0.1000000047
-0.0015360004,0.1440000087,0.1000000047
-0.0015320004,0.1400000006,0.1000000047
-0.0015280003,0.1400000006,0.1000000047
-0.0015240003,0.1360000074,0.1000000047
-0.0015200004,0.1360000074,0.1000000047
-0.0015160004,0.1319999993,0.1000000047
-0.0015120003,0.1319999993,0.1000000047
-0.0015080003,0.1280000061,0.1000000047
-0.0015040004,0.1280000061,0.1000000047
-0.0015000004,0.1240000054,0.1000000047
-0.0014960003,0.1240000054,0.1000000047
-0.0014920004,0.1240000054,0.1000000047
-0.0014880004,0.1200000048,0.1000000047
-0.0014840004,0.1200000048,0.1000000047
-0.0014800003,0.1160000041,0.1000000047
-0.0014760004,0.1160000041,0.1000000047
-0.0014720004,0.1160000041,0.1000000047
-0.0014680004,0.1120000035,0.1000000047
-0.0014640003,0.1120000035,0.1000000047
-0.0014600004,0.1080000028,0.1000000047
-0.0014560004,0.1080000028,0.1000000047
-0.0014520003,0.1080000028,0.1000000047
-0.0014480003,0.1040000021,0.1000000047
-0.0014440004,0.1040000021,0.1000000047
-0.0014400004,0.1000000015,0.1000000047
-0.0014360003,0.1000000015,0.1000000047
-0.0014320003,0.096000000834,0.1000000047
-0.0014280004,0.096000000834,0.1000000047
-0.0014240004,0.092000007629,0.1000000047
-0.0014200003,0.092000007629,0.1000000047
-0.0014160003,0.088000006974,0.1000000047
-0.0014120004,0.088000006974,0.1000000047
-0.0014080004,0.084000006318,0.1000000047
-0.0014040003,0.084000006318,0.1000000047
-0.0014000004,0.080000005662,0.1000000047
-0.0013960004,0.080000005662,0.1000000047
-0.0013920004,0.080000005662,0.1000000047
-0.0013880003,0.076000005007,0.1000000047
-0.0013840004,0.076000005007,0.1000000047
-0.0013800004,0.072000004351,0.1000000047
-0.0013760003,0.072000004351,0.1000000047
-0.0013720003,0.068000003695,0.1000000047
-0.0013680004,0.068000003695,0.1000000047
-0.0013640004,0.06400000304,0.1000000047
-0.0013600003,0.06400000304,0.1000000047
-0.0013560003,0.060000002384,0.1000000047
-0.0013520004,0.060000002384,0.1000000047
-0.0013480004,0.060000002384,0.1000000047
-0.0013440003,0.056000001729,0.1000000047
-0.0013400003,0.05200000107,0.1000000047
-0.0013360004,0.05200000107,0.1000000047
-0.0013320004,0.04800000042,0.1000000047
-0.0013280003,0.04800000042,0.1000000047
-0.0013240004,0.04400000349,0.1000000047
-0.0013200004,0.04400000349,0.1000000047
-0.0013160004,0.04400000349,0.1000000047
-0.0013120003,0.04000000283,0.1000000047
-0.0013080004,0.04000000283,0.1000000047
-0.0013040004,0.03600000218,0.1000000047
-0.0013000004,0.03600000218,0.1000000047
-0.0012960003,0.03200000152,0.1000000047
-0.0012920004,0.03200000152,0.1000000047
-0.0012880004,0.02800000086,0.1000000047
-0.0012840003,0.02800000086,0.1000000047
-0.0012800003,0.02400000021,0.1000000047
-0.0012760004,0.02400000021,0.1000000047
-0.0012720004,0.0200000014,0.1000000047
-0.0012680003,0.0200000014,0.1000000047
-0.0012640003,0.0160000008,0.1000000047
-0.0012600004,0.0160000008,0.1000000047
-0.0012560004,0.0120000001,0.1000000047
-0.0012520003,0.0120000001,0.1000000047
-0.0012480003,0.00800000038,0.1000000047
-0.0012440004,0.00800000038,0.1000000047
-0.0012400004,0.00800000038,0.1000000047
-0.0012360003,0.00400000019,0.1000000047
-0.0012320004,0.0,0.1000000047
-0.0012280004,0.0,0.1000000047
-0.0012240004,-0.00400000019,0.1000000047
-0.0012200003,-0.00400000019,0.1000000047
-0.0012160004,-0.00800000038,0.1000000047
-0.0012120004,-0.00800000038,0.1000000047
-0.0012080004,-0.00800000038,0.1000000047
-0.0012040003,-0.0120000001,0.1000000047
-0.0012000004,-0.0160000008,0.1000000047
-0.0011960004,-0.0160000008,0.1000000047
-0.0011920003,-0.0200000014,0.1000000047
-0.0011880003,-0.0200000014,0.1000000047
-0.0011840004,-0.02400000021,0.1000000047
-0.0011800004,-0.02400000021,0.1000000047
-0.0011760003,-0.02400000021,0.1000000047
-0.0011720003,-0.02800000086,0.1000000047
-0.0011680004,-0.02800000086,0.1000000047
-0.0011640004,-0.03200000152,0.1000000047
-0.0011600003,-0.03600000218,0.1000000047
-0.0011560004,-0.03600000218,0.1000000047
-0.0011520004,-0.04000000283,0.1000000047
-0.0011480004,-0.04000000283,0.1000000047
-0.0011440003,-0.04000000283,0.1000000047
-0.0011400004,-0.04400000349,0.1000000047
-0.0011360004,-0.04400000349,0.1000000047
-0.0011320004,-0.04800000042,0.1000000047
-0.0011280003,-0.05200000107,0.1000000047
-0.0011240004,-0.05200000107,0.1000000047
-0.0011200004,-0.056000001729,0.1000000047
-0.0011160003,-0.056000001729,0.1000000047
-0.0011120003,-0.056000001729,0.1000000047
-0.0011080004,-0.060000002384,0.1000000047
-0.0011040004,-0.060000002384,0.1000000047
-0.0011000003,-0.06400000304,0.1000000047
-0.0010960003,-0.06400000304,0.1000000047
-0.0010920004,-0.068000003695,0.1000000047
-0.0010880004,-0.068000003695,0.1000000047
-0.0010840003,-0.072000004351,0.1000000047
-0.0010800003,-0.072000004351,0.1000000047
-0.0010760004,-0.072000004351,0.1000000047
-0.0010720004,-0.076000005007,0.1000000047
-0.0010680003,-0.076000005007,0.1000000047
-0.0010640004,-0.080000005662,0.1000000047
-0.0010600004,-0.080000005662,0.1000000047
-0.0010560004,-0.084000006318,0.1000000047
-0.0010520003,-0.084000006318,0.1000000047
-0.0010480004,-0.088000006974,0.1000000047
-0.0010440004,-0.088000006974,0.1000000047
-0.0010400004,-0.092000007629,0.1000000047
-0.0010360003,-0.092000007629,0.1000000047
-0.0010320004,-0.096000000834,0.1000000047
-0.0010280004,-0.096000000834,0.1000000047
-0.0010240003,-0.1000000015,0.1000000047
-0.0010200003,-0.1000000015,0.1000000047
-0.0010160004,-0.1000000015,0.1000000047
-0.0010120004,-0.1040000021,0.1000000047
-0.0010080003,-0.1040000021,0.1000000047
-0.0010040003,-0.1080000028,0.1000000047
-0.0010000004,-0.1080000028,0.1000000047
-0.000996000366285,-0.1120000035,0.1000000047
-0.000992000335827,-0.1120000035,0.1000000047
-0.000988000421785,-0.1160000041,0.1000000047
-0.000984000391327,-0.1160000041,0.1000000047
-0.000980000360869,-0.1200000048,0.1000000047
-0.000976000388619,-0.1200000048,0.1000000047
-0.000972000358161,-0.1200000048,0.1000000047
-0.00096800038591,-0.1240000054,0.1000000047
-0.000964000355452,-0.1240000054,0.1000000047
-0.000960000383202,-0.1280000061,0.1000000047
-0.000956000352744,-0.1280000061,0.1000000047
-0.000952000380494,-0.1319999993,0.1000000047
-0.000948000350036,-0.1319999993,0.1000000047
-0.000944000377785,-0.1360000074,0.1000000047
-0.000940000347327,-0.1360000074,0.1000000047
-0.000936000375077,-0.1360000074,0.1000000047
-0.000932000344619,-0.1400000006,0.1000000047
-0.000928000372369,-0.1400000006,0.1000000047
-0.000924000341911,-0.1440000087,0.1000000047
-0.000920000369661,-0.1440000087,0.1000000047
-0.000916000339203,-0.1480000019,0.1000000047
-0.000912000366952,-0.1480000019,0.1000000047
-0.000908000336494,-0.15200001001,0.1000000047
-0.000904000364244,-0.15200001001,0.1000000047
-0.000900000391994,-0.15200001001,0.1000000047
-0.000896000361536,-0.15600000322,0.1000000047
-0.000892000389285,-0.15600000322,0.1000000047
-0.000888000358827,-0.16000001132,0.1000000047
-0.000884000386577,-0.16000001132,0.1000000047
-0.000880000356119,-0.16400000453,0.1000000047
-0.000876000383869,-0.16400000453,0.1000000047
-0.000872000353411,-0.16800001264,0.1000000047
-0.000868000381161,-0.16800001264,0.1000000047
-0.000864000350703,-0.16800001264,0.1000000047
-0.000860000378452,-0.17200000584,0.1000000047
-0.000856000347994,-0.17200000584,0.1000000047
-0.000852000375744,-0.17200000584,0.1000000047
-0.000848000345286,-0.17200000584,0.1000000047
-0.000844000373036,-0.17600001395,0.1000000047
-0.000840000342578,-0.17600001395,0.1000000047
-0.000836000370327,-0.18000000715,0.1000000047
-0.000832000339869,-0.18000000715,0.1000000047
-0.000828000367619,-0.18400001526,0.1000000047
-0.000824000337161,-0.18400001526,0.1000000047
-0.000820000364911,-0.18400001526,0.1000000047
-0.00081600039266,-0.18800000846,0.1000000047
-0.000812000362203,-0.18800000846,0.1000000047
-0.000808000389952,-0.19200000167,0.1000000047
-0.000804000359494,-0.19200000167,0.1000000047
-0.000800000387244,-0.19600000978,0.1000000047
-0.000796000356786,-0.19600000978,0.1000000047
-0.000792000384536,-0.19600000978,0.1000000047
-0.000788000354078,-0.20000000298,0.1000000047
-0.000784000381827,-0.20000000298,0.1000000047
-0.000780000351369,-0.20400001109,0.1000000047
-0.000776000379119,-0.20400001109,0.1000000047
-0.000772000348661,-0.20400001109,0.1000000047
-0.000768000376411,-0.20800000429,0.1000000047
-0.000764000345953,-0.20800000429,0.1000000047
-0.000760000373702,-0.2120000124,0.1000000047
-0.000756000343245,-0.2120000124,0.1000000047
-0.000752000370994,-0.2120000124,0.1000000047
-0.000748000340536,-0.2160000056,0.1000000047
-0.000744000368286,-0.2160000056,0.1000000047
-0.000740000337828,-0.22000001371,0.1000000047
-0.000736000365578,-0.22000001371,0.1000000047
-0.000732000393327,-0.22000001371,0.1000000047
-0.000728000362869,-0.22400000691,0.1000000047
-0.000724000390619,-0.22400000691,0.1000000047
-0.000720000360161,-0.22800001502,0.1000000047
-0.000716000387911,-0.22800001502,0.1000000047
-0.000712000357453,-0.22800001502,0.1000000047
-0.000708000385202,-0.23200000823,0.1000000047
-0.000704000354744,-0.23200000823,0.1000000047
-0.000700000382494,-0.23600001633,0.1000000047
-0.000696000352036,-0.23600001633,0.1000000047
-0.000692000379786,-0.23600001633,0.1000000047
-0.000688000349328,-0.24000000954,0.1000000047
-0.000684000377078,-0.24000000954,0.1000000047
-0.00068000034662,-0.24000000954,0.1000000047
-0.000676000374369,-0.24400001764,0.1000000047
-0.000672000343911,-0.24400001764,0.1000000047
-0.000668000371661,-0.24400001764,0.1000000047
-0.000664000341203,-0.24800001085,0.1000000047
-0.000660000368953,-0.24800001085,0.1000000047
-0.000656000338495,-0.24800001085,0.1000000047
-0.000652000366244,-0.25200000405,0.1000000047
-0.000648000393994,-0.25200000405,0.1000000047
-0.000644000363536,-0.25200000405,0.1000000047
-0.000640000391286,-0.25600001216,0.1000000047
-0.000636000360828,-0.25600001216,0.1000000047
-0.000632000388578,-0.25600001216,0.1000000047
-0.00062800035812,-0.26000002027,0.1000000047
-0.000624000385869,-0.26000002027,0.1000000047
-0.000620000355411,-0.26399999857,0.1000000047
-0.000616000383161,-0.26399999857,0.1000000047
-0.000612000352703,-0.26399999857,0.1000000047
-0.000608000380453,-0.26800000668,0.1000000047
-0.000604000349995,-0.26800000668,0.1000000047
-0.000600000377744,-0.26800000668,0.1000000047
-0.000596000347286,-0.26800000668,0.1000000047
-0.000592000375036,-0.27200001478,0.1000000047
-0.000588000344578,-0.27200001478,0.1000000047
-0.000584000372328,-0.27200001478,0.1000000047
-0.00058000034187,-0.27600002289,0.1000000047
-0.00057600036962,-0.27600002289,0.1000000047
-0.000572000339162,-0.27600002289,0.1000000047
-0.000568000366911,-0.28000000119,0.1000000047
-0.000564000336453,-0.28000000119,0.1000000047
-0.000560000364203,-0.28000000119,0.1000000047
-0.000556000391953,-0.2840000093,0.1000000047
-0.000552000361495,-0.2840000093,0.1000000047
-0.000548000389244,-0.2840000093,0.1000000047
-0.000544000358786,-0.2840000093,0.1000000047
-0.000540000386536,-0.2840000093,0.1000000047
-0.000536000356078,-0.2880000174,0.1000000047
-0.000532000383828,-0.2880000174,0.1000000047
-0.00052800035337,-0.2880000174,0.1000000047
-0.00052400038112,-0.29200002551,0.1000000047
-0.000520000350662,-0.29200002551,0.1000000047
-0.000516000378411,-0.29200002551,0.1000000047
-0.000512000347953,-0.29600000381,0.1000000047
-0.000508000375703,-0.29600000381,0.1000000047
-0.000504000345245,-0.29600000381,0.1000000047
-0.000500000372995,-0.30000001192,0.1000000047
-0.000496000342537,-0.30000001192,0.1000000047
-0.000492000370286,-0.30000001192,0.1000000047
-0.000488000368932,-0.30000001192,0.1000000047
-0.000484000367578,-0.30400002003,0.1000000047
-0.000480000366224,-0.30400002003,0.1000000047
-0.00047600036487,-0.30400002003,0.1000000047
-0.000472000363516,-0.30400002003,0.1000000047
-0.000468000362162,-0.30800002813,0.1000000047
-0.000464000360807,-0.30800002813,0.1000000047
-0.000460000359453,-0.30800002813,0.1000000047
-0.000456000358099,-0.31200000644,0.1000000047
-0.000452000356745,-0.31200000644,0.1000000047
-0.000448000355391,-0.31200000644,0.1000000047
-0.000444000354037,-0.31200000644,0.1000000047
-0.000440000352683,-0.31600001454,0.1000000047
-0.000436000351328,-0.31600001454,0.1000000047
-0.000432000379078,-0.31600001454,0.1000000047
-0.000428000377724,-0.31600001454,0.1000000047
-0.00042400037637,-0.31600001454,0.1000000047
-0.000420000375016,-0.31600001454,0.1000000047
-0.000416000373662,-0.31600001454,0.1000000047
-0.000412000372307,-0.32000002265,0.1000000047
-0.000408000370953,-0.32000002265,0.1000000047
-0.000404000369599,-0.32000002265,0.1000000047
-0.00040000036824,-0.32400000095,0.1000000047
-0.00039600036689,-0.32400000095,0.1000000047
-0.00039200036554,-0.32400000095,0.1000000047
-0.00038800036418,-0.32400000095,0.1000000047
-0.00038400036283,-0.32400000095,0.1000000047
-0.00038000036147,-0.32800000906,0.1000000047
-0.00037600036012,-0.32800000906,0.1000000047
-0.00037200035877,-0.32800000906,0.1000000047
-0.00036800035741,-0.32800000906,0.1000000047
-0.00036400035606,-0.33200001717,0.1000000047
-0.0003600003547,-0.33200001717,0.1000000047
-0.00035600035335,-0.33200001717,0.1000000047
-0.000352000352,-0.33200001717,0.1000000047
-0.00034800037974,-0.33200001717,0.1000000047
-0.00034400037839,-0.33200001717,0.1000000047
-0.00034000037704,-0.33600002527,0.1000000047
-0.00033600037568,-0.33600002527,0.1000000047
-0.00033200037433,-0.33600002527,0.1000000047
-0.00032800037297,-0.33600002527,0.1000000047
-0.00032400037162,-0.33600002527,0.1000000047
-0.00032000037027,-0.33600002527,0.1000000047
-0.00031600036891,-0.34000000358,0.1000000047
-0.00031200036756,-0.34000000358,0.1000000047
-0.0003080003662,-0.34000000358,0.1000000047
-0.00030400036485,-0.34000000358,0.1000000047
-0.0003000003635,-0.34000000358,0.1000000047
-0.00029600036214,-0.34400001168,0.1000000047
-0.00029200036079,-0.34400001168,0.1000000047
-0.00028800035943,-0.34400001168,0.1000000047
-0.00028400035808,-0.34400001168,0.1000000047
-0.00028000035672,-0.34400001168,0.1000000047
-0.00027600035537,-0.34800001979,0.1000000047
-0.00027200035402,-0.34800001979,0.1000000047
-0.00026800035266,-0.34800001979,0.1000000047
-0.00026400038041,-0.34800001979,0.1000000047
-0.00026000037906,-0.34800001979,0.1000000047
-0.0002560003777,-0.34800001979,0.1000000047
-0.00025200037635,-0.34800001979,0.1000000047
-0.000248000375,-0.34800001979,0.1000000047
-0.00024400035909,-0.34800001979,0.1000000047
-0.00024000037229,-0.34800001979,0.1000000047
-0.00023600037093,-0.35200002789,0.1000000047
-0.00023200036958,-0.35200002789,0.1000000047
-0.00022800036822,-0.35200002789,0.1000000047
-0.00022400036687,-0.35200002789,0.1000000047
-0.00022000036552,-0.35200002789,0.1000000047
-0.00021600036416,-0.35200002789,0.1000000047
-0.00021200036281,-0.35200002789,0.1000000047
-0.00020800036145,-0.3560000062,0.1000000047
-0.0002040003601,-0.3560000062,0.1000000047
-0.00020000035875,-0.3560000062,0.1000000047
-0.00019600037194,-0.3560000062,0.1000000047
-0.00019200037059,-0.3560000062,0.1000000047
-0.00018800036923,-0.3560000062,0.1000000047
-0.00018400036788,-0.3560000062,0.1000000047
-0.00018000036653,-0.3560000062,0.1000000047
-0.00017600036517,-0.36000001431,0.1000000047
-0.00017200036382,-0.36000001431,0.1000000047
-0.00016800036246,-0.36000001431,0.1000000047
-0.00016400036111,-0.36000001431,0.1000000047
-0.00016000035976,-0.36000001431,0.1000000047
-0.00015600037295,-0.36000001431,0.1000000047
-0.0001520003716,-0.36000001431,0.1000000047
-0.0001480003702,-0.36000001431,0.1000000047
-0.0001440003689,-0.36000001431,0.1000000047
-0.0001400003675,-0.36000001431,0.1000000047
-0.0001360003662,-0.36400002241,0.1000000047
-0.0001320003648,-0.36400002241,0.1000000047
-0.0001280003635,-0.36400002241,0.1000000047
-0.0001240003621,-0.36400002241,0.1000000047
-0.000120000368,-0.36400002241,0.1000000047
-0.0001160003667,-0.36400002241,0.1000000047
-0.0001120003653,-0.36400002241,0.1000000047
-0.000108000364,-0.36400002241,0.1000000047
-0.0001040003699,-0.36400002241,0.1000000047
-0.0001000003685,-0.36400002241,0.1000000047
-9.6000367193e-05,-0.36400002241,0.1000000047
-9.2000365839e-05,-0.36400002241,0.1000000047
-8.8000364485e-05,-0.36400002241,0.1000000047
-8.4000363131e-05,-0.36400002241,0.1000000047
-8.0000369053e-05,-0.36400002241,0.1000000047
-7.6000367699e-05,-0.36800003052,0.1000000047
-7.2000366345e-05,-0.36800003052,0.1000000047
-6.800036499e-05,-0.36800003052,0.1000000047
