,,,73.329996667E-6,208.00000429E-3,,,,,73.329996667E-6,216.00000560E-3,
,,,73.340001109E-6,212.00001240E-3,,,,,73.340001109E-6,212.00001240E-3,
,,,73.349998274E-6,212.00001240E-3,,,,,73.349998274E-6,220.00001371E-3,
,,,73.360002716E-6,216.00000560E-3,,,,,73.360002716E-6,220.00001371E-3,
,,,73.369999882E-6,216.00000560E-3,,,,,73.369999882E-6,228.00001502E-3,
,,,73.379997048E-6,220.00001371E-3,,,,,73.379997048E-6,220.00001371E-3,
,,,73.390001489E-6,224.00000691E-3,,,,,73.390001489E-6,224.00000691E-3,
,,,73.399998655E-6,224.00000691E-3,,,,,73.399998655E-6,232.00000823E-3,
,,,73.409995821E-6,224.00000691E-3,,,,,73.409995821E-6,232.00000823E-3,
,,,73.420000263E-6,228.00001502E-3,,,,,73.420000263E-6,232.00000823E-3,
,,,73.429997428E-6,232.00000823E-3,,,,,73.429997428E-6,232.00000823E-3,
,,,73.440001870E-6,224.00000691E-3,,,,,73.440001870E-6,240.00000954E-3,
,,,73.449999036E-6,232.00000823E-3,,,,,73.449999036E-6,240.00000954E-3,
,,,73.459996202E-6,240.00000954E-3,,,,,73.459996202E-6,236.00001633E-3,
,,,73.470000643E-6,244.00001764E-3,,,,,73.470000643E-6,244.00001764E-3,
,,,73.479997809E-6,240.00000954E-3,,,,,73.479997809E-6,244.00001764E-3,
,,,73.490002251E-6,244.00001764E-3,,,,,73.490002251E-6,244.00001764E-3,
,,,73.499999417E-6,244.00001764E-3,,,,,73.499999417E-6,252.00000405E-3,
,,,73.509996582E-6,248.00001085E-3,,,,,73.509996582E-6,252.00000405E-3,
,,,73.520001024E-6,248.00001085E-3,,,,,73.520001024E-6,252.00000405E-3,
,,,73.529998190E-6,252.00000405E-3,,,,,73.529998190E-6,252.00000405E-3,
,,,73.540002631E-6,252.00000405E-3,,,,,73.540002631E-6,252.00000405E-3,
,,,73.549999797E-6,252.00000405E-3,,,,,73.549999797E-6,256.00001216E-3,
,,,73.559996963E-6,256.00001216E-3,,,,,73.559996963E-6,263.99999857E-3,
,,,73.570001405E-6,256.00001216E-3,,,,,73.570001405E-6,263.99999857E-3,
,,,73.579998570E-6,248.00001085E-3,,,,,73.579998570E-6,263.99999857E-3,
,,,73.589995736E-6,260.00002027E-3,,,,,73.589995736E-6,263.99999857E-3,
,,,73.600000178E-6,263.99999857E-3,,,,,73.600000178E-6,268.00000668E-3,
,,,73.609997344E-6,268.00000668E-3,,,,,73.609997344E-6,268.00000668E-3,
,,,73.620001785E-6,263.99999857E-3,,,,,73.620001785E-6,272.00001478E-3,
,,,73.629998951E-6,268.00000668E-3,,,,,73.629998951E-6,276.00002289E-3,
,,,73.639996117E-6,272.00001478E-3,,,,,73.639996117E-6,276.00002289E-3,
,,,73.650000559E-6,272.00001478E-3,,,,,73.650000559E-6,280.00000119E-3,
,,,73.659997724E-6,276.00002289E-3,,,,,73.659997724E-6,280.00000119E-3,
,,,73.670002166E-6,276.00002289E-3,,,,,73.670002166E-6,284.00000930E-3,
,,,73.679999332E-6,276.00002289E-3,,,,,73.679999332E-6,280.00000119E-3,
,,,73.689996498E-6,280.00000119E-3,,,,,73.689996498E-6,280.00000119E-3,
,,,73.700000939E-6,276.00002289E-3,,,,,73.700000939E-6,284.00000930E-3,
,,,73.709998105E-6,284.00000930E-3,,,,,73.709998105E-6,288.00001740E-3,
,,,73.720002547E-6,284.00000930E-3,,,,,73.720002547E-6,288.00001740E-3,
,,,73.729999713E-6,288.00001740E-3,,,,,73.729999713E-6,284.00000930E-3,
,,,73.739996878E-6,292.00002551E-3,,,,,73.739996878E-6,296.00000381E-3,
,,,73.750001320E-6,296.00000381E-3,,,,,73.750001320E-6,296.00000381E-3,
,,,73.759998486E-6,292.00002551E-3,,,,,73.759998486E-6,296.00000381E-3,
,,,73.769995652E-6,300.00001192E-3,,,,,73.769995652E-6,296.00000381E-3,
,,,73.780000093E-6,292.00002551E-3,,,,,73.780000093E-6,292.00002551E-3,
,,,73.789997259E-6,300.00001192E-3,,,,,73.789997259E-6,296.00000381E-3,
,,,73.800001701E-6,300.00001192E-3,,,,,73.800001701E-6,300.00001192E-3,
,,,73.809998867E-6,304.00002003E-3,,,,,73.809998867E-6,304.00002003E-3,
,,,73.819996032E-6,304.00002003E-3,,,,,73.819996032E-6,304.00002003E-3,
,,,73.830000474E-6,300.00001192E-3,,,,,73.830000474E-6,308.00002813E-3,
,,,73.839997640E-6,312.00000644E-3,,,,,73.839997640E-6,304.00002003E-3,
,,,73.850002082E-6,312.00000644E-3,,,,,73.850002082E-6,308.00002813E-3,
,,,73.859999247E-6,308.00002813E-3,,,,,73.859999247E-6,308.00002813E-3,
,,,73.869996413E-6,308.00002813E-3,,,,,73.869996413E-6,308.00002813E-3,
,,,73.880000855E-6,312.00000644E-3,,,,,73.880000855E-6,312.00000644E-3,
,,,73.889998021E-6,316.00001454E-3,,,,,73.889998021E-6,312.00000644E-3,
,,,73.900002462E-6,316.00001454E-3,,,,,73.900002462E-6,316.00001454E-3,
,,,73.909999628E-6,320.00002265E-3,,,,,73.909999628E-6,312.00000644E-3,
,,,73.919996794E-6,320.00002265E-3,,,,,73.919996794E-6,316.00001454E-3,
,,,73.930001236E-6,320.00002265E-3,,,,,73.930001236E-6,316.00001454E-3,
,,,73.939998401E-6,320.00002265E-3,,,,,73.939998401E-6,320.00002265E-3,
,,,73.949995567E-6,324.00000095E-3,,,,,73.949995567E-6,320.00002265E-3,
,,,73.960000009E-6,324.00000095E-3,,,,,73.960000009E-6,324.00000095E-3,
,,,73.969997175E-6,328.00000906E-3,,,,,73.969997175E-6,324.00000095E-3,
,,,73.980001616E-6,328.00000906E-3,,,,,73.980001616E-6,328.00000906E-3,
,,,73.989998782E-6,332.00001717E-3,,,,,73.989998782E-6,328.00000906E-3,
,,,73.999995948E-6,332.00001717E-3,,,,,73.999995948E-6,328.00000906E-3,
,,,74.010000390E-6,328.00000906E-3,,,,,74.010000390E-6,328.00000906E-3,
,,,74.019997555E-6,332.00001717E-3,,,,,74.019997555E-6,324.00000095E-3,
,,,74.030001997E-6,332.00001717E-3,,,,,74.030001997E-6,328.00000906E-3,
,,,74.039999163E-6,336.00002527E-3,,,,,74.039999163E-6,328.00000906E-3,
,,,74.049996329E-6,328.00000906E-3,,,,,74.049996329E-6,336.00002527E-3,
,,,74.060000770E-6,336.00002527E-3,,,,,74.060000770E-6,332.00001717E-3,
,,,74.069997936E-6,340.00000358E-3,,,,,74.069997936E-6,336.00002527E-3,
,,,74.080002378E-6,340.00000358E-3,,,,,74.080002378E-6,336.00002527E-3,
,,,74.089999544E-6,340.00000358E-3,,,,,74.089999544E-6,340.00000358E-3,
,,,74.099996709E-6,340.00000358E-3,,,,,74.099996709E-6,336.00002527E-3,
,,,74.110001151E-6,340.00000358E-3,,,,,74.110001151E-6,336.00002527E-3,
,,,74.119998317E-6,344.00001168E-3,,,,,74.119998317E-6,340.00000358E-3,
,,,74.129995483E-6,344.00001168E-3,,,,,74.129995483E-6,340.00000358E-3,
,,,74.139999924E-6,344.00001168E-3,,,,,74.139999924E-6,340.00000358E-3,
,,,74.149997090E-6,348.00001979E-3,,,,,74.149997090E-6,336.00002527E-3,
,,,74.160001532E-6,340.00000358E-3,,,,,74.160001532E-6,344.00001168E-3,
,,,74.169998697E-6,352.00002789E-3,,,,,74.169998697E-6,344.00001168E-3,
,,,74.179995863E-6,352.00002789E-3,,,,,74.179995863E-6,348.00001979E-3,
,,,74.190000305E-6,344.00001168E-3,,,,,74.190000305E-6,348.00001979E-3,
,,,74.199997471E-6,352.00002789E-3,,,,,74.199997471E-6,340.00000358E-3,
,,,74.210001912E-6,348.00001979E-3,,,,,74.210001912E-6,344.00001168E-3,
,,,74.219999078E-6,352.00002789E-3,,,,,74.219999078E-6,352.00002789E-3,
,,,74.229996244E-6,352.00002789E-3,,,,,74.229996244E-6,344.00001168E-3,
,,,74.240000686E-6,348.00001979E-3,,,,,74.240000686E-6,348.00001979E-3,
,,,74.249997851E-6,352.00002789E-3,,,,,74.249997851E-6,348.00001979E-3,
,,,74.260002293E-6,352.00002789E-3,,,,,74.260002293E-6,352.00002789E-3,
,,,74.269999459E-6,352.00002789E-3,,,,,74.269999459E-6,356.00000620E-3,
,,,74.279996625E-6,348.00001979E-3,,,,,74.279996625E-6,352.00002789E-3,
,,,74.290001066E-6,352.00002789E-3,,,,,74.290001066E-6,348.00001979E-3,
,,,74.299998232E-6,356.00000620E-3,,,,,74.299998232E-6,352.00002789E-3,
,,,74.310002674E-6,352.00002789E-3,,,,,74.310002674E-6,352.00002789E-3,
,,,74.319999840E-6,360.00001431E-3,,,,,74.319999840E-6,352.00002789E-3,
,,,74.329997005E-6,360.00001431E-3,,,,,74.329997005E-6,352.00002789E-3,
,,,74.340001447E-6,352.00002789E-3,,,,,74.340001447E-6,352.00002789E-3,
,,,74.349998613E-6,356.00000620E-3,,,,,74.349998613E-6,356.00000620E-3,
,,,74.359995779E-6,364.00002241E-3,,,,,74.359995779E-6,356.00000620E-3,
,,,74.370000220E-6,360.00001431E-3,,,,,74.370000220E-6,356.00000620E-3,
,,,74.379997386E-6,352.00002789E-3,,,,,74.379997386E-6,356.00000620E-3,
,,,74.390001828E-6,356.00000620E-3,,,,,74.390001828E-6,360.00001431E-3,
,,,74.399998994E-6,356.00000620E-3,,,,,74.399998994E-6,360.00001431E-3,
,,,74.409996159E-6,360.00001431E-3,,,,,74.409996159E-6,356.00000620E-3,
,,,74.420000601E-6,360.00001431E-3,,,,,74.420000601E-6,360.00001431E-3,
,,,74.429997767E-6,360.00001431E-3,,,,,74.429997767E-6,356.00000620E-3,
,,,74.440002209E-6,356.00000620E-3,,,,,74.440002209E-6,352.00002789E-3,
,,,74.449999374E-6,360.00001431E-3,,,,,74.449999374E-6,356.00000620E-3,
,,,74.459996540E-6,360.00001431E-3,,,,,74.459996540E-6,352.00002789E-3,
,,,74.470000982E-6,360.00001431E-3,,,,,74.470000982E-6,356.00000620E-3,
,,,74.479998148E-6,368.00003052E-3,,,,,74.479998148E-6,352.00002789E-3,
,,,74.490002589E-6,356.00000620E-3,,,,,74.490002589E-6,360.00001431E-3,
,,,74.499999755E-6,368.00003052E-3,,,,,74.499999755E-6,360.00001431E-3,
,,,74.509996921E-6,364.00002241E-3,,,,,74.509996921E-6,360.00001431E-3,
,,,74.520001363E-6,364.00002241E-3,,,,,74.520001363E-6,364.00002241E-3,
,,,74.529998528E-6,360.00001431E-3,,,,,74.529998528E-6,360.00001431E-3,
,,,74.539995694E-6,360.00001431E-3,,,,,74.539995694E-6,360.00001431E-3,
,,,74.550000136E-6,372.00000882E-3,,,,,74.550000136E-6,360.00001431E-3,
,,,74.559997302E-6,360.00001431E-3,,,,,74.559997302E-6,360.00001431E-3,
,,,74.570001743E-6,356.00000620E-3,,,,,74.570001743E-6,356.00000620E-3,
,,,74.579998909E-6,360.00001431E-3,,,,,74.579998909E-6,360.00001431E-3,
,,,74.589996075E-6,356.00000620E-3,,,,,74.589996075E-6,360.00001431E-3,
,,,74.600000517E-6,356.00000620E-3,,,,,74.600000517E-6,352.00002789E-3,
,,,74.609997682E-6,364.00002241E-3,,,,,74.609997682E-6,352.00002789E-3,
,,,74.620002124E-6,360.00001431E-3,,,,,74.620002124E-6,356.00000620E-3,
,,,74.629999290E-6,360.00001431E-3,,,,,74.629999290E-6,352.00002789E-3,
,,,74.639996456E-6,364.00002241E-3,,,,,74.639996456E-6,360.00001431E-3,
,,,74.650000897E-6,368.00003052E-3,,,,,74.650000897E-6,364.00002241E-3,
,,,74.659998063E-6,368.00003052E-3,,,,,74.659998063E-6,364.00002241E-3,
,,,74.670002505E-6,356.00000620E-3,,,,,74.670002505E-6,360.00001431E-3,
,,,74.679999670E-6,364.00002241E-3,,,,,74.679999670E-6,360.00001431E-3,
,,,74.689996836E-6,364.00002241E-3,,,,,74.689996836E-6,368.00003052E-3,
,,,74.700001278E-6,364.00002241E-3,,,,,74.700001278E-6,360.00001431E-3,
,,,74.709998444E-6,356.00000620E-3,,,,,74.709998444E-6,356.00000620E-3,
,,,74.719995609E-6,364.00002241E-3,,,,,74.719995609E-6,360.00001431E-3,
,,,74.730000051E-6,368.00003052E-3,,,,,74.730000051E-6,356.00000620E-3,
,,,74.739997217E-6,364.00002241E-3,,,,,74.739997217E-6,356.00000620E-3,
,,,74.750001659E-6,364.00002241E-3,,,,,74.750001659E-6,356.00000620E-3,
,,,74.759998824E-6,364.00002241E-3,,,,,74.759998824E-6,356.00000620E-3,
,,,74.769995990E-6,360.00001431E-3,,,,,74.769995990E-6,352.00002789E-3,
,,,74.780000432E-6,364.00002241E-3,,,,,74.780000432E-6,352.00002789E-3,
,,,74.789997598E-6,360.00001431E-3,,,,,74.789997598E-6,352.00002789E-3,
,,,74.800002039E-6,360.00001431E-3,,,,,74.800002039E-6,352.00002789E-3,
,,,74.809999205E-6,360.00001431E-3,,,,,74.809999205E-6,356.00000620E-3,
,,,74.819996371E-6,360.00001431E-3,,,,,74.819996371E-6,352.00002789E-3,
,,,74.830000813E-6,364.00002241E-3,,,,,74.830000813E-6,356.00000620E-3,
,,,74.839997978E-6,360.00001431E-3,,,,,74.839997978E-6,352.00002789E-3,
,,,74.850002420E-6,356.00000620E-3,,,,,74.850002420E-6,352.00002789E-3,
,,,74.859999586E-6,356.00000620E-3,,,,,74.859999586E-6,348.00001979E-3,
,,,74.869996752E-6,360.00001431E-3,,,,,74.869996752E-6,352.00002789E-3,
,,,74.880001193E-6,364.00002241E-3,,,,,74.880001193E-6,344.00001168E-3,
,,,74.889998359E-6,360.00001431E-3,,,,,74.889998359E-6,348.00001979E-3,
,,,74.899995525E-6,356.00000620E-3,,,,,74.899995525E-6,348.00001979E-3,
,,,74.909999967E-6,356.00000620E-3,,,,,74.909999967E-6,348.00001979E-3,
,,,74.919997132E-6,356.00000620E-3,,,,,74.919997132E-6,344.00001168E-3,
,,,74.930001574E-6,356.00000620E-3,,,,,74.930001574E-6,352.00002789E-3,
,,,74.939998740E-6,356.00000620E-3,,,,,74.939998740E-6,352.00002789E-3,
,,,74.949995906E-6,352.00002789E-3,,,,,74.949995906E-6,344.00001168E-3,
,,,74.960000347E-6,356.00000620E-3,,,,,74.960000347E-6,344.00001168E-3,
,,,74.969997513E-6,360.00001431E-3,,,,,74.969997513E-6,348.00001979E-3,
,,,74.980001955E-6,360.00001431E-3,,,,,74.980001955E-6,344.00001168E-3,
,,,74.989999121E-6,360.00001431E-3,,,,,74.989999121E-6,336.00002527E-3,
,,,74.999996286E-6,352.00002789E-3,,,,,74.999996286E-6,340.00000358E-3,
,,,75.010000728E-6,356.00000620E-3,,,,,75.010000728E-6,340.00000358E-3,
,,,75.019997894E-6,356.00000620E-3,,,,,75.019997894E-6,344.00001168E-3,
,,,75.030002336E-6,352.00002789E-3,,,,,75.030002336E-6,336.00002527E-3,
,,,75.039999501E-6,348.00001979E-3,,,,,75.039999501E-6,340.00000358E-3,
,,,75.049996667E-6,348.00001979E-3,,,,,75.049996667E-6,340.00000358E-3,
,,,75.060001109E-6,352.00002789E-3,,,,,75.060001109E-6,340.00000358E-3,
,,,75.069998275E-6,352.00002789E-3,,,,,75.069998275E-6,340.00000358E-3,
,,,75.080002716E-6,348.00001979E-3,,,,,75.080002716E-6,332.00001717E-3,
,,,75.089999882E-6,348.00001979E-3,,,,,75.089999882E-6,332.00001717E-3,
,,,75.099997048E-6,348.00001979E-3,,,,,75.099997048E-6,332.00001717E-3,
,,,75.110001490E-6,344.00001168E-3,,,,,75.110001490E-6,336.00002527E-3,
,,,75.119998655E-6,340.00000358E-3,,,,,75.119998655E-6,336.00002527E-3,
,,,75.129995821E-6,340.00000358E-3,,,,,75.129995821E-6,328.00000906E-3,
,,,75.140000263E-6,340.00000358E-3,,,,,75.140000263E-6,332.00001717E-3,
,,,75.149997429E-6,340.00000358E-3,,,,,75.149997429E-6,328.00000906E-3,
,,,75.160001870E-6,344.00001168E-3,,,,,75.160001870E-6,324.00000095E-3,
,,,75.169999036E-6,340.00000358E-3,,,,,75.169999036E-6,328.00000906E-3,
,,,75.179996202E-6,336.00002527E-3,,,,,75.179996202E-6,320.00002265E-3,
,,,75.190000643E-6,340.00000358E-3,,,,,75.190000643E-6,316.00001454E-3,
,,,75.199997809E-6,340.00000358E-3,,,,,75.199997809E-6,320.00002265E-3,
,,,75.210002251E-6,336.00002527E-3,,,,,75.210002251E-6,320.00002265E-3,
,,,75.219999417E-6,340.00000358E-3,,,,,75.219999417E-6,320.00002265E-3,
,,,75.229996582E-6,332.00001717E-3,,,,,75.229996582E-6,316.00001454E-3,
,,,75.240001024E-6,328.00000906E-3,,,,,75.240001024E-6,320.00002265E-3,
,,,75.249998190E-6,328.00000906E-3,,,,,75.249998190E-6,316.00001454E-3,
,,,75.260002632E-6,324.00000095E-3,,,,,75.260002632E-6,320.00002265E-3,
,,,75.269999797E-6,328.00000906E-3,,,,,75.269999797E-6,316.00001454E-3,
,,,75.279996963E-6,324.00000095E-3,,,,,75.279996963E-6,312.00000644E-3,
,,,75.290001405E-6,324.00000095E-3,,,,,75.290001405E-6,312.00000644E-3,
,,,75.299998571E-6,320.00002265E-3,,,,,75.299998571E-6,312.00000644E-3,
,,,75.309995736E-6,324.00000095E-3,,,,,75.309995736E-6,308.00002813E-3,
,,,75.320000178E-6,320.00002265E-3,,,,,75.320000178E-6,304.00002003E-3,
,,,75.329997344E-6,316.00001454E-3,,,,,75.329997344E-6,304.00002003E-3,
,,,75.340001786E-6,312.00000644E-3,,,,,75.340001786E-6,304.00002003E-3,
,,,75.349998951E-6,320.00002265E-3,,,,,75.349998951E-6,304.00002003E-3,
,,,75.359996117E-6,316.00001454E-3,,,,,75.359996117E-6,300.00001192E-3,
,,,75.370000559E-6,312.00000644E-3,,,,,75.370000559E-6,300.00001192E-3,
,,,75.379997725E-6,312.00000644E-3,,,,,75.379997725E-6,300.00001192E-3,
,,,75.390002166E-6,312.00000644E-3,,,,,75.390002166E-6,300.00001192E-3,
,,,75.399999332E-6,304.00002003E-3,,,,,75.399999332E-6,296.00000381E-3,
,,,75.409996498E-6,308.00002813E-3,,,,,75.409996498E-6,292.00002551E-3,
,,,75.420000940E-6,300.00001192E-3,,,,,75.420000940E-6,288.00001740E-3,
,,,75.429998105E-6,304.00002003E-3,,,,,75.429998105E-6,292.00002551E-3,
,,,75.440002547E-6,300.00001192E-3,,,,,75.440002547E-6,292.00002551E-3,
,,,75.449999713E-6,308.00002813E-3,,,,,75.449999713E-6,292.00002551E-3,
,,,75.459996879E-6,300.00001192E-3,,,,,75.459996879E-6,280.00000119E-3,
,,,75.470001320E-6,296.00000381E-3,,,,,75.470001320E-6,284.00000930E-3,
,,,75.479998486E-6,292.00002551E-3,,,,,75.479998486E-6,284.00000930E-3,
,,,75.489995652E-6,296.00000381E-3,,,,,75.489995652E-6,280.00000119E-3,
,,,75.500000094E-6,296.00000381E-3,,,,,75.500000094E-6,280.00000119E-3,
,,,75.509997259E-6,296.00000381E-3,,,,,75.509997259E-6,276.00002289E-3,
,,,75.520001701E-6,292.00002551E-3,,,,,75.520001701E-6,276.00002289E-3,
,,,75.529998867E-6,284.00000930E-3,,,,,75.529998867E-6,276.00002289E-3,
,,,75.539996033E-6,288.00001740E-3,,,,,75.539996033E-6,276.00002289E-3,
,,,75.550000474E-6,288.00001740E-3,,,,,75.550000474E-6,272.00001478E-3,
,,,75.559997640E-6,280.00000119E-3,,,,,75.559997640E-6,268.00000668E-3,
,,,75.570002082E-6,284.00000930E-3,,,,,75.570002082E-6,268.00000668E-3,
,,,75.579999248E-6,280.00000119E-3,,,,,75.579999248E-6,268.00000668E-3,
,,,75.589996413E-6,280.00000119E-3,,,,,75.589996413E-6,263.99999857E-3,
,,,75.600000855E-6,276.00002289E-3,,,,,75.600000855E-6,260.00002027E-3,
,,,75.609998021E-6,272.00001478E-3,,,,,75.609998021E-6,260.00002027E-3,
,,,75.620002463E-6,272.00001478E-3,,,,,75.620002463E-6,256.00001216E-3,
,,,75.629999628E-6,272.00001478E-3,,,,,75.629999628E-6,260.00002027E-3,
,,,75.639996794E-6,276.00002289E-3,,,,,75.639996794E-6,252.00000405E-3,
,,,75.650001236E-6,268.00000668E-3,,,,,75.650001236E-6,252.00000405E-3,
,,,75.659998402E-6,256.00001216E-3,,,,,75.659998402E-6,252.00000405E-3,
,,,75.669995567E-6,260.00002027E-3,,,,,75.669995567E-6,248.00001085E-3,
,,,75.680000009E-6,263.99999857E-3,,,,,75.680000009E-6,248.00001085E-3,
,,,75.689997175E-6,260.00002027E-3,,,,,75.689997175E-6,244.00001764E-3,
,,,75.700001616E-6,248.00001085E-3,,,,,75.700001616E-6,244.00001764E-3,
,,,75.709998782E-6,252.00000405E-3,,,,,75.709998782E-6,240.00000954E-3,
,,,75.719995948E-6,252.00000405E-3,,,,,75.719995948E-6,236.00001633E-3,
,,,75.730000390E-6,252.00000405E-3,,,,,75.730000390E-6,236.00001633E-3,
,,,75.739997556E-6,248.00001085E-3,,,,,75.739997556E-6,236.00001633E-3,
,,,75.750001997E-6,248.00001085E-3,,,,,75.750001997E-6,228.00001502E-3,
,,,75.759999163E-6,240.00000954E-3,,,,,75.759999163E-6,228.00001502E-3,
,,,75.769996329E-6,248.00001085E-3,,,,,75.769996329E-6,224.00000691E-3,
,,,75.780000770E-6,244.00001764E-3,,,,,75.780000770E-6,228.00001502E-3,
,,,75.789997936E-6,236.00001633E-3,,,,,75.789997936E-6,220.00001371E-3,
,,,75.800002378E-6,236.00001633E-3,,,,,75.800002378E-6,224.00000691E-3,
,,,75.809999544E-6,236.00001633E-3,,,,,75.809999544E-6,212.00001240E-3,
,,,75.819996709E-6,232.00000823E-3,,,,,75.819996709E-6,216.00000560E-3,
,,,75.830001151E-6,232.00000823E-3,,,,,75.830001151E-6,208.00000429E-3,
,,,75.839998317E-6,224.00000691E-3,,,,,75.839998317E-6,208.00000429E-3,
,,,75.849995483E-6,224.00000691E-3,,,,,75.849995483E-6,204.00001109E-3,
,,,75.859999924E-6,228.00001502E-3,,,,,75.859999924E-6,200.00000298E-3,
,,,75.869997090E-6,228.00001502E-3,,,,,75.869997090E-6,200.00000298E-3,
,,,75.880001532E-6,224.00000691E-3,,,,,75.880001532E-6,204.00001109E-3,
,,,75.889998698E-6,220.00001371E-3,,,,,75.889998698E-6,200.00000298E-3,
,,,75.899995863E-6,220.00001371E-3,,,,,75.899995863E-6,200.00000298E-3,
,,,75.910000305E-6,208.00000429E-3,,,,,75.910000305E-6,188.00000846E-3,
,,,75.919997471E-6,212.00001240E-3,,,,,75.919997471E-6,192.00000167E-3,
,,,75.930001913E-6,204.00001109E-3,,,,,75.930001913E-6,188.00000846E-3,
,,,75.939999078E-6,200.00000298E-3,,,,,75.939999078E-6,192.00000167E-3,
,,,75.949996244E-6,208.00000429E-3,,,,,75.949996244E-6,188.00000846E-3,
,,,75.960000686E-6,200.00000298E-3,,,,,75.960000686E-6,180.00000715E-3,
,,,75.969997852E-6,204.00001109E-3,,,,,75.969997852E-6,180.00000715E-3,
,,,75.980002293E-6,196.00000978E-3,,,,,75.980002293E-6,180.00000715E-3,
,,,75.989999459E-6,192.00000167E-3,,,,,75.989999459E-6,176.00001395E-3,
,,,75.999996625E-6,196.00000978E-3,,,,,75.999996625E-6,172.00000584E-3,
,,,76.010001067E-6,188.00000846E-3,,,,,76.010001067E-6,172.00000584E-3,
,,,76.019998232E-6,192.00000167E-3,,,,,76.019998232E-6,168.00001264E-3,
,,,76.030002674E-6,180.00000715E-3,,,,,76.030002674E-6,164.00000453E-3,
,,,76.039999840E-6,184.00001526E-3,,,,,76.039999840E-6,160.00001132E-3,
,,,76.049997006E-6,180.00000715E-3,,,,,76.049997006E-6,160.00001132E-3,
,,,76.060001447E-6,184.00001526E-3,,,,,76.060001447E-6,156.00000322E-3,
,,,76.069998613E-6,172.00000584E-3,,,,,76.069998613E-6,152.00001001E-3,
,,,76.079995779E-6,172.00000584E-3,,,,,76.079995779E-6,152.00001001E-3,
,,,76.090000221E-6,168.00001264E-3,,,,,76.090000221E-6,152.00001001E-3,
,,,76.099997386E-6,164.00000453E-3,,,,,76.099997386E-6,148.0000019E-3,
,,,76.110001828E-6,168.00001264E-3,,,,,76.110001828E-6,144.0000087E-3,
,,,76.119998994E-6,164.00000453E-3,,,,,76.119998994E-6,140.0000006E-3,
,,,76.129996160E-6,156.00000322E-3,,,,,76.129996160E-6,144.0000087E-3,
,,,76.140000601E-6,156.00000322E-3,,,,,76.140000601E-6,140.0000006E-3,
,,,76.149997767E-6,156.00000322E-3,,,,,76.149997767E-6,136.0000074E-3,
,,,76.160002209E-6,156.00000322E-3,,,,,76.160002209E-6,131.9999993E-3,
,,,76.169999375E-6,148.0000019E-3,,,,,76.169999375E-6,131.9999993E-3,
,,,76.179996540E-6,144.0000087E-3,,,,,76.179996540E-6,124.0000054E-3,
,,,76.190000982E-6,144.0000087E-3,,,,,76.190000982E-6,124.0000054E-3,
,,,76.199998148E-6,144.0000087E-3,,,,,76.199998148E-6,124.0000054E-3,
,,,76.210002590E-6,144.0000087E-3,,,,,76.210002590E-6,120.0000048E-3,
,,,76.219999755E-6,140.0000006E-3,,,,,76.219999755E-6,116.0000041E-3,
,,,76.229996921E-6,131.9999993E-3,,,,,76.229996921E-6,116.0000041E-3,
,,,76.240001363E-6,131.9999993E-3,,,,,76.240001363E-6,116.0000041E-3,
,,,76.249998529E-6,128.0000061E-3,,,,,76.249998529E-6,108.0000028E-3,
,,,76.259995694E-6,128.0000061E-3,,,,,76.259995694E-6,104.0000021E-3,
,,,76.270000136E-6,128.0000061E-3,,,,,76.270000136E-6,104.0000021E-3,
,,,76.279997302E-6,120.0000048E-3,,,,,76.279997302E-6,96.000000834E-3,
,,,76.290001743E-6,120.0000048E-3,,,,,76.290001743E-6,100.0000015E-3,
,,,76.299998909E-6,116.0000041E-3,,,,,76.299998909E-6,96.000000834E-3,
,,,76.309996075E-6,112.0000035E-3,,,,,76.309996075E-6,92.000007629E-3,
,,,76.320000517E-6,108.0000028E-3,,,,,76.320000517E-6,92.000007629E-3,
,,,76.329997682E-6,108.0000028E-3,,,,,76.329997682E-6,88.000006974E-3,
,,,76.340002124E-6,104.0000021E-3,,,,,76.340002124E-6,84.000006318E-3,
,,,76.349999290E-6,100.0000015E-3,,,,,76.349999290E-6,76.000005007E-3,
,,,76.359996456E-6,96.000000834E-3,,,,,76.359996456E-6,80.000005662E-3,
,,,76.370000897E-6,96.000000834E-3,,,,,76.370000897E-6,76.000005007E-3,
,,,76.379998063E-6,92.000007629E-3,,,,,76.379998063E-6,76.000005007E-3,
,,,76.390002505E-6,88.000006974E-3,,,,,76.390002505E-6,72.000004351E-3,
,,,76.399999671E-6,88.000006974E-3,,,,,76.399999671E-6,72.000004351E-3,
,,,76.409996836E-6,80.000005662E-3,,,,,76.409996836E-6,60.000002384E-3,
,,,76.420001278E-6,80.000005662E-3,,,,,76.420001278E-6,60.000002384E-3,
,,,76.429998444E-6,76.000005007E-3,,,,,76.429998444E-6,56.000001729E-3,
,,,76.439995610E-6,80.000005662E-3,,,,,76.439995610E-6,56.000001729E-3,
,,,76.450000051E-6,72.000004351E-3,,,,,76.450000051E-6,60.000002384E-3,
,,,76.459997217E-6,76.000005007E-3,,,,,76.459997217E-6,52.00000107E-3,
,,,76.470001659E-6,64.000003040E-3,,,,,76.470001659E-6,48.00000042E-3,
