,,,88.319997303E-6,-80.000005662E-3,,,,,88.319997303E-6,-28.00000086E-3,
,,,88.360000518E-6,-84.000006318E-3,,,,,88.360000518E-6,-20.0000014E-3,
,,,88.399996457E-6,-76.000005007E-3,,,,,88.399996457E-6,-20.0000014E-3,
,,,88.439999672E-6,-76.000005007E-3,,,,,88.439999672E-6,-16.0000008E-3,
,,,88.479995611E-6,-72.000004351E-3,,,,,88.479995611E-6,-16.0000008E-3,
,,,88.519998826E-6,-72.000004351E-3,,,,,88.519998826E-6,-16.0000008E-3,
,,,88.560002041E-6,-68.000003695E-3,,,,,88.560002041E-6,-8.000000380E-3,
,,,88.599997980E-6,-64.000003040E-3,,,,,88.599997980E-6,-12.0000001E-3,
,,,88.640001195E-6,-64.000003040E-3,,,,,88.640001195E-6,-8.000000380E-3,
,,,88.679997134E-6,-64.000003040E-3,,,,,88.679997134E-6,-8.000000380E-3,
,,,88.720000349E-6,-64.000003040E-3,,,,,88.720000349E-6,0.0,
,,,88.759996288E-6,-56.000001729E-3,,,,,88.759996288E-6,4.00000019E-3,
,,,88.799999503E-6,-56.000001729E-3,,,,,88.799999503E-6,0.0,
,,,88.839995442E-6,-52.00000107E-3,,,,,88.839995442E-6,0.0,
,,,88.879998657E-6,-48.00000042E-3,,,,,88.879998657E-6,12.0000001E-3,
,,,88.920001872E-6,-48.00000042E-3,,,,,88.920001872E-6,8.000000380E-3,
,,,88.959997811E-6,-48.00000042E-3,,,,,88.959997811E-6,12.0000001E-3,
,,,89.000001026E-6,-48.00000042E-3,,,,,89.000001026E-6,8.000000380E-3,
,,,89.039996965E-6,-40.00000283E-3,,,,,89.039996965E-6,12.0000001E-3,
,,,89.080000180E-6,-44.00000349E-3,,,,,89.080000180E-6,20.0000014E-3,
,,,89.119996119E-6,-36.00000218E-3,,,,,89.119996119E-6,20.0000014E-3,
,,,89.159999334E-6,-36.00000218E-3,,,,,89.159999334E-6,20.0000014E-3,
,,,89.199995273E-6,-32.00000152E-3,,,,,89.199995273E-6,20.0000014E-3,
,,,89.239998488E-6,-28.00000086E-3,,,,,89.239998488E-6,24.00000021E-3,
,,,89.280001703E-6,-24.00000021E-3,,,,,89.280001703E-6,20.0000014E-3,
,,,89.319997642E-6,-24.00000021E-3,,,,,89.319997642E-6,32.00000152E-3,
,,,89.360000857E-6,-24.00000021E-3,,,,,89.360000857E-6,28.00000086E-3,
,,,89.399996796E-6,-24.00000021E-3,,,,,89.399996796E-6,32.00000152E-3,
,,,89.440000011E-6,-16.0000008E-3,,,,,89.440000011E-6,36.00000218E-3,
,,,89.479995950E-6,-16.0000008E-3,,,,,89.479995950E-6,40.00000283E-3,
,,,89.519999165E-6,-12.0000001E-3,,,,,89.519999165E-6,44.00000349E-3,
,,,89.560002380E-6,-12.0000001E-3,,,,,89.560002380E-6,44.00000349E-3,
,,,89.599998319E-6,-8.000000380E-3,,,,,89.599998319E-6,44.00000349E-3,
,,,89.640001534E-6,-4.00000019E-3,,,,,89.640001534E-6,48.00000042E-3,
,,,89.679997473E-6,-8.000000380E-3,,,,,89.679997473E-6,48.00000042E-3,
,,,89.720000688E-6,-4.00000019E-3,,,,,89.720000688E-6,52.00000107E-3,
,,,89.759996627E-6,0.0,,,,,89.759996627E-6,56.000001729E-3,
,,,89.799999841E-6,8.000000380E-3,,,,,89.799999841E-6,52.00000107E-3,
,,,89.839995780E-6,4.00000019E-3,,,,,89.839995780E-6,60.000002384E-3,
,,,89.879998995E-6,8.000000380E-3,,,,,89.879998995E-6,60.000002384E-3,
,,,89.920002210E-6,8.000000380E-3,,,,,89.920002210E-6,60.000002384E-3,
,,,89.959998149E-6,8.000000380E-3,,,,,89.959998149E-6,64.000003040E-3,
,,,90.000001364E-6,12.0000001E-3,,,,,90.000001364E-6,68.000003695E-3,
,,,90.039997303E-6,20.0000014E-3,,,,,90.039997303E-6,68.000003695E-3,
,,,90.080000518E-6,20.0000014E-3,,,,,90.080000518E-6,76.000005007E-3,
,,,90.119996457E-6,24.00000021E-3,,,,,90.119996457E-6,80.000005662E-3,
,,,90.159999672E-6,24.00000021E-3,,,,,90.159999672E-6,80.000005662E-3,
,,,90.199995611E-6,24.00000021E-3,,,,,90.199995611E-6,76.000005007E-3,
,,,90.239998826E-6,28.00000086E-3,,,,,90.239998826E-6,84.000006318E-3,
,,,90.280002041E-6,28.00000086E-3,,,,,90.280002041E-6,84.000006318E-3,
,,,90.319997980E-6,36.00000218E-3,,,,,90.319997980E-6,84.000006318E-3,
,,,90.360001195E-6,40.00000283E-3,,,,,90.360001195E-6,84.000006318E-3,
,,,90.399997134E-6,36.00000218E-3,,,,,90.399997134E-6,96.000000834E-3,
,,,90.440000349E-6,40.00000283E-3,,,,,90.440000349E-6,92.000007629E-3,
,,,90.479996288E-6,40.00000283E-3,,,,,90.479996288E-6,92.000007629E-3,
,,,90.519999503E-6,52.00000107E-3,,,,,90.519999503E-6,104.0000021E-3,
,,,90.559995442E-6,48.00000042E-3,,,,,90.559995442E-6,108.0000028E-3,
,,,90.599998657E-6,52.00000107E-3,,,,,90.599998657E-6,108.0000028E-3,
,,,90.640001872E-6,48.00000042E-3,,,,,90.640001872E-6,104.0000021E-3,
,,,90.679997811E-6,52.00000107E-3,,,,,90.679997811E-6,104.0000021E-3,
,,,90.720001026E-6,52.00000107E-3,,,,,90.720001026E-6,108.0000028E-3,
,,,90.759996965E-6,60.000002384E-3,,,,,90.759996965E-6,108.0000028E-3,
,,,90.800000180E-6,64.000003040E-3,,,,,90.800000180E-6,116.0000041E-3,
,,,90.839996119E-6,60.000002384E-3,,,,,90.839996119E-6,116.0000041E-3,
,,,90.879999334E-6,64.000003040E-3,,,,,90.879999334E-6,120.0000048E-3,
,,,90.919995273E-6,72.000004351E-3,,,,,90.919995273E-6,120.0000048E-3,
,,,90.959998488E-6,72.000004351E-3,,,,,90.959998488E-6,120.0000048E-3,
,,,91.000001703E-6,68.000003695E-3,,,,,91.000001703E-6,120.0000048E-3,
,,,91.039997642E-6,76.000005007E-3,,,,,91.039997642E-6,120.0000048E-3,
,,,91.080000857E-6,76.000005007E-3,,,,,91.080000857E-6,131.9999993E-3,
,,,91.119996796E-6,80.000005662E-3,,,,,91.119996796E-6,131.9999993E-3,
,,,91.160000011E-6,80.000005662E-3,,,,,91.160000011E-6,128.0000061E-3,
,,,91.199995950E-6,80.000005662E-3,,,,,91.199995950E-6,124.0000054E-3,
,,,91.239999165E-6,80.000005662E-3,,,,,91.239999165E-6,131.9999993E-3,
,,,91.280002380E-6,84.000006318E-3,,,,,91.280002380E-6,140.0000006E-3,
,,,91.319998319E-6,88.000006974E-3,,,,,91.319998319E-6,140.0000006E-3,
,,,91.360001534E-6,92.000007629E-3,,,,,91.360001534E-6,140.0000006E-3,
,,,91.399997473E-6,100.0000015E-3,,,,,91.399997473E-6,140.0000006E-3,
,,,91.440000688E-6,100.0000015E-3,,,,,91.440000688E-6,144.0000087E-3,
,,,91.479996627E-6,100.0000015E-3,,,,,91.479996627E-6,148.0000019E-3,
,,,91.519999842E-6,100.0000015E-3,,,,,91.519999842E-6,152.00001001E-3,
,,,91.559995781E-6,104.0000021E-3,,,,,91.559995781E-6,152.00001001E-3,
,,,91.599998996E-6,108.0000028E-3,,,,,91.599998996E-6,148.0000019E-3,
,,,91.640002211E-6,112.0000035E-3,,,,,91.640002211E-6,156.00000322E-3,
,,,91.679998150E-6,108.0000028E-3,,,,,91.679998150E-6,156.00000322E-3,
,,,91.720001365E-6,108.0000028E-3,,,,,91.720001365E-6,156.00000322E-3,
,,,91.759997304E-6,116.0000041E-3,,,,,91.759997304E-6,156.00000322E-3,
,,,91.800000519E-6,116.0000041E-3,,,,,91.800000519E-6,160.00001132E-3,
,,,91.839996458E-6,112.0000035E-3,,,,,91.839996458E-6,160.00001132E-3,
,,,91.879999673E-6,120.0000048E-3,,,,,91.879999673E-6,164.00000453E-3,
,,,91.919995612E-6,124.0000054E-3,,,,,91.919995612E-6,168.00001264E-3,
,,,91.959998826E-6,120.0000048E-3,,,,,91.959998826E-6,172.00000584E-3,
,,,92.000002041E-6,124.0000054E-3,,,,,92.000002041E-6,164.00000453E-3,
,,,92.039997980E-6,128.0000061E-3,,,,,92.039997980E-6,176.00001395E-3,
,,,92.080001195E-6,131.9999993E-3,,,,,92.080001195E-6,172.00000584E-3,
,,,92.119997134E-6,136.0000074E-3,,,,,92.119997134E-6,172.00000584E-3,
,,,92.160000349E-6,136.0000074E-3,,,,,92.160000349E-6,180.00000715E-3,
,,,92.199996288E-6,136.0000074E-3,,,,,92.199996288E-6,180.00000715E-3,
,,,92.239999503E-6,131.9999993E-3,,,,,92.239999503E-6,184.00001526E-3,
,,,92.279995442E-6,144.0000087E-3,,,,,92.279995442E-6,184.00001526E-3,
,,,92.319998657E-6,140.0000006E-3,,,,,92.319998657E-6,192.00000167E-3,
,,,92.360001872E-6,144.0000087E-3,,,,,92.360001872E-6,192.00000167E-3,
,,,92.399997811E-6,144.0000087E-3,,,,,92.399997811E-6,196.00000978E-3,
,,,92.440001026E-6,144.0000087E-3,,,,,92.440001026E-6,200.00000298E-3,
,,,92.479996965E-6,148.0000019E-3,,,,,92.479996965E-6,196.00000978E-3,
,,,92.520000180E-6,156.00000322E-3,,,,,92.520000180E-6,200.00000298E-3,
,,,92.559996119E-6,148.0000019E-3,,,,,92.559996119E-6,204.00001109E-3,
,,,92.599999334E-6,156.00000322E-3,,,,,92.599999334E-6,204.00001109E-3,
,,,92.639995273E-6,156.00000322E-3,,,,,92.639995273E-6,204.00001109E-3,
,,,92.679998488E-6,160.00001132E-3,,,,,92.679998488E-6,204.00001109E-3,
,,,92.720001703E-6,164.00000453E-3,,,,,92.720001703E-6,208.00000429E-3,
,,,92.759997642E-6,160.00001132E-3,,,,,92.759997642E-6,208.00000429E-3,
,,,92.800000857E-6,164.00000453E-3,,,,,92.800000857E-6,212.00001240E-3,
,,,92.839996796E-6,168.00001264E-3,,,,,92.839996796E-6,216.00000560E-3,
,,,92.880000011E-6,172.00000584E-3,,,,,92.880000011E-6,212.00001240E-3,
,,,92.919995950E-6,168.00001264E-3,,,,,92.919995950E-6,216.00000560E-3,
,,,92.959999165E-6,172.00000584E-3,,,,,92.959999165E-6,212.00001240E-3,
,,,93.000002380E-6,172.00000584E-3,,,,,93.000002380E-6,216.00000560E-3,
,,,93.039998319E-6,180.00000715E-3,,,,,93.039998319E-6,224.00000691E-3,
,,,93.080001534E-6,180.00000715E-3,,,,,93.080001534E-6,220.00001371E-3,
,,,93.119997473E-6,180.00000715E-3,,,,,93.119997473E-6,220.00001371E-3,
,,,93.160000688E-6,188.00000846E-3,,,,,93.160000688E-6,224.00000691E-3,
,,,93.199996627E-6,188.00000846E-3,,,,,93.199996627E-6,224.00000691E-3,
,,,93.239999842E-6,188.00000846E-3,,,,,93.239999842E-6,228.00001502E-3,
,,,93.279995781E-6,196.00000978E-3,,,,,93.279995781E-6,232.00000823E-3,
,,,93.319998996E-6,192.00000167E-3,,,,,93.319998996E-6,232.00000823E-3,
,,,93.360002211E-6,192.00000167E-3,,,,,93.360002211E-6,236.00001633E-3,
,,,93.399998150E-6,192.00000167E-3,,,,,93.399998150E-6,232.00000823E-3,
,,,93.440001365E-6,200.00000298E-3,,,,,93.440001365E-6,240.00000954E-3,
,,,93.479997304E-6,212.00001240E-3,,,,,93.479997304E-6,240.00000954E-3,
,,,93.520000519E-6,200.00000298E-3,,,,,93.520000519E-6,240.00000954E-3,
,,,93.559996458E-6,204.00001109E-3,,,,,93.559996458E-6,248.00001085E-3,
,,,93.599999673E-6,208.00000429E-3,,,,,93.599999673E-6,244.00001764E-3,
,,,93.639995612E-6,204.00001109E-3,,,,,93.639995612E-6,248.00001085E-3,
,,,93.679998827E-6,208.00000429E-3,,,,,93.679998827E-6,244.00001764E-3,
,,,93.720002042E-6,212.00001240E-3,,,,,93.720002042E-6,252.00000405E-3,
,,,93.759997981E-6,216.00000560E-3,,,,,93.759997981E-6,248.00001085E-3,
,,,93.800001196E-6,216.00000560E-3,,,,,93.800001196E-6,248.00001085E-3,
,,,93.839997135E-6,212.00001240E-3,,,,,93.839997135E-6,256.00001216E-3,
,,,93.880000350E-6,220.00001371E-3,,,,,93.880000350E-6,256.00001216E-3,
,,,93.919996289E-6,220.00001371E-3,,,,,93.919996289E-6,256.00001216E-3,
,,,93.959999504E-6,224.00000691E-3,,,,,93.959999504E-6,260.00002027E-3,
,,,93.999995443E-6,228.00001502E-3,,,,,93.999995443E-6,256.00001216E-3,
,,,94.039998658E-6,232.00000823E-3,,,,,94.039998658E-6,263.99999857E-3,
,,,94.080001872E-6,224.00000691E-3,,,,,94.080001872E-6,268.00000668E-3,
,,,94.119997812E-6,232.00000823E-3,,,,,94.119997812E-6,263.99999857E-3,
,,,94.160001026E-6,228.00001502E-3,,,,,94.160001026E-6,263.99999857E-3,
,,,94.199996965E-6,232.00000823E-3,,,,,94.199996965E-6,268.00000668E-3,
,,,94.240000180E-6,236.00001633E-3,,,,,94.240000180E-6,263.99999857E-3,
,,,94.279996119E-6,244.00001764E-3,,,,,94.279996119E-6,268.00000668E-3,
,,,94.319999334E-6,240.00000954E-3,,,,,94.319999334E-6,268.00000668E-3,
,,,94.359995273E-6,240.00000954E-3,,,,,94.359995273E-6,276.00002289E-3,
,,,94.399998488E-6,244.00001764E-3,,,,,94.399998488E-6,276.00002289E-3,
,,,94.440001703E-6,244.00001764E-3,,,,,94.440001703E-6,276.00002289E-3,
,,,94.479997642E-6,248.00001085E-3,,,,,94.479997642E-6,280.00000119E-3,
,,,94.520000857E-6,244.00001764E-3,,,,,94.520000857E-6,284.00000930E-3,
,,,94.559996796E-6,248.00001085E-3,,,,,94.559996796E-6,284.00000930E-3,
,,,94.600000011E-6,252.00000405E-3,,,,,94.600000011E-6,280.00000119E-3,
,,,94.639995950E-6,256.00001216E-3,,,,,94.639995950E-6,280.00000119E-3,
,,,94.679999165E-6,256.00001216E-3,,,,,94.679999165E-6,280.00000119E-3,
,,,94.720002380E-6,260.00002027E-3,,,,,94.720002380E-6,280.00000119E-3,
,,,94.759998319E-6,260.00002027E-3,,,,,94.759998319E-6,288.00001740E-3,
,,,94.800001534E-6,260.00002027E-3,,,,,94.800001534E-6,288.00001740E-3,
,,,94.839997473E-6,263.99999857E-3,,,,,94.839997473E-6,288.00001740E-3,
,,,94.880000688E-6,263.99999857E-3,,,,,94.880000688E-6,288.00001740E-3,
,,,94.919996627E-6,263.99999857E-3,,,,,94.919996627E-6,288.00001740E-3,
,,,94.959999842E-6,260.00002027E-3,,,,,94.959999842E-6,292.00002551E-3,
,,,94.999995781E-6,263.99999857E-3,,,,,94.999995781E-6,292.00002551E-3,
,,,95.039998996E-6,268.00000668E-3,,,,,95.039998996E-6,296.00000381E-3,
,,,95.080002211E-6,276.00002289E-3,,,,,95.080002211E-6,300.00001192E-3,
,,,95.119998150E-6,272.00001478E-3,,,,,95.119998150E-6,296.00000381E-3,
,,,95.160001365E-6,272.00001478E-3,,,,,95.160001365E-6,296.00000381E-3,
,,,95.199997304E-6,268.00000668E-3,,,,,95.199997304E-6,296.00000381E-3,
,,,95.240000519E-6,272.00001478E-3,,,,,95.240000519E-6,300.00001192E-3,
,,,95.279996458E-6,284.00000930E-3,,,,,95.279996458E-6,304.00002003E-3,
,,,95.319999673E-6,280.00000119E-3,,,,,95.319999673E-6,292.00002551E-3,
,,,95.359995612E-6,288.00001740E-3,,,,,95.359995612E-6,304.00002003E-3,
,,,95.399998827E-6,280.00000119E-3,,,,,95.399998827E-6,308.00002813E-3,
,,,95.440002042E-6,288.00001740E-3,,,,,95.440002042E-6,308.00002813E-3,
,,,95.479997981E-6,284.00000930E-3,,,,,95.479997981E-6,300.00001192E-3,
,,,95.520001196E-6,288.00001740E-3,,,,,95.520001196E-6,308.00002813E-3,
,,,95.559997135E-6,292.00002551E-3,,,,,95.559997135E-6,308.00002813E-3,
,,,95.600000350E-6,292.00002551E-3,,,,,95.600000350E-6,312.00000644E-3,
,,,95.639996289E-6,292.00002551E-3,,,,,95.639996289E-6,312.00000644E-3,
,,,95.679999504E-6,292.00002551E-3,,,,,95.679999504E-6,308.00002813E-3,
,,,95.719995443E-6,296.00000381E-3,,,,,95.719995443E-6,312.00000644E-3,
,,,95.759998658E-6,296.00000381E-3,,,,,95.759998658E-6,312.00000644E-3,
,,,95.800001873E-6,300.00001192E-3,,,,,95.800001873E-6,316.00001454E-3,
,,,95.839997812E-6,300.00001192E-3,,,,,95.839997812E-6,316.00001454E-3,
,,,95.880001027E-6,308.00002813E-3,,,,,95.880001027E-6,312.00000644E-3,
,,,95.919996966E-6,300.00001192E-3,,,,,95.919996966E-6,316.00001454E-3,
,,,95.960000181E-6,300.00001192E-3,,,,,95.960000181E-6,320.00002265E-3,
,,,95.999996120E-6,304.00002003E-3,,,,,95.999996120E-6,324.00000095E-3,
,,,96.039999335E-6,304.00002003E-3,,,,,96.039999335E-6,316.00001454E-3,
,,,96.079995274E-6,308.00002813E-3,,,,,96.079995274E-6,320.00002265E-3,
,,,96.119998489E-6,308.00002813E-3,,,,,96.119998489E-6,320.00002265E-3,
,,,96.160001704E-6,312.00000644E-3,,,,,96.160001704E-6,320.00002265E-3,
,,,96.199997643E-6,304.00002003E-3,,,,,96.199997643E-6,328.00000906E-3,
,,,96.240000858E-6,312.00000644E-3,,,,,96.240000858E-6,320.00002265E-3,
,,,96.279996797E-6,316.00001454E-3,,,,,96.279996797E-6,328.00000906E-3,
,,,96.320000011E-6,312.00000644E-3,,,,,96.320000011E-6,332.00001717E-3,
,,,96.359995950E-6,312.00000644E-3,,,,,96.359995950E-6,328.00000906E-3,
,,,96.399999165E-6,316.00001454E-3,,,,,96.399999165E-6,332.00001717E-3,
,,,96.440002380E-6,316.00001454E-3,,,,,96.440002380E-6,328.00000906E-3,
,,,96.479998319E-6,316.00001454E-3,,,,,96.479998319E-6,340.00000358E-3,
,,,96.520001534E-6,316.00001454E-3,,,,,96.520001534E-6,332.00001717E-3,
,,,96.559997473E-6,320.00002265E-3,,,,,96.559997473E-6,332.00001717E-3,
,,,96.600000688E-6,320.00002265E-3,,,,,96.600000688E-6,332.00001717E-3,
,,,96.639996627E-6,324.00000095E-3,,,,,96.639996627E-6,332.00001717E-3,
,,,96.679999842E-6,328.00000906E-3,,,,,96.679999842E-6,340.00000358E-3,
,,,96.719995781E-6,324.00000095E-3,,,,,96.719995781E-6,336.00002527E-3,
,,,96.759998996E-6,324.00000095E-3,,,,,96.759998996E-6,340.00000358E-3,
,,,96.800002211E-6,324.00000095E-3,,,,,96.800002211E-6,340.00000358E-3,
,,,96.839998150E-6,328.00000906E-3,,,,,96.839998150E-6,340.00000358E-3,
,,,96.880001365E-6,328.00000906E-3,,,,,96.880001365E-6,340.00000358E-3,
,,,96.919997304E-6,332.00001717E-3,,,,,96.919997304E-6,332.00001717E-3,
,,,96.960000519E-6,332.00001717E-3,,,,,96.960000519E-6,336.00002527E-3,
,,,96.999996458E-6,332.00001717E-3,,,,,96.999996458E-6,344.00001168E-3,
,,,97.039999673E-6,328.00000906E-3,,,,,97.039999673E-6,344.00001168E-3,
,,,97.079995612E-6,328.00000906E-3,,,,,97.079995612E-6,340.00000358E-3,
,,,97.119998827E-6,340.00000358E-3,,,,,97.119998827E-6,340.00000358E-3,
,,,97.160002042E-6,340.00000358E-3,,,,,97.160002042E-6,336.00002527E-3,
,,,97.199997981E-6,332.00001717E-3,,,,,97.199997981E-6,340.00000358E-3,
,,,97.240001196E-6,340.00000358E-3,,,,,97.240001196E-6,344.00001168E-3,
,,,97.279997135E-6,336.00002527E-3,,,,,97.279997135E-6,344.00001168E-3,
,,,97.320000350E-6,340.00000358E-3,,,,,97.320000350E-6,344.00001168E-3,
,,,97.359996289E-6,336.00002527E-3,,,,,97.359996289E-6,340.00000358E-3,
,,,97.399999504E-6,340.00000358E-3,,,,,97.399999504E-6,344.00001168E-3,
,,,97.439995443E-6,344.00001168E-3,,,,,97.439995443E-6,344.00001168E-3,
,,,97.479998658E-6,344.00001168E-3,,,,,97.479998658E-6,348.00001979E-3,
,,,97.520001873E-6,340.00000358E-3,,,,,97.520001873E-6,348.00001979E-3,
,,,97.559997812E-6,344.00001168E-3,,,,,97.559997812E-6,348.00001979E-3,
,,,97.600001027E-6,344.00001168E-3,,,,,97.600001027E-6,352.00002789E-3,
,,,97.639996966E-6,344.00001168E-3,,,,,97.639996966E-6,344.00001168E-3,
,,,97.680000181E-6,344.00001168E-3,,,,,97.680000181E-6,352.00002789E-3,
,,,97.719996120E-6,352.00002789E-3,,,,,97.719996120E-6,348.00001979E-3,
,,,97.759999335E-6,348.00001979E-3,,,,,97.759999335E-6,348.00001979E-3,
,,,97.799995274E-6,344.00001168E-3,,,,,97.799995274E-6,352.00002789E-3,
,,,97.839998489E-6,348.00001979E-3,,,,,97.839998489E-6,352.00002789E-3,
,,,97.880001704E-6,348.00001979E-3,,,,,97.880001704E-6,348.00001979E-3,
,,,97.919997643E-6,348.00001979E-3,,,,,97.919997643E-6,340.00000358E-3,
,,,97.960000858E-6,352.00002789E-3,,,,,97.960000858E-6,352.00002789E-3,
,,,97.999996797E-6,352.00002789E-3,,,,,97.999996797E-6,352.00002789E-3,
,,,98.040000012E-6,348.00001979E-3,,,,,98.040000012E-6,352.00002789E-3,
,,,98.079995951E-6,352.00002789E-3,,,,,98.079995951E-6,352.00002789E-3,
,,,98.119999166E-6,352.00002789E-3,,,,,98.119999166E-6,348.00001979E-3,
,,,98.160002381E-6,356.00000620E-3,,,,,98.160002381E-6,352.00002789E-3,
,,,98.199998320E-6,352.00002789E-3,,,,,98.199998320E-6,352.00002789E-3,
,,,98.240001535E-6,356.00000620E-3,,,,,98.240001535E-6,356.00000620E-3,
,,,98.279997474E-6,356.00000620E-3,,,,,98.279997474E-6,348.00001979E-3,
,,,98.320000689E-6,352.00002789E-3,,,,,98.320000689E-6,356.00000620E-3,
,,,98.359996628E-6,352.00002789E-3,,,,,98.359996628E-6,352.00002789E-3,
,,,98.399999843E-6,352.00002789E-3,,,,,98.399999843E-6,352.00002789E-3,
,,,98.439995782E-6,360.00001431E-3,,,,,98.439995782E-6,360.00001431E-3,
,,,98.479998996E-6,356.00000620E-3,,,,,98.479998996E-6,360.00001431E-3,
,,,98.520002211E-6,360.00001431E-3,,,,,98.520002211E-6,352.00002789E-3,
,,,98.559998150E-6,360.00001431E-3,,,,,98.559998150E-6,352.00002789E-3,
,,,98.600001365E-6,360.00001431E-3,,,,,98.600001365E-6,352.00002789E-3,
,,,98.639997304E-6,360.00001431E-3,,,,,98.639997304E-6,352.00002789E-3,
,,,98.680000519E-6,356.00000620E-3,,,,,98.680000519E-6,352.00002789E-3,
,,,98.719996458E-6,364.00002241E-3,,,,,98.719996458E-6,352.00002789E-3,
,,,98.759999673E-6,356.00000620E-3,,,,,98.759999673E-6,360.00001431E-3,
,,,98.799995612E-6,364.00002241E-3,,,,,98.799995612E-6,356.00000620E-3,
,,,98.839998827E-6,364.00002241E-3,,,,,98.839998827E-6,356.00000620E-3,
,,,98.880002042E-6,364.00002241E-3,,,,,98.880002042E-6,356.00000620E-3,
,,,98.919997981E-6,360.00001431E-3,,,,,98.919997981E-6,356.00000620E-3,
,,,98.960001196E-6,360.00001431E-3,,,,,98.960001196E-6,352.00002789E-3,
,,,98.999997135E-6,368.00003052E-3,,,,,98.999997135E-6,356.00000620E-3,
,,,99.040000350E-6,360.00001431E-3,,,,,99.040000350E-6,356.00000620E-3,
,,,99.079996289E-6,364.00002241E-3,,,,,99.079996289E-6,356.00000620E-3,
,,,99.119999504E-6,368.00003052E-3,,,,,99.119999504E-6,356.00000620E-3,
,,,99.159995443E-6,352.00002789E-3,,,,,99.159995443E-6,352.00002789E-3,
,,,99.199998658E-6,360.00001431E-3,,,,,99.199998658E-6,356.00000620E-3,
,,,99.240001873E-6,364.00002241E-3,,,,,99.240001873E-6,360.00001431E-3,
,,,99.279997812E-6,368.00003052E-3,,,,,99.279997812E-6,352.00002789E-3,
,,,99.320001027E-6,372.00000882E-3,,,,,99.320001027E-6,352.00002789E-3,
,,,99.359996966E-6,364.00002241E-3,,,,,99.359996966E-6,356.00000620E-3,
,,,99.400000181E-6,372.00000882E-3,,,,,99.400000181E-6,356.00000620E-3,
,,,99.439996120E-6,372.00000882E-3,,,,,99.439996120E-6,352.00002789E-3,
,,,99.479999335E-6,368.00003052E-3,,,,,99.479999335E-6,352.00002789E-3,
,,,99.519995274E-6,372.00000882E-3,,,,,99.519995274E-6,348.00001979E-3,
,,,99.559998489E-6,372.00000882E-3,,,,,99.559998489E-6,352.00002789E-3,
,,,99.600001704E-6,368.00003052E-3,,,,,99.600001704E-6,352.00002789E-3,
,,,99.639997643E-6,372.00000882E-3,,,,,99.639997643E-6,348.00001979E-3,
,,,99.680000858E-6,372.00000882E-3,,,,,99.680000858E-6,352.00002789E-3,
,,,99.719996797E-6,372.00000882E-3,,,,,99.719996797E-6,352.00002789E-3,
,,,99.760000012E-6,364.00002241E-3,,,,,99.760000012E-6,352.00002789E-3,
,,,99.799995951E-6,368.00003052E-3,,,,,99.799995951E-6,352.00002789E-3,
,,,99.839999166E-6,376.00001693E-3,,,,,99.839999166E-6,344.00001168E-3,
,,,99.880002381E-6,364.00002241E-3,,,,,99.880002381E-6,340.00000358E-3,
,,,99.919998320E-6,364.00002241E-3,,,,,99.919998320E-6,344.00001168E-3,
,,,99.960001535E-6,372.00000882E-3,,,,,99.960001535E-6,352.00002789E-3,
,,,99.999997474E-6,372.00000882E-3,,,,,99.999997474E-6,344.00001168E-3,
,,,100.0400007E-6,372.00000882E-3,,,,,100.0400007E-6,348.00001979E-3,
,,,100.0799966E-6,368.00003052E-3,,,,,100.0799966E-6,344.00001168E-3,
,,,100.1199998E-6,368.00003052E-3,,,,,100.1199998E-6,344.00001168E-3,
,,,100.1599958E-6,368.00003052E-3,,,,,100.1599958E-6,344.00001168E-3,
,,,100.1999990E-6,368.00003052E-3,,,,,100.1999990E-6,348.00001979E-3,
,,,100.2400022E-6,372.00000882E-3,,,,,100.2400022E-6,344.00001168E-3,
,,,100.2799982E-6,368.00003052E-3,,,,,100.2799982E-6,348.00001979E-3,
,,,100.3200014E-6,368.00003052E-3,,,,,100.3200014E-6,348.00001979E-3,
,,,100.3599973E-6,372.00000882E-3,,,,,100.3599973E-6,344.00001168E-3,
,,,100.4000005E-6,368.00003052E-3,,,,,100.4000005E-6,344.00001168E-3,
,,,100.4399965E-6,368.00003052E-3,,,,,100.4399965E-6,348.00001979E-3,
,,,100.4799997E-6,364.00002241E-3,,,,,100.4799997E-6,340.00000358E-3,
,,,100.5199956E-6,360.00001431E-3,,,,,100.5199956E-6,340.00000358E-3,
,,,100.5599988E-6,364.00002241E-3,,,,,100.5599988E-6,340.00000358E-3,
,,,100.6000020E-6,368.00003052E-3,,,,,100.6000020E-6,336.00002527E-3,
,,,100.6399980E-6,368.00003052E-3,,,,,100.6399980E-6,344.00001168E-3,
,,,100.6800012E-6,360.00001431E-3,,,,,100.6800012E-6,336.00002527E-3,
,,,100.7199971E-6,364.00002241E-3,,,,,100.7199971E-6,336.00002527E-3,
,,,100.7600004E-6,360.00001431E-3,,,,,100.7600004E-6,340.00000358E-3,
,,,100.7999963E-6,368.00003052E-3,,,,,100.7999963E-6,340.00000358E-3,
,,,100.8399995E-6,364.00002241E-3,,,,,100.8399995E-6,336.00002527E-3,
,,,100.8799954E-6,360.00001431E-3,,,,,100.8799954E-6,336.00002527E-3,
,,,100.9199987E-6,368.00003052E-3,,,,,100.9199987E-6,332.00001717E-3,
,,,100.9600019E-6,352.00002789E-3,,,,,100.9600019E-6,336.00002527E-3,
