,,,-899.000093341E-6,-360.00001431E-3,,,,,-899.000093341E-6,-44.00000349E-3,
,,,-898.000085726E-6,-360.00001431E-3,,,,,-898.000085726E-6,-52.00000107E-3,
,,,-897.000078112E-6,-360.00001431E-3,,,,,-897.000078112E-6,-42.00000316E-3,
,,,-896.000070497E-6,-364.00002241E-3,,,,,-896.000070497E-6,-44.00000349E-3,
,,,-895.000062883E-6,-364.00002241E-3,,,,,-895.000062883E-6,-42.00000316E-3,
,,,-894.000055268E-6,-364.00002241E-3,,,,,-894.000055268E-6,-40.00000283E-3,
,,,-893.000047654E-6,-364.00002241E-3,,,,,-893.000047654E-6,-40.00000283E-3,
,,,-892.000040039E-6,-364.00002241E-3,,,,,-892.000040039E-6,-38.00000250E-3,
,,,-891.000090633E-6,-368.00003052E-3,,,,,-891.000090633E-6,-38.00000250E-3,
,,,-890.000083018E-6,-364.00002241E-3,,,,,-890.000083018E-6,-36.00000218E-3,
,,,-889.000075404E-6,-364.00002241E-3,,,,,-889.000075404E-6,-38.00000250E-3,
,,,-888.000067789E-6,-364.00002241E-3,,,,,-888.000067789E-6,-38.00000250E-3,
,,,-887.000060175E-6,-364.00002241E-3,,,,,-887.000060175E-6,-38.00000250E-3,
,,,-886.000052560E-6,-364.00002241E-3,,,,,-886.000052560E-6,-36.00000218E-3,
,,,-885.000044946E-6,-368.00003052E-3,,,,,-885.000044946E-6,-36.00000218E-3,
,,,-884.000095539E-6,-368.00003052E-3,,,,,-884.000095539E-6,-36.00000218E-3,
,,,-883.000087924E-6,-364.00002241E-3,,,,,-883.000087924E-6,-34.00000185E-3,
,,,-882.000080310E-6,-368.00003052E-3,,,,,-882.000080310E-6,-34.00000185E-3,
,,,-881.000072695E-6,-368.00003052E-3,,,,,-881.000072695E-6,-32.00000152E-3,
,,,-880.000065081E-6,-368.00003052E-3,,,,,-880.000065081E-6,-32.00000152E-3,
,,,-879.000057466E-6,-368.00003052E-3,,,,,-879.000057466E-6,-32.00000152E-3,
,,,-878.000049852E-6,-368.00003052E-3,,,,,-878.000049852E-6,-32.00000152E-3,
,,,-877.000042237E-6,-368.00003052E-3,,,,,-877.000042237E-6,-32.00000152E-3,
,,,-876.000092831E-6,-364.00002241E-3,,,,,-876.000092831E-6,-30.00000119E-3,
,,,-875.000085216E-6,-368.00003052E-3,,,,,-875.000085216E-6,-28.00000086E-3,
,,,-874.000077602E-6,-368.00003052E-3,,,,,-874.000077602E-6,-26.00000054E-3,
,,,-873.000069987E-6,-368.00003052E-3,,,,,-873.000069987E-6,-28.00000086E-3,
,,,-872.000062373E-6,-368.00003052E-3,,,,,-872.000062373E-6,-26.00000054E-3,
,,,-871.000054758E-6,-368.00003052E-3,,,,,-871.000054758E-6,-26.00000054E-3,
,,,-870.000047144E-6,-368.00003052E-3,,,,,-870.000047144E-6,-26.00000054E-3,
,,,-869.000039529E-6,-364.00002241E-3,,,,,-869.000039529E-6,-24.00000021E-3,
,,,-868.000090122E-6,-368.00003052E-3,,,,,-868.000090122E-6,-24.00000021E-3,
,,,-867.000082508E-6,-364.00002241E-3,,,,,-867.000082508E-6,-22.00000174E-3,
,,,-866.000074893E-6,-368.00003052E-3,,,,,-866.000074893E-6,-20.0000014E-3,
,,,-865.000067279E-6,-368.00003052E-3,,,,,-865.000067279E-6,-20.0000014E-3,
,,,-864.000059664E-6,-364.00002241E-3,,,,,-864.000059664E-6,-20.0000014E-3,
,,,-863.000052050E-6,-364.00002241E-3,,,,,-863.000052050E-6,-18.0000011E-3,
,,,-862.000044435E-6,-368.00003052E-3,,,,,-862.000044435E-6,-18.0000011E-3,
,,,-861.000095028E-6,-364.00002241E-3,,,,,-861.000095028E-6,-18.0000011E-3,
,,,-860.000087414E-6,-364.00002241E-3,,,,,-860.000087414E-6,-16.0000008E-3,
,,,-859.000079799E-6,-364.00002241E-3,,,,,-859.000079799E-6,-16.0000008E-3,
,,,-858.000072185E-6,-364.00002241E-3,,,,,-858.000072185E-6,-16.0000008E-3,
,,,-857.000064570E-6,-364.00002241E-3,,,,,-857.000064570E-6,-14.0000004E-3,
,,,-856.000056956E-6,-360.00001431E-3,,,,,-856.000056956E-6,-14.0000004E-3,
,,,-855.000049341E-6,-364.00002241E-3,,,,,-855.000049341E-6,-12.0000001E-3,
,,,-854.000041727E-6,-364.00002241E-3,,,,,-854.000041727E-6,-12.0000001E-3,
,,,-853.000092320E-6,-360.00001431E-3,,,,,-853.000092320E-6,-12.0000001E-3,
,,,-852.000084706E-6,-360.00001431E-3,,,,,-852.000084706E-6,-10.0000007E-3,
,,,-851.000077091E-6,-360.00001431E-3,,,,,-851.000077091E-6,-10.0000007E-3,
,,,-850.000069477E-6,-360.00001431E-3,,,,,-850.000069477E-6,-10.0000007E-3,
,,,-849.000061862E-6,-360.00001431E-3,,,,,-849.000061862E-6,-8.000000380E-3,
,,,-848.000054248E-6,-360.00001431E-3,,,,,-848.000054248E-6,-18.0000011E-3,
,,,-847.000046633E-6,-360.00001431E-3,,,,,-847.000046633E-6,-6.00000005E-3,
,,,-846.000039019E-6,-356.00000620E-3,,,,,-846.000039019E-6,-4.00000019E-3,
,,,-845.000089612E-6,-356.00000620E-3,,,,,-845.000089612E-6,-6.00000005E-3,
,,,-844.000081997E-6,-356.00000620E-3,,,,,-844.000081997E-6,-4.00000019E-3,
,,,-843.000074383E-6,-356.00000620E-3,,,,,-843.000074383E-6,-4.00000019E-3,
,,,-842.000066768E-6,-356.00000620E-3,,,,,-842.000066768E-6,-4.00000019E-3,
,,,-841.000059154E-6,-352.00002789E-3,,,,,-841.000059154E-6,-4.00000019E-3,
,,,-840.000051539E-6,-356.00000620E-3,,,,,-840.000051539E-6,-2.0000001E-3,
,,,-839.000043925E-6,-352.00002789E-3,,,,,-839.000043925E-6,-2.0000001E-3,
,,,-838.000094518E-6,-356.00000620E-3,,,,,-838.000094518E-6,0.0,
,,,-837.000086904E-6,-352.00002789E-3,,,,,-837.000086904E-6,0.0,
,,,-836.000079289E-6,-352.00002789E-3,,,,,-836.000079289E-6,2.0000001E-3,
,,,-835.000071675E-6,-352.00002789E-3,,,,,-835.000071675E-6,2.0000001E-3,
,,,-834.000064060E-6,-348.00001979E-3,,,,,-834.000064060E-6,2.0000001E-3,
,,,-833.000056446E-6,-348.00001979E-3,,,,,-833.000056446E-6,2.0000001E-3,
,,,-832.000048831E-6,-348.00001979E-3,,,,,-832.000048831E-6,2.0000001E-3,
,,,-831.000041217E-6,-348.00001979E-3,,,,,-831.000041217E-6,4.00000019E-3,
,,,-830.000091810E-6,-348.00001979E-3,,,,,-830.000091810E-6,6.00000005E-3,
,,,-829.000084195E-6,-348.00001979E-3,,,,,-829.000084195E-6,6.00000005E-3,
,,,-828.000076581E-6,-344.00001168E-3,,,,,-828.000076581E-6,8.000000380E-3,
,,,-827.000068966E-6,-344.00001168E-3,,,,,-827.000068966E-6,6.00000005E-3,
,,,-826.000061352E-6,-344.00001168E-3,,,,,-826.000061352E-6,8.000000380E-3,
,,,-825.000053737E-6,-344.00001168E-3,,,,,-825.000053737E-6,8.000000380E-3,
,,,-824.000046123E-6,-344.00001168E-3,,,,,-824.000046123E-6,10.0000007E-3,
,,,-823.000096716E-6,-340.00000358E-3,,,,,-823.000096716E-6,18.0000011E-3,
,,,-822.000089101E-6,-340.00000358E-3,,,,,-822.000089101E-6,12.0000001E-3,
,,,-821.000081487E-6,-340.00000358E-3,,,,,-821.000081487E-6,14.0000004E-3,
,,,-820.000073873E-6,-336.00002527E-3,,,,,-820.000073873E-6,14.0000004E-3,
,,,-819.000066258E-6,-336.00002527E-3,,,,,-819.000066258E-6,12.0000001E-3,
,,,-818.000058644E-6,-332.00001717E-3,,,,,-818.000058644E-6,14.0000004E-3,
,,,-817.000051029E-6,-332.00001717E-3,,,,,-817.000051029E-6,14.0000004E-3,
,,,-816.000043415E-6,-332.00001717E-3,,,,,-816.000043415E-6,16.0000008E-3,
,,,-815.000094008E-6,-332.00001717E-3,,,,,-815.000094008E-6,14.0000004E-3,
,,,-814.000086393E-6,-328.00000906E-3,,,,,-814.000086393E-6,14.0000004E-3,
,,,-813.000078779E-6,-328.00000906E-3,,,,,-813.000078779E-6,18.0000011E-3,
,,,-812.000071164E-6,-328.00000906E-3,,,,,-812.000071164E-6,18.0000011E-3,
,,,-811.000063550E-6,-328.00000906E-3,,,,,-811.000063550E-6,20.0000014E-3,
,,,-810.000055935E-6,-328.00000906E-3,,,,,-810.000055935E-6,20.0000014E-3,
,,,-809.000048321E-6,-324.00000095E-3,,,,,-809.000048321E-6,20.0000014E-3,
,,,-808.000040706E-6,-324.00000095E-3,,,,,-808.000040706E-6,20.0000014E-3,
,,,-807.000091299E-6,-320.00002265E-3,,,,,-807.000091299E-6,20.0000014E-3,
,,,-806.000083685E-6,-316.00001454E-3,,,,,-806.000083685E-6,20.0000014E-3,
,,,-805.000076070E-6,-320.00002265E-3,,,,,-805.000076070E-6,22.00000174E-3,
,,,-804.000068456E-6,-316.00001454E-3,,,,,-804.000068456E-6,22.00000174E-3,
,,,-803.000060841E-6,-320.00002265E-3,,,,,-803.000060841E-6,24.00000021E-3,
,,,-802.000053227E-6,-316.00001454E-3,,,,,-802.000053227E-6,26.00000054E-3,
,,,-801.000045612E-6,-316.00001454E-3,,,,,-801.000045612E-6,26.00000054E-3,
,,,-800.000096206E-6,-316.00001454E-3,,,,,-800.000096206E-6,26.00000054E-3,
,,,-799.000088591E-6,-312.00000644E-3,,,,,-799.000088591E-6,28.00000086E-3,
,,,-798.000080977E-6,-312.00000644E-3,,,,,-798.000080977E-6,18.0000011E-3,
,,,-797.000073362E-6,-312.00000644E-3,,,,,-797.000073362E-6,28.00000086E-3,
,,,-796.000065748E-6,-308.00002813E-3,,,,,-796.000065748E-6,28.00000086E-3,
,,,-795.000058133E-6,-312.00000644E-3,,,,,-795.000058133E-6,30.00000119E-3,
,,,-794.000050519E-6,-308.00002813E-3,,,,,-794.000050519E-6,30.00000119E-3,
,,,-793.000042904E-6,-304.00002003E-3,,,,,-793.000042904E-6,30.00000119E-3,
,,,-792.000093497E-6,-304.00002003E-3,,,,,-792.000093497E-6,30.00000119E-3,
,,,-791.000085883E-6,-300.00001192E-3,,,,,-791.000085883E-6,32.00000152E-3,
,,,-790.000078268E-6,-300.00001192E-3,,,,,-790.000078268E-6,32.00000152E-3,
,,,-789.000070654E-6,-296.00000381E-3,,,,,-789.000070654E-6,32.00000152E-3,
,,,-788.000063039E-6,-296.00000381E-3,,,,,-788.000063039E-6,32.00000152E-3,
,,,-787.000055425E-6,-296.00000381E-3,,,,,-787.000055425E-6,34.00000185E-3,
,,,-786.000047810E-6,-296.00000381E-3,,,,,-786.000047810E-6,36.00000218E-3,
,,,-785.000040196E-6,-292.00002551E-3,,,,,-785.000040196E-6,36.00000218E-3,
,,,-784.000090789E-6,-288.00001740E-3,,,,,-784.000090789E-6,36.00000218E-3,
,,,-783.000083175E-6,-288.00001740E-3,,,,,-783.000083175E-6,36.00000218E-3,
,,,-782.000075560E-6,-284.00000930E-3,,,,,-782.000075560E-6,38.00000250E-3,
,,,-781.000067946E-6,-284.00000930E-3,,,,,-781.000067946E-6,38.00000250E-3,
,,,-780.000060331E-6,-284.00000930E-3,,,,,-780.000060331E-6,38.00000250E-3,
,,,-779.000052717E-6,-284.00000930E-3,,,,,-779.000052717E-6,38.00000250E-3,
,,,-778.000045102E-6,-284.00000930E-3,,,,,-778.000045102E-6,38.00000250E-3,
,,,-777.000095695E-6,-280.00000119E-3,,,,,-777.000095695E-6,40.00000283E-3,
,,,-776.000088081E-6,-280.00000119E-3,,,,,-776.000088081E-6,44.00000349E-3,
,,,-775.000080466E-6,-276.00002289E-3,,,,,-775.000080466E-6,44.00000349E-3,
,,,-774.000072852E-6,-276.00002289E-3,,,,,-774.000072852E-6,42.00000316E-3,
,,,-773.000065237E-6,-272.00001478E-3,,,,,-773.000065237E-6,48.00000042E-3,
,,,-772.000057623E-6,-268.00000668E-3,,,,,-772.000057623E-6,44.00000349E-3,
,,,-771.000050008E-6,-268.00000668E-3,,,,,-771.000050008E-6,44.00000349E-3,
,,,-770.000042394E-6,-268.00000668E-3,,,,,-770.000042394E-6,46.00000381E-3,
,,,-769.000092987E-6,-263.99999857E-3,,,,,-769.000092987E-6,46.00000381E-3,
,,,-768.000085372E-6,-263.99999857E-3,,,,,-768.000085372E-6,48.00000042E-3,
,,,-767.000077758E-6,-263.99999857E-3,,,,,-767.000077758E-6,48.00000042E-3,
,,,-766.000070143E-6,-260.00002027E-3,,,,,-766.000070143E-6,48.00000042E-3,
,,,-765.000062529E-6,-256.00001216E-3,,,,,-765.000062529E-6,48.00000042E-3,
,,,-764.000054915E-6,-256.00001216E-3,,,,,-764.000054915E-6,48.00000042E-3,
,,,-763.000047300E-6,-252.00000405E-3,,,,,-763.000047300E-6,50.00000075E-3,
,,,-762.000039686E-6,-252.00000405E-3,,,,,-762.000039686E-6,48.00000042E-3,
,,,-761.000090279E-6,-252.00000405E-3,,,,,-761.000090279E-6,52.00000107E-3,
,,,-760.000082664E-6,-248.00001085E-3,,,,,-760.000082664E-6,52.00000107E-3,
,,,-759.000075050E-6,-244.00001764E-3,,,,,-759.000075050E-6,52.00000107E-3,
,,,-758.000067435E-6,-244.00001764E-3,,,,,-758.000067435E-6,52.00000107E-3,
,,,-757.000059821E-6,-244.00001764E-3,,,,,-757.000059821E-6,52.00000107E-3,
,,,-756.000052206E-6,-240.00000954E-3,,,,,-756.000052206E-6,54.00000140E-3,
,,,-755.000044592E-6,-236.00001633E-3,,,,,-755.000044592E-6,54.00000140E-3,
,,,-754.000095185E-6,-236.00001633E-3,,,,,-754.000095185E-6,54.00000140E-3,
,,,-753.000087570E-6,-232.00000823E-3,,,,,-753.000087570E-6,56.000001729E-3,
,,,-752.000079956E-6,-232.00000823E-3,,,,,-752.000079956E-6,54.00000140E-3,
,,,-751.000072341E-6,-228.00001502E-3,,,,,-751.000072341E-6,58.000002056E-3,
,,,-750.000064727E-6,-228.00001502E-3,,,,,-750.000064727E-6,58.000002056E-3,
,,,-749.000057112E-6,-224.00000691E-3,,,,,-749.000057112E-6,58.000002056E-3,
,,,-748.000049498E-6,-220.00001371E-3,,,,,-748.000049498E-6,52.00000107E-3,
,,,-747.000041883E-6,-220.00001371E-3,,,,,-747.000041883E-6,60.000002384E-3,
,,,-746.000092477E-6,-220.00001371E-3,,,,,-746.000092477E-6,60.000002384E-3,
,,,-745.000084862E-6,-216.00000560E-3,,,,,-745.000084862E-6,60.000002384E-3,
,,,-744.000077248E-6,-212.00001240E-3,,,,,-744.000077248E-6,60.000002384E-3,
,,,-743.000069633E-6,-212.00001240E-3,,,,,-743.000069633E-6,60.000002384E-3,
,,,-742.000062019E-6,-208.00000429E-3,,,,,-742.000062019E-6,62.000002712E-3,
,,,-741.000054404E-6,-208.00000429E-3,,,,,-741.000054404E-6,62.000002712E-3,
,,,-740.000046790E-6,-204.00001109E-3,,,,,-740.000046790E-6,62.000002712E-3,
,,,-739.000039175E-6,-200.00000298E-3,,,,,-739.000039175E-6,64.000003040E-3,
,,,-738.000089768E-6,-200.00000298E-3,,,,,-738.000089768E-6,65.999999642E-3,
,,,-737.000082154E-6,-196.00000978E-3,,,,,-737.000082154E-6,65.999999642E-3,
,,,-736.000074539E-6,-196.00000978E-3,,,,,-736.000074539E-6,65.999999642E-3,
,,,-735.000066925E-6,-196.00000978E-3,,,,,-735.000066925E-6,65.999999642E-3,
,,,-734.000059310E-6,-192.00000167E-3,,,,,-734.000059310E-6,64.000003040E-3,
,,,-733.000051696E-6,-188.00000846E-3,,,,,-733.000051696E-6,64.000003040E-3,
,,,-732.000044081E-6,-184.00001526E-3,,,,,-732.000044081E-6,65.999999642E-3,
,,,-731.000094675E-6,-184.00001526E-3,,,,,-731.000094675E-6,68.000003695E-3,
,,,-730.000087060E-6,-180.00000715E-3,,,,,-730.000087060E-6,65.999999642E-3,
,,,-729.000079446E-6,-180.00000715E-3,,,,,-729.000079446E-6,68.000003695E-3,
,,,-728.000071831E-6,-176.00001395E-3,,,,,-728.000071831E-6,68.000003695E-3,
,,,-727.000064217E-6,-176.00001395E-3,,,,,-727.000064217E-6,70.000000298E-3,
,,,-726.000056602E-6,-172.00000584E-3,,,,,-726.000056602E-6,72.000004351E-3,
,,,-725.000048988E-6,-172.00000584E-3,,,,,-725.000048988E-6,72.000004351E-3,
,,,-724.000041373E-6,-168.00001264E-3,,,,,-724.000041373E-6,70.000000298E-3,
,,,-723.000091966E-6,-168.00001264E-3,,,,,-723.000091966E-6,76.000005007E-3,
,,,-722.000084352E-6,-164.00000453E-3,,,,,-722.000084352E-6,72.000004351E-3,
,,,-721.000076737E-6,-160.00001132E-3,,,,,-721.000076737E-6,72.000004351E-3,
,,,-720.000069123E-6,-160.00001132E-3,,,,,-720.000069123E-6,72.000004351E-3,
,,,-719.000061508E-6,-156.00000322E-3,,,,,-719.000061508E-6,74.000000954E-3,
,,,-718.000053894E-6,-152.00001001E-3,,,,,-718.000053894E-6,74.000000954E-3,
,,,-717.000046279E-6,-152.00001001E-3,,,,,-717.000046279E-6,74.000000954E-3,
,,,-716.000096872E-6,-148.0000019E-3,,,,,-716.000096872E-6,74.000000954E-3,
,,,-715.000089258E-6,-144.0000087E-3,,,,,-715.000089258E-6,76.000005007E-3,
,,,-714.000081643E-6,-144.0000087E-3,,,,,-714.000081643E-6,76.000005007E-3,
,,,-713.000074029E-6,-140.0000006E-3,,,,,-713.000074029E-6,76.000005007E-3,
,,,-712.000066414E-6,-140.0000006E-3,,,,,-712.000066414E-6,78.000001609E-3,
,,,-711.000058800E-6,-136.0000074E-3,,,,,-711.000058800E-6,76.000005007E-3,
,,,-710.000051185E-6,-136.0000074E-3,,,,,-710.000051185E-6,78.000001609E-3,
,,,-709.000043571E-6,-131.9999993E-3,,,,,-709.000043571E-6,78.000001609E-3,
,,,-708.000094164E-6,-128.0000061E-3,,,,,-708.000094164E-6,80.000005662E-3,
,,,-707.000086550E-6,-128.0000061E-3,,,,,-707.000086550E-6,78.000001609E-3,
,,,-706.000078935E-6,-124.0000054E-3,,,,,-706.000078935E-6,80.000005662E-3,
,,,-705.000071321E-6,-120.0000048E-3,,,,,-705.000071321E-6,80.000005662E-3,
,,,-704.000063706E-6,-120.0000048E-3,,,,,-704.000063706E-6,80.000005662E-3,
,,,-703.000056092E-6,-120.0000048E-3,,,,,-703.000056092E-6,80.000005662E-3,
,,,-702.000048477E-6,-116.0000041E-3,,,,,-702.000048477E-6,78.000001609E-3,
,,,-701.000040863E-6,-112.0000035E-3,,,,,-701.000040863E-6,80.000005662E-3,
,,,-700.000091456E-6,-108.0000028E-3,,,,,-700.000091456E-6,82.000002265E-3,
,,,-699.000083841E-6,-104.0000021E-3,,,,,-699.000083841E-6,86.000002921E-3,
,,,-698.000076227E-6,-104.0000021E-3,,,,,-698.000076227E-6,74.000000954E-3,
,,,-697.000068612E-6,-100.0000015E-3,,,,,-697.000068612E-6,84.000006318E-3,
,,,-696.000060998E-6,-100.0000015E-3,,,,,-696.000060998E-6,84.000006318E-3,
,,,-695.000053383E-6,-96.000000834E-3,,,,,-695.000053383E-6,84.000006318E-3,
,,,-694.000045769E-6,-92.000007629E-3,,,,,-694.000045769E-6,84.000006318E-3,
,,,-693.000096362E-6,-92.000007629E-3,,,,,-693.000096362E-6,84.000006318E-3,
,,,-692.000088748E-6,-88.000006974E-3,,,,,-692.000088748E-6,84.000006318E-3,
,,,-691.000081133E-6,-84.000006318E-3,,,,,-691.000081133E-6,86.000002921E-3,
,,,-690.000073519E-6,-84.000006318E-3,,,,,-690.000073519E-6,84.000006318E-3,
,,,-689.000065904E-6,-80.000005662E-3,,,,,-689.000065904E-6,86.000002921E-3,
,,,-688.000058290E-6,-80.000005662E-3,,,,,-688.000058290E-6,86.000002921E-3,
,,,-687.000050675E-6,-76.000005007E-3,,,,,-687.000050675E-6,86.000002921E-3,
,,,-686.000043061E-6,-72.000004351E-3,,,,,-686.000043061E-6,86.000002921E-3,
,,,-685.000093654E-6,-68.000003695E-3,,,,,-685.000093654E-6,86.000002921E-3,
,,,-684.000086039E-6,-68.000003695E-3,,,,,-684.000086039E-6,86.000002921E-3,
,,,-683.000078425E-6,-64.000003040E-3,,,,,-683.000078425E-6,86.000002921E-3,
,,,-682.000070810E-6,-64.000003040E-3,,,,,-682.000070810E-6,90.000003576E-3,
,,,-681.000063196E-6,-60.000002384E-3,,,,,-681.000063196E-6,86.000002921E-3,
,,,-680.000055581E-6,-56.000001729E-3,,,,,-680.000055581E-6,88.000006974E-3,
,,,-679.000047967E-6,-52.00000107E-3,,,,,-679.000047967E-6,88.000006974E-3,
,,,-678.000040352E-6,-52.00000107E-3,,,,,-678.000040352E-6,88.000006974E-3,
,,,-677.000090946E-6,-48.00000042E-3,,,,,-677.000090946E-6,90.000003576E-3,
,,,-676.000083331E-6,-48.00000042E-3,,,,,-676.000083331E-6,92.000007629E-3,
,,,-675.000075717E-6,-44.00000349E-3,,,,,-675.000075717E-6,92.000007629E-3,
,,,-674.000068102E-6,-40.00000283E-3,,,,,-674.000068102E-6,90.000003576E-3,
,,,-673.000060488E-6,-40.00000283E-3,,,,,-673.000060488E-6,94.000004232E-3,
,,,-672.000052873E-6,-36.00000218E-3,,,,,-672.000052873E-6,90.000003576E-3,
,,,-671.000045259E-6,-32.00000152E-3,,,,,-671.000045259E-6,90.000003576E-3,
,,,-670.000095852E-6,-28.00000086E-3,,,,,-670.000095852E-6,90.000003576E-3,
,,,-669.000088237E-6,-24.00000021E-3,,,,,-669.000088237E-6,92.000007629E-3,
,,,-668.000080623E-6,-24.00000021E-3,,,,,-668.000080623E-6,92.000007629E-3,
,,,-667.000073008E-6,-20.0000014E-3,,,,,-667.000073008E-6,92.000007629E-3,
,,,-666.000065394E-6,-20.0000014E-3,,,,,-666.000065394E-6,92.000007629E-3,
,,,-665.000057779E-6,-16.0000008E-3,,,,,-665.000057779E-6,94.000004232E-3,
,,,-664.000050165E-6,-12.0000001E-3,,,,,-664.000050165E-6,94.000004232E-3,
,,,-663.000042550E-6,-8.000000380E-3,,,,,-663.000042550E-6,94.000004232E-3,
,,,-662.000093143E-6,-8.000000380E-3,,,,,-662.000093143E-6,96.000000834E-3,
,,,-661.000085529E-6,-4.00000019E-3,,,,,-661.000085529E-6,94.000004232E-3,
,,,-660.000077914E-6,-4.00000019E-3,,,,,-660.000077914E-6,94.000004232E-3,
,,,-659.000070300E-6,4.00000019E-3,,,,,-659.000070300E-6,96.000000834E-3,
,,,-658.000062685E-6,4.00000019E-3,,,,,-658.000062685E-6,94.000004232E-3,
,,,-657.000055071E-6,8.000000380E-3,,,,,-657.000055071E-6,96.000000834E-3,
,,,-656.000047456E-6,8.000000380E-3,,,,,-656.000047456E-6,94.000004232E-3,
,,,-655.000039842E-6,12.0000001E-3,,,,,-655.000039842E-6,96.000000834E-3,
,,,-654.000090435E-6,16.0000008E-3,,,,,-654.000090435E-6,96.000000834E-3,
,,,-653.000082821E-6,16.0000008E-3,,,,,-653.000082821E-6,94.000004232E-3,
,,,-652.000075206E-6,20.0000014E-3,,,,,-652.000075206E-6,94.000004232E-3,
,,,-651.000067592E-6,24.00000021E-3,,,,,-651.000067592E-6,98.000004888E-3,
,,,-650.000059977E-6,28.00000086E-3,,,,,-650.000059977E-6,98.000004888E-3,
,,,-649.000052363E-6,28.00000086E-3,,,,,-649.000052363E-6,98.000004888E-3,
,,,-648.000044748E-6,32.00000152E-3,,,,,-648.000044748E-6,108.0000028E-3,
,,,-647.000095341E-6,36.00000218E-3,,,,,-647.000095341E-6,98.000004888E-3,
,,,-646.000087727E-6,36.00000218E-3,,,,,-646.000087727E-6,96.000000834E-3,
,,,-645.000080112E-6,40.00000283E-3,,,,,-645.000080112E-6,98.000004888E-3,
,,,-644.000072498E-6,44.00000349E-3,,,,,-644.000072498E-6,98.000004888E-3,
,,,-643.000064883E-6,44.00000349E-3,,,,,-643.000064883E-6,98.000004888E-3,
,,,-642.000057269E-6,48.00000042E-3,,,,,-642.000057269E-6,96.000000834E-3,
,,,-641.000049654E-6,48.00000042E-3,,,,,-641.000049654E-6,98.000004888E-3,
,,,-640.000042040E-6,48.00000042E-3,,,,,-640.000042040E-6,98.000004888E-3,
,,,-639.000092633E-6,56.000001729E-3,,,,,-639.000092633E-6,98.000004888E-3,
,,,-638.000085019E-6,56.000001729E-3,,,,,-638.000085019E-6,98.000004888E-3,
,,,-637.000077404E-6,60.000002384E-3,,,,,-637.000077404E-6,96.000000834E-3,
,,,-636.000069790E-6,64.000003040E-3,,,,,-636.000069790E-6,98.000004888E-3,
,,,-635.000062175E-6,68.000003695E-3,,,,,-635.000062175E-6,98.000004888E-3,
,,,-634.000054561E-6,72.000004351E-3,,,,,-634.000054561E-6,98.000004888E-3,
,,,-633.000046946E-6,72.000004351E-3,,,,,-633.000046946E-6,98.000004888E-3,
,,,-632.000039332E-6,76.000005007E-3,,,,,-632.000039332E-6,98.000004888E-3,
,,,-631.000089925E-6,76.000005007E-3,,,,,-631.000089925E-6,98.000004888E-3,
,,,-630.000082310E-6,80.000005662E-3,,,,,-630.000082310E-6,98.000004888E-3,
,,,-629.000074696E-6,80.000005662E-3,,,,,-629.000074696E-6,98.000004888E-3,
,,,-628.000067081E-6,84.000006318E-3,,,,,-628.000067081E-6,100.0000015E-3,
,,,-627.000059467E-6,88.000006974E-3,,,,,-627.000059467E-6,100.0000015E-3,
,,,-626.000051852E-6,92.000007629E-3,,,,,-626.000051852E-6,100.0000015E-3,
,,,-625.000044238E-6,92.000007629E-3,,,,,-625.000044238E-6,96.000000834E-3,
,,,-624.000094831E-6,96.000000834E-3,,,,,-624.000094831E-6,100.0000015E-3,
,,,-623.000087216E-6,96.000000834E-3,,,,,-623.000087216E-6,100.0000015E-3,
,,,-622.000079602E-6,100.0000015E-3,,,,,-622.000079602E-6,100.0000015E-3,
,,,-621.000071988E-6,104.0000021E-3,,,,,-621.000071988E-6,96.000000834E-3,
,,,-620.000064373E-6,108.0000028E-3,,,,,-620.000064373E-6,98.000004888E-3,
,,,-619.000056759E-6,112.0000035E-3,,,,,-619.000056759E-6,96.000000834E-3,
,,,-618.000049144E-6,112.0000035E-3,,,,,-618.000049144E-6,98.000004888E-3,
,,,-617.000041530E-6,112.0000035E-3,,,,,-617.000041530E-6,100.0000015E-3,
,,,-616.000092123E-6,116.0000041E-3,,,,,-616.000092123E-6,100.0000015E-3,
,,,-615.000084508E-6,116.0000041E-3,,,,,-615.000084508E-6,100.0000015E-3,
,,,-614.000076894E-6,120.0000048E-3,,,,,-614.000076894E-6,100.0000015E-3,
,,,-613.000069279E-6,120.0000048E-3,,,,,-613.000069279E-6,98.000004888E-3,
,,,-612.000061665E-6,124.0000054E-3,,,,,-612.000061665E-6,98.000004888E-3,
,,,-611.000054050E-6,128.0000061E-3,,,,,-611.000054050E-6,96.000000834E-3,
,,,-610.000046436E-6,131.9999993E-3,,,,,-610.000046436E-6,96.000000834E-3,
,,,-609.000097029E-6,131.9999993E-3,,,,,-609.000097029E-6,98.000004888E-3,
,,,-608.000089414E-6,136.0000074E-3,,,,,-608.000089414E-6,96.000000834E-3,
,,,-607.000081800E-6,140.0000006E-3,,,,,-607.000081800E-6,98.000004888E-3,
,,,-606.000074185E-6,140.0000006E-3,,,,,-606.000074185E-6,98.000004888E-3,
,,,-605.000066571E-6,144.0000087E-3,,,,,-605.000066571E-6,98.000004888E-3,
,,,-604.000058956E-6,144.0000087E-3,,,,,-604.000058956E-6,98.000004888E-3,
,,,-603.000051342E-6,148.0000019E-3,,,,,-603.000051342E-6,100.0000015E-3,
,,,-602.000043727E-6,148.0000019E-3,,,,,-602.000043727E-6,98.000004888E-3,
