,,,-5.19998821E-6,-352.00002789E-3,,,,,-5.19998821E-6,-248.00001085E-3,
,,,-4.99998805E-6,-356.00000620E-3,,,,,-4.99998805E-6,-252.00000405E-3,
,,,-4.79998789E-6,-356.00000620E-3,,,,,-4.79998789E-6,-248.00001085E-3,
,,,-4.59998819E-6,-356.00000620E-3,,,,,-4.59998819E-6,-244.00001764E-3,
,,,-4.39998803E-6,-356.00000620E-3,,,,,-4.39998803E-6,-244.00001764E-3,
,,,-4.19998787E-6,-360.00001431E-3,,,,,-4.19998787E-6,-248.00001085E-3,
,,,-3.99998817E-6,-360.00001431E-3,,,,,-3.99998817E-6,-240.00000954E-3,
,,,-3.79998801E-6,-360.00001431E-3,,,,,-3.79998801E-6,-240.00000954E-3,
,,,-3.59998808E-6,-356.00000620E-3,,,,,-3.59998808E-6,-244.00001764E-3,
,,,-3.39998815E-6,-356.00000620E-3,,,,,-3.39998815E-6,-240.00000954E-3,
,,,-3.19998799E-6,-360.00001431E-3,,,,,-3.19998799E-6,-244.00001764E-3,
,,,-2.99998806E-6,-364.00002241E-3,,,,,-2.99998806E-6,-236.00001633E-3,
,,,-2.79998812E-6,-360.00001431E-3,,,,,-2.79998812E-6,-240.00000954E-3,
,,,-2.5999880E-6,-360.00001431E-3,,,,,-2.5999880E-6,-240.00000954E-3,
,,,-2.3999880E-6,-360.00001431E-3,,,,,-2.3999880E-6,-240.00000954E-3,
,,,-2.1999881E-6,-364.00002241E-3,,,,,-2.1999881E-6,-240.00000954E-3,
,,,-1.9999879E-6,-356.00000620E-3,,,,,-1.9999879E-6,-236.00001633E-3,
,,,-1.7999880E-6,-364.00002241E-3,,,,,-1.7999880E-6,-232.00000823E-3,
,,,-1.5999881E-6,-364.00002241E-3,,,,,-1.5999881E-6,-232.00000823E-3,
,,,-1.3999880E-6,-364.00002241E-3,,,,,-1.3999880E-6,-232.00000823E-3,
,,,-1.1999880E-6,-364.00002241E-3,,,,,-1.1999880E-6,-232.00000823E-3,
,,,-999.988060357E-9,-368.00003052E-3,,,,,-999.988060357E-9,-228.00001502E-3,
,,,-799.988015387E-9,-368.00003052E-3,,,,,-799.988015387E-9,-236.00001633E-3,
,,,-599.988027261E-9,-368.00003052E-3,,,,,-599.988027261E-9,-232.00000823E-3,
,,,-399.98803913E-9,-364.00002241E-3,,,,,-399.98803913E-9,-228.00001502E-3,
,,,-199.98803680E-9,-364.00002241E-3,,,,,-199.98803680E-9,-228.00001502E-3,
,,,11.9655396E-12,-360.00001431E-3,,,,,11.9655396E-12,-232.00000823E-3,
,,,200.01196788E-9,-368.00003052E-3,,,,,200.01196788E-9,-228.00001502E-3,
,,,400.01197021E-9,-364.00002241E-3,,,,,400.01197021E-9,-224.00000691E-3,
,,,600.011958340E-9,-360.00001431E-3,,,,,600.011958340E-9,-224.00000691E-3,
,,,800.012003310E-9,-372.00000882E-3,,,,,800.012003310E-9,-224.00000691E-3,
,,,1.0000119E-6,-376.00001693E-3,,,,,1.0000119E-6,-224.00000691E-3,
,,,1.2000120E-6,-360.00001431E-3,,,,,1.2000120E-6,-224.00000691E-3,
,,,1.4000120E-6,-360.00001431E-3,,,,,1.4000120E-6,-220.00001371E-3,
,,,1.6000120E-6,-364.00002241E-3,,,,,1.6000120E-6,-216.00000560E-3,
,,,1.8000120E-6,-364.00002241E-3,,,,,1.8000120E-6,-212.00001240E-3,
,,,2.0000120E-6,-360.00001431E-3,,,,,2.0000120E-6,-216.00000560E-3,
,,,2.2000120E-6,-360.00001431E-3,,,,,2.2000120E-6,-212.00001240E-3,
,,,2.4000119E-6,-364.00002241E-3,,,,,2.4000119E-6,-204.00001109E-3,
,,,2.6000121E-6,-368.00003052E-3,,,,,2.6000121E-6,-212.00001240E-3,
,,,2.80001200E-6,-364.00002241E-3,,,,,2.80001200E-6,-208.00000429E-3,
,,,3.00001193E-6,-360.00001431E-3,,,,,3.00001193E-6,-204.00001109E-3,
,,,3.20001209E-6,-364.00002241E-3,,,,,3.20001209E-6,-208.00000429E-3,
,,,3.40001202E-6,-368.00003052E-3,,,,,3.40001202E-6,-204.00001109E-3,
,,,3.60001195E-6,-364.00002241E-3,,,,,3.60001195E-6,-204.00001109E-3,
,,,3.80001211E-6,-360.00001431E-3,,,,,3.80001211E-6,-204.00001109E-3,
,,,4.00001181E-6,-364.00002241E-3,,,,,4.00001181E-6,-200.00000298E-3,
,,,4.20001197E-6,-360.00001431E-3,,,,,4.20001197E-6,-200.00000298E-3,
,,,4.40001213E-6,-360.00001431E-3,,,,,4.40001213E-6,-196.00000978E-3,
,,,4.60001183E-6,-360.00001431E-3,,,,,4.60001183E-6,-196.00000978E-3,
,,,4.80001199E-6,-360.00001431E-3,,,,,4.80001199E-6,-196.00000978E-3,
,,,5.00001215E-6,-360.00001431E-3,,,,,5.00001215E-6,-192.00000167E-3,
,,,5.20001186E-6,-356.00000620E-3,,,,,5.20001186E-6,-192.00000167E-3,
,,,5.40001201E-6,-360.00001431E-3,,,,,5.40001201E-6,-192.00000167E-3,
,,,5.60001217E-6,-360.00001431E-3,,,,,5.60001217E-6,-192.00000167E-3,
,,,5.80001188E-6,-356.00000620E-3,,,,,5.80001188E-6,-188.00000846E-3,
,,,6.00001204E-6,-360.00001431E-3,,,,,6.00001204E-6,-188.00000846E-3,
,,,6.20001219E-6,-356.00000620E-3,,,,,6.20001219E-6,-188.00000846E-3,
,,,6.40001190E-6,-360.00001431E-3,,,,,6.40001190E-6,-188.00000846E-3,
,,,6.60001206E-6,-352.00002789E-3,,,,,6.60001206E-6,-176.00001395E-3,
,,,6.80001222E-6,-356.00000620E-3,,,,,6.80001222E-6,-180.00000715E-3,
,,,7.00001192E-6,-356.00000620E-3,,,,,7.00001192E-6,-180.00000715E-3,
,,,7.20001208E-6,-356.00000620E-3,,,,,7.20001208E-6,-180.00000715E-3,
,,,7.400012237E-6,-356.00000620E-3,,,,,7.400012237E-6,-180.00000715E-3,
,,,7.600011941E-6,-360.00001431E-3,,,,,7.600011941E-6,-176.00001395E-3,
,,,7.800012099E-6,-356.00000620E-3,,,,,7.800012099E-6,-180.00000715E-3,
,,,8.000011803E-6,-348.00001979E-3,,,,,8.000011803E-6,-172.00000584E-3,
,,,8.200012417E-6,-356.00000620E-3,,,,,8.200012417E-6,-176.00001395E-3,
,,,8.400012121E-6,-352.00002789E-3,,,,,8.400012121E-6,-172.00000584E-3,
,,,8.600011824E-6,-348.00001979E-3,,,,,8.600011824E-6,-164.00000453E-3,
,,,8.800012438E-6,-348.00001979E-3,,,,,8.800012438E-6,-172.00000584E-3,
,,,9.000012142E-6,-352.00002789E-3,,,,,9.000012142E-6,-164.00000453E-3,
,,,9.200011846E-6,-352.00002789E-3,,,,,9.200011846E-6,-164.00000453E-3,
,,,9.400012459E-6,-344.00001168E-3,,,,,9.400012459E-6,-164.00000453E-3,
,,,9.600012163E-6,-348.00001979E-3,,,,,9.600012163E-6,-160.00001132E-3,
,,,9.800011867E-6,-344.00001168E-3,,,,,9.800011867E-6,-160.00001132E-3,
,,,10.0000125E-6,-340.00000358E-3,,,,,10.0000125E-6,-160.00001132E-3,
,,,10.2000122E-6,-344.00001168E-3,,,,,10.2000122E-6,-160.00001132E-3,
,,,10.4000119E-6,-340.00000358E-3,,,,,10.4000119E-6,-160.00001132E-3,
,,,10.6000125E-6,-344.00001168E-3,,,,,10.6000125E-6,-156.00000322E-3,
,,,10.8000122E-6,-344.00001168E-3,,,,,10.8000122E-6,-152.00001001E-3,
,,,11.0000119E-6,-344.00001168E-3,,,,,11.0000119E-6,-160.00001132E-3,
,,,11.2000125E-6,-336.00002527E-3,,,,,11.2000125E-6,-152.00001001E-3,
,,,11.4000122E-6,-340.00000358E-3,,,,,11.4000122E-6,-144.0000087E-3,
,,,11.6000119E-6,-340.00000358E-3,,,,,11.6000119E-6,-148.0000019E-3,
,,,11.8000125E-6,-336.00002527E-3,,,,,11.8000125E-6,-152.00001001E-3,
,,,12.0000122E-6,-340.00000358E-3,,,,,12.0000122E-6,-144.0000087E-3,
,,,12.2000120E-6,-336.00002527E-3,,,,,12.2000120E-6,-144.0000087E-3,
,,,12.4000126E-6,-340.00000358E-3,,,,,12.4000126E-6,-144.0000087E-3,
,,,12.6000123E-6,-336.00002527E-3,,,,,12.6000123E-6,-140.0000006E-3,
,,,12.8000120E-6,-332.00001717E-3,,,,,12.8000120E-6,-131.9999993E-3,
,,,13.0000117E-6,-336.00002527E-3,,,,,13.0000117E-6,-136.0000074E-3,
,,,13.2000123E-6,-328.00000906E-3,,,,,13.2000123E-6,-131.9999993E-3,
,,,13.4000120E-6,-336.00002527E-3,,,,,13.4000120E-6,-136.0000074E-3,
,,,13.6000117E-6,-332.00001717E-3,,,,,13.6000117E-6,-131.9999993E-3,
,,,13.8000123E-6,-328.00000906E-3,,,,,13.8000123E-6,-131.9999993E-3,
,,,14.0000120E-6,-332.00001717E-3,,,,,14.0000120E-6,-131.9999993E-3,
,,,14.2000117E-6,-332.00001717E-3,,,,,14.2000117E-6,-128.0000061E-3,
,,,14.4000123E-6,-324.00000095E-3,,,,,14.4000123E-6,-124.0000054E-3,
,,,14.6000120E-6,-324.00000095E-3,,,,,14.6000120E-6,-128.0000061E-3,
,,,14.8000117E-6,-328.00000906E-3,,,,,14.8000117E-6,-124.0000054E-3,
,,,15.0000124E-6,-328.00000906E-3,,,,,15.0000124E-6,-124.0000054E-3,
,,,15.2000121E-6,-328.00000906E-3,,,,,15.2000121E-6,-120.0000048E-3,
,,,15.4000118E-6,-324.00000095E-3,,,,,15.4000118E-6,-124.0000054E-3,
,,,15.6000115E-6,-328.00000906E-3,,,,,15.6000115E-6,-112.0000035E-3,
,,,15.8000130E-6,-316.00001454E-3,,,,,15.8000130E-6,-116.0000041E-3,
,,,16.0000127E-6,-324.00000095E-3,,,,,16.0000127E-6,-112.0000035E-3,
,,,16.2000124E-6,-320.00002265E-3,,,,,16.2000124E-6,-108.0000028E-3,
,,,16.4000121E-6,-316.00001454E-3,,,,,16.4000121E-6,-112.0000035E-3,
,,,16.6000118E-6,-320.00002265E-3,,,,,16.6000118E-6,-108.0000028E-3,
,,,16.8000115E-6,-316.00001454E-3,,,,,16.8000115E-6,-104.0000021E-3,
,,,17.0000130E-6,-316.00001454E-3,,,,,17.0000130E-6,-108.0000028E-3,
,,,17.2000127E-6,-316.00001454E-3,,,,,17.2000127E-6,-108.0000028E-3,
,,,17.4000124E-6,-316.00001454E-3,,,,,17.4000124E-6,-104.0000021E-3,
,,,17.6000121E-6,-312.00000644E-3,,,,,17.6000121E-6,-92.000007629E-3,
,,,17.8000118E-6,-304.00002003E-3,,,,,17.8000118E-6,-100.0000015E-3,
,,,18.0000116E-6,-308.00002813E-3,,,,,18.0000116E-6,-100.0000015E-3,
,,,18.2000131E-6,-308.00002813E-3,,,,,18.2000131E-6,-88.000006974E-3,
,,,18.4000128E-6,-304.00002003E-3,,,,,18.4000128E-6,-92.000007629E-3,
,,,18.6000125E-6,-304.00002003E-3,,,,,18.6000125E-6,-92.000007629E-3,
,,,18.8000122E-6,-304.00002003E-3,,,,,18.8000122E-6,-92.000007629E-3,
,,,19.0000119E-6,-304.00002003E-3,,,,,19.0000119E-6,-84.000006318E-3,
,,,19.2000116E-6,-304.00002003E-3,,,,,19.2000116E-6,-84.000006318E-3,
,,,19.4000113E-6,-300.00001192E-3,,,,,19.4000113E-6,-88.000006974E-3,
,,,19.6000128E-6,-304.00002003E-3,,,,,19.6000128E-6,-84.000006318E-3,
,,,19.8000125E-6,-300.00001192E-3,,,,,19.8000125E-6,-84.000006318E-3,
,,,20.0000122E-6,-296.00000381E-3,,,,,20.0000122E-6,-80.000005662E-3,
,,,20.20001193E-6,-296.00000381E-3,,,,,20.20001193E-6,-84.000006318E-3,
,,,20.40001164E-6,-296.00000381E-3,,,,,20.40001164E-6,-76.000005007E-3,
,,,20.60001134E-6,-292.00002551E-3,,,,,20.60001134E-6,-76.000005007E-3,
,,,20.80001286E-6,-296.00000381E-3,,,,,20.80001286E-6,-76.000005007E-3,
,,,21.00001257E-6,-284.00000930E-3,,,,,21.00001257E-6,-72.000004351E-3,
,,,21.20001227E-6,-288.00001740E-3,,,,,21.20001227E-6,-72.000004351E-3,
,,,21.40001197E-6,-288.00001740E-3,,,,,21.40001197E-6,-72.000004351E-3,
,,,21.60001168E-6,-284.00000930E-3,,,,,21.60001168E-6,-64.000003040E-3,
,,,21.80001138E-6,-284.00000930E-3,,,,,21.80001138E-6,-64.000003040E-3,
,,,22.00001290E-6,-284.00000930E-3,,,,,22.00001290E-6,-64.000003040E-3,
,,,22.20001261E-6,-284.00000930E-3,,,,,22.20001261E-6,-64.000003040E-3,
,,,22.40001231E-6,-284.00000930E-3,,,,,22.40001231E-6,-60.000002384E-3,
,,,22.60001202E-6,-276.00002289E-3,,,,,22.60001202E-6,-56.000001729E-3,
,,,22.80001172E-6,-276.00002289E-3,,,,,22.80001172E-6,-56.000001729E-3,
,,,23.00001142E-6,-276.00002289E-3,,,,,23.00001142E-6,-52.00000107E-3,
,,,23.20001295E-6,-276.00002289E-3,,,,,23.20001295E-6,-52.00000107E-3,
,,,23.40001265E-6,-272.00001478E-3,,,,,23.40001265E-6,-48.00000042E-3,
,,,23.60001236E-6,-268.00000668E-3,,,,,23.60001236E-6,-52.00000107E-3,
,,,23.80001206E-6,-268.00000668E-3,,,,,23.80001206E-6,-44.00000349E-3,
,,,24.00001176E-6,-268.00000668E-3,,,,,24.00001176E-6,-44.00000349E-3,
,,,24.20001147E-6,-263.99999857E-3,,,,,24.20001147E-6,-48.00000042E-3,
,,,24.40001299E-6,-268.00000668E-3,,,,,24.40001299E-6,-44.00000349E-3,
,,,24.60001269E-6,-263.99999857E-3,,,,,24.60001269E-6,-40.00000283E-3,
,,,24.80001240E-6,-260.00002027E-3,,,,,24.80001240E-6,-36.00000218E-3,
,,,25.00001210E-6,-252.00000405E-3,,,,,25.00001210E-6,-36.00000218E-3,
,,,25.20001181E-6,-260.00002027E-3,,,,,25.20001181E-6,-36.00000218E-3,
,,,25.40001151E-6,-260.00002027E-3,,,,,25.40001151E-6,-32.00000152E-3,
,,,25.60001303E-6,-256.00001216E-3,,,,,25.60001303E-6,-28.00000086E-3,
,,,25.80001274E-6,-252.00000405E-3,,,,,25.80001274E-6,-24.00000021E-3,
,,,26.00001244E-6,-248.00001085E-3,,,,,26.00001244E-6,-16.0000008E-3,
,,,26.20001214E-6,-252.00000405E-3,,,,,26.20001214E-6,-24.00000021E-3,
,,,26.40001185E-6,-252.00000405E-3,,,,,26.40001185E-6,-24.00000021E-3,
,,,26.60001155E-6,-248.00001085E-3,,,,,26.60001155E-6,-20.0000014E-3,
,,,26.80001307E-6,-248.00001085E-3,,,,,26.80001307E-6,-16.0000008E-3,
,,,27.00001278E-6,-244.00001764E-3,,,,,27.00001278E-6,-16.0000008E-3,
,,,27.20001248E-6,-244.00001764E-3,,,,,27.20001248E-6,-16.0000008E-3,
,,,27.40001219E-6,-236.00001633E-3,,,,,27.40001219E-6,-12.0000001E-3,
,,,27.60001189E-6,-240.00000954E-3,,,,,27.60001189E-6,-16.0000008E-3,
,,,27.80001159E-6,-236.00001633E-3,,,,,27.80001159E-6,-12.0000001E-3,
,,,28.00001312E-6,-236.00001633E-3,,,,,28.00001312E-6,-8.000000380E-3,
,,,28.20001282E-6,-232.00000823E-3,,,,,28.20001282E-6,-8.000000380E-3,
,,,28.40001252E-6,-228.00001502E-3,,,,,28.40001252E-6,-12.0000001E-3,
,,,28.60001223E-6,-236.00001633E-3,,,,,28.60001223E-6,-4.00000019E-3,
,,,28.80001193E-6,-228.00001502E-3,,,,,28.80001193E-6,0.0,
,,,29.00001164E-6,-224.00000691E-3,,,,,29.00001164E-6,0.0,
,,,29.20001316E-6,-228.00001502E-3,,,,,29.20001316E-6,12.0000001E-3,
,,,29.40001286E-6,-224.00000691E-3,,,,,29.40001286E-6,12.0000001E-3,
,,,29.60001257E-6,-216.00000560E-3,,,,,29.60001257E-6,0.0,
,,,29.80001227E-6,-216.00000560E-3,,,,,29.80001227E-6,-4.00000019E-3,
,,,30.00001198E-6,-216.00000560E-3,,,,,30.00001198E-6,12.0000001E-3,
,,,30.20001168E-6,-212.00001240E-3,,,,,30.20001168E-6,16.0000008E-3,
,,,30.40001320E-6,-216.00000560E-3,,,,,30.40001320E-6,16.0000008E-3,
,,,30.60001109E-6,-212.00001240E-3,,,,,30.60001109E-6,12.0000001E-3,
,,,30.80001261E-6,-208.00000429E-3,,,,,30.80001261E-6,12.0000001E-3,
,,,31.00001413E-6,-204.00001109E-3,,,,,31.00001413E-6,16.0000008E-3,
,,,31.20001202E-6,-208.00000429E-3,,,,,31.20001202E-6,20.0000014E-3,
,,,31.40001354E-6,-204.00001109E-3,,,,,31.40001354E-6,24.00000021E-3,
,,,31.60001143E-6,-196.00000978E-3,,,,,31.60001143E-6,24.00000021E-3,
,,,31.80001295E-6,-196.00000978E-3,,,,,31.80001295E-6,20.0000014E-3,
,,,32.00001083E-6,-196.00000978E-3,,,,,32.00001083E-6,24.00000021E-3,
,,,32.20001236E-6,-192.00000167E-3,,,,,32.20001236E-6,32.00000152E-3,
,,,32.40001388E-6,-196.00000978E-3,,,,,32.40001388E-6,32.00000152E-3,
,,,32.60001176E-6,-196.00000978E-3,,,,,32.60001176E-6,32.00000152E-3,
,,,32.80001329E-6,-192.00000167E-3,,,,,32.80001329E-6,32.00000152E-3,
,,,33.00001117E-6,-184.00001526E-3,,,,,33.00001117E-6,40.00000283E-3,
,,,33.20001269E-6,-188.00000846E-3,,,,,33.20001269E-6,36.00000218E-3,
,,,33.40001058E-6,-180.00000715E-3,,,,,33.40001058E-6,40.00000283E-3,
,,,33.60001210E-6,-184.00001526E-3,,,,,33.60001210E-6,44.00000349E-3,
,,,33.80001363E-6,-176.00001395E-3,,,,,33.80001363E-6,44.00000349E-3,
,,,34.00001151E-6,-176.00001395E-3,,,,,34.00001151E-6,44.00000349E-3,
,,,34.20001303E-6,-176.00001395E-3,,,,,34.20001303E-6,48.00000042E-3,
,,,34.40001092E-6,-172.00000584E-3,,,,,34.40001092E-6,48.00000042E-3,
,,,34.60001244E-6,-176.00001395E-3,,,,,34.60001244E-6,44.00000349E-3,
,,,34.80001396E-6,-172.00000584E-3,,,,,34.80001396E-6,52.00000107E-3,
,,,35.00001185E-6,-172.00000584E-3,,,,,35.00001185E-6,52.00000107E-3,
,,,35.20001337E-6,-168.00001264E-3,,,,,35.20001337E-6,52.00000107E-3,
,,,35.40001126E-6,-164.00000453E-3,,,,,35.40001126E-6,56.000001729E-3,
,,,35.60001278E-6,-160.00001132E-3,,,,,35.60001278E-6,60.000002384E-3,
,,,35.80001066E-6,-160.00001132E-3,,,,,35.80001066E-6,64.000003040E-3,
,,,36.00001219E-6,-156.00000322E-3,,,,,36.00001219E-6,56.000001729E-3,
,,,36.20001371E-6,-152.00001001E-3,,,,,36.20001371E-6,60.000002384E-3,
,,,36.40001160E-6,-148.0000019E-3,,,,,36.40001160E-6,68.000003695E-3,
,,,36.60001312E-6,-152.00001001E-3,,,,,36.60001312E-6,68.000003695E-3,
,,,36.80001100E-6,-152.00001001E-3,,,,,36.80001100E-6,68.000003695E-3,
,,,37.00001253E-6,-148.0000019E-3,,,,,37.00001253E-6,72.000004351E-3,
,,,37.20001405E-6,-144.0000087E-3,,,,,37.20001405E-6,68.000003695E-3,
,,,37.40001193E-6,-148.0000019E-3,,,,,37.40001193E-6,72.000004351E-3,
,,,37.60001346E-6,-136.0000074E-3,,,,,37.60001346E-6,72.000004351E-3,
,,,37.80001134E-6,-140.0000006E-3,,,,,37.80001134E-6,80.000005662E-3,
,,,38.00001286E-6,-136.0000074E-3,,,,,38.00001286E-6,80.000005662E-3,
,,,38.20001075E-6,-131.9999993E-3,,,,,38.20001075E-6,80.000005662E-3,
,,,38.40001227E-6,-136.0000074E-3,,,,,38.40001227E-6,80.000005662E-3,
,,,38.60001380E-6,-131.9999993E-3,,,,,38.60001380E-6,80.000005662E-3,
,,,38.80001168E-6,-128.0000061E-3,,,,,38.80001168E-6,84.000006318E-3,
,,,39.00001320E-6,-128.0000061E-3,,,,,39.00001320E-6,88.000006974E-3,
,,,39.20001109E-6,-120.0000048E-3,,,,,39.20001109E-6,92.000007629E-3,
,,,39.40001261E-6,-120.0000048E-3,,,,,39.40001261E-6,88.000006974E-3,
,,,39.60001413E-6,-124.0000054E-3,,,,,39.60001413E-6,88.000006974E-3,
,,,39.80001202E-6,-112.0000035E-3,,,,,39.80001202E-6,92.000007629E-3,
,,,40.00001354E-6,-116.0000041E-3,,,,,40.00001354E-6,96.000000834E-3,
,,,40.20001143E-6,-116.0000041E-3,,,,,40.20001143E-6,96.000000834E-3,
,,,40.40001295E-6,-108.0000028E-3,,,,,40.40001295E-6,96.000000834E-3,
,,,40.60001083E-6,-116.0000041E-3,,,,,40.60001083E-6,104.0000021E-3,
,,,40.80001236E-6,-100.0000015E-3,,,,,40.80001236E-6,100.0000015E-3,
,,,41.00001388E-6,-104.0000021E-3,,,,,41.00001388E-6,100.0000015E-3,
,,,41.20001176E-6,-104.0000021E-3,,,,,41.20001176E-6,104.0000021E-3,
,,,41.40001329E-6,-96.000000834E-3,,,,,41.40001329E-6,112.0000035E-3,
,,,41.60001117E-6,-96.000000834E-3,,,,,41.60001117E-6,108.0000028E-3,
,,,41.80001270E-6,-96.000000834E-3,,,,,41.80001270E-6,108.0000028E-3,
,,,42.00001422E-6,-92.000007629E-3,,,,,42.00001422E-6,112.0000035E-3,
,,,42.20001210E-6,-92.000007629E-3,,,,,42.20001210E-6,108.0000028E-3,
,,,42.40001363E-6,-92.000007629E-3,,,,,42.40001363E-6,116.0000041E-3,
,,,42.60001151E-6,-88.000006974E-3,,,,,42.60001151E-6,120.0000048E-3,
,,,42.80001303E-6,-84.000006318E-3,,,,,42.80001303E-6,116.0000041E-3,
,,,43.00001092E-6,-84.000006318E-3,,,,,43.00001092E-6,116.0000041E-3,
,,,43.20001244E-6,-80.000005662E-3,,,,,43.20001244E-6,120.0000048E-3,
,,,43.40001396E-6,-76.000005007E-3,,,,,43.40001396E-6,120.0000048E-3,
,,,43.60001185E-6,-80.000005662E-3,,,,,43.60001185E-6,124.0000054E-3,
,,,43.80001337E-6,-72.000004351E-3,,,,,43.80001337E-6,124.0000054E-3,
,,,44.00001126E-6,-72.000004351E-3,,,,,44.00001126E-6,131.9999993E-3,
,,,44.20001278E-6,-68.000003695E-3,,,,,44.20001278E-6,131.9999993E-3,
,,,44.40001067E-6,-64.000003040E-3,,,,,44.40001067E-6,124.0000054E-3,
,,,44.60001219E-6,-60.000002384E-3,,,,,44.60001219E-6,128.0000061E-3,
,,,44.80001371E-6,-56.000001729E-3,,,,,44.80001371E-6,131.9999993E-3,
,,,45.00001160E-6,-64.000003040E-3,,,,,45.00001160E-6,136.0000074E-3,
,,,45.20001312E-6,-56.000001729E-3,,,,,45.20001312E-6,136.0000074E-3,
,,,45.40001100E-6,-52.00000107E-3,,,,,45.40001100E-6,140.0000006E-3,
,,,45.60001253E-6,-48.00000042E-3,,,,,45.60001253E-6,140.0000006E-3,
,,,45.80001405E-6,-48.00000042E-3,,,,,45.80001405E-6,136.0000074E-3,
,,,46.00001193E-6,-48.00000042E-3,,,,,46.00001193E-6,144.0000087E-3,
,,,46.20001346E-6,-48.00000042E-3,,,,,46.20001346E-6,148.0000019E-3,
,,,46.40001134E-6,-44.00000349E-3,,,,,46.40001134E-6,144.0000087E-3,
,,,46.60001287E-6,-40.00000283E-3,,,,,46.60001287E-6,148.0000019E-3,
,,,46.80001075E-6,-40.00000283E-3,,,,,46.80001075E-6,152.00001001E-3,
,,,47.00001227E-6,-36.00000218E-3,,,,,47.00001227E-6,148.0000019E-3,
,,,47.20001380E-6,-36.00000218E-3,,,,,47.20001380E-6,148.0000019E-3,
,,,47.40001168E-6,-28.00000086E-3,,,,,47.40001168E-6,152.00001001E-3,
,,,47.60001320E-6,-28.00000086E-3,,,,,47.60001320E-6,156.00000322E-3,
,,,47.80001109E-6,-24.00000021E-3,,,,,47.80001109E-6,152.00001001E-3,
,,,48.00001261E-6,-24.00000021E-3,,,,,48.00001261E-6,156.00000322E-3,
,,,48.20001413E-6,-16.0000008E-3,,,,,48.20001413E-6,156.00000322E-3,
,,,48.40001202E-6,-16.0000008E-3,,,,,48.40001202E-6,160.00001132E-3,
,,,48.60001354E-6,-16.0000008E-3,,,,,48.60001354E-6,160.00001132E-3,
,,,48.80001143E-6,-12.0000001E-3,,,,,48.80001143E-6,164.00000453E-3,
,,,49.00001295E-6,-8.000000380E-3,,,,,49.00001295E-6,164.00000453E-3,
,,,49.20001084E-6,-12.0000001E-3,,,,,49.20001084E-6,164.00000453E-3,
,,,49.40001236E-6,-4.00000019E-3,,,,,49.40001236E-6,168.00001264E-3,
,,,49.60001388E-6,0.0,,,,,49.60001388E-6,168.00001264E-3,
,,,49.80001177E-6,4.00000019E-3,,,,,49.80001177E-6,172.00000584E-3,
,,,50.00001329E-6,0.0,,,,,50.00001329E-6,172.00000584E-3,
,,,50.20001117E-6,0.0,,,,,50.20001117E-6,180.00000715E-3,
,,,50.40001270E-6,4.00000019E-3,,,,,50.40001270E-6,176.00001395E-3,
,,,50.60001422E-6,8.000000380E-3,,,,,50.60001422E-6,172.00000584E-3,
,,,50.80001210E-6,16.0000008E-3,,,,,50.80001210E-6,176.00001395E-3,
,,,51.00001363E-6,12.0000001E-3,,,,,51.00001363E-6,180.00000715E-3,
,,,51.20001151E-6,12.0000001E-3,,,,,51.20001151E-6,180.00000715E-3,
,,,51.40001304E-6,20.0000014E-3,,,,,51.40001304E-6,180.00000715E-3,
,,,51.60001092E-6,20.0000014E-3,,,,,51.60001092E-6,184.00001526E-3,
,,,51.80001244E-6,20.0000014E-3,,,,,51.80001244E-6,184.00001526E-3,
,,,52.00001397E-6,20.0000014E-3,,,,,52.00001397E-6,184.00001526E-3,
,,,52.20001185E-6,28.00000086E-3,,,,,52.20001185E-6,192.00000167E-3,
,,,52.40001337E-6,24.00000021E-3,,,,,52.40001337E-6,188.00000846E-3,
,,,52.60001126E-6,32.00000152E-3,,,,,52.60001126E-6,184.00001526E-3,
,,,52.80001278E-6,32.00000152E-3,,,,,52.80001278E-6,192.00000167E-3,
,,,53.00001430E-6,36.00000218E-3,,,,,53.00001430E-6,192.00000167E-3,
,,,53.20001219E-6,36.00000218E-3,,,,,53.20001219E-6,192.00000167E-3,
,,,53.40001371E-6,40.00000283E-3,,,,,53.40001371E-6,192.00000167E-3,
,,,53.60001160E-6,48.00000042E-3,,,,,53.60001160E-6,196.00000978E-3,
,,,53.80001312E-6,44.00000349E-3,,,,,53.80001312E-6,196.00000978E-3,
,,,54.00001100E-6,48.00000042E-3,,,,,54.00001100E-6,196.00000978E-3,
,,,54.20001253E-6,48.00000042E-3,,,,,54.20001253E-6,188.00000846E-3,
,,,54.40001405E-6,48.00000042E-3,,,,,54.40001405E-6,196.00000978E-3,
,,,54.600011936E-6,52.00000107E-3,,,,,54.600011936E-6,200.00000298E-3,
,,,54.800013459E-6,52.00000107E-3,,,,,54.800013459E-6,200.00000298E-3,
,,,55.000011344E-6,56.000001729E-3,,,,,55.000011344E-6,204.00001109E-3,
,,,55.200012866E-6,60.000002384E-3,,,,,55.200012866E-6,204.00001109E-3,
,,,55.400014389E-6,64.000003040E-3,,,,,55.400014389E-6,204.00001109E-3,
,,,55.600012274E-6,64.000003040E-3,,,,,55.600012274E-6,204.00001109E-3,
,,,55.800013797E-6,64.000003040E-3,,,,,55.800013797E-6,208.00000429E-3,
,,,56.000011682E-6,68.000003695E-3,,,,,56.000011682E-6,204.00001109E-3,
