time,position,scale
6.1311999161e-05,0.15800000727,0.05000000237
6.1316000938e-05,0.15800000727,0.05000000237
6.1319995439e-05,0.15600000322,0.05000000237
6.1323997215e-05,0.15200001001,0.05000000237
6.1327998992e-05,0.15000000596,0.05000000237
6.1332000769e-05,0.15200001001,0.05000000237
6.1335995269e-05,0.15000000596,0.05000000237
6.1339997046e-05,0.15200001001,0.05000000237
6.1343998823e-05,0.15000000596,0.05000000237
6.13480006e-05,0.15200001001,0.05000000237
6.13519951e-05,0.1480000019,0.05000000237
6.1355996877e-05,0.15200001001,0.05000000237
6.1359998654e-05,0.1480000019,0.05000000237
6.136400043e-05,0.1480000019,0.05000000237
6.1367994931e-05,0.1460000128,0.05000000237
6.1371996708e-05,0.1460000128,0.05000000237
6.1375998484e-05,0.1460000128,0.05000000237
6.1380000261e-05,0.1420000046,0.05000000237
6.1383994762e-05,0.1440000087,0.05000000237
6.1387996539e-05,0.1400000006,0.05000000237
6.1391998315e-05,0.1400000006,0.05000000237
6.1396000092e-05,0.1400000006,0.05000000237
6.1399994593e-05,0.1400000006,0.05000000237
6.1403996369e-05,0.1400000006,0.05000000237
6.1407998146e-05,0.1400000006,0.05000000237
6.1411999923e-05,0.1340000033,0.05000000237
6.1416001699e-05,0.1340000033,0.05000000237
6.14199962e-05,0.1360000074,0.05000000237
6.1423997977e-05,0.1340000033,0.05000000237
6.1427999754e-05,0.1319999993,0.05000000237
6.143200153e-05,0.1360000074,0.05000000237
6.1435996031e-05,0.1319999993,0.05000000237
6.1439997808e-05,0.1340000033,0.05000000237
6.1443999584e-05,0.1300000101,0.05000000237
6.1448001361e-05,0.1280000061,0.05000000237
6.1451995862e-05,0.1280000061,0.05000000237
6.1455997638e-05,0.1280000061,0.05000000237
6.1459999415e-05,0.1240000054,0.05000000237
6.1464001192e-05,0.126000002,0.05000000237
6.1467995693e-05,0.1220000088,0.05000000237
6.1471997469e-05,0.1220000088,0.05000000237
6.1475999246e-05,0.1220000088,0.05000000237
6.1480001023e-05,0.1200000048,0.05000000237
6.1483995523e-05,0.1200000048,0.05000000237
6.14879973e-05,0.1200000048,0.05000000237
6.1491999077e-05,0.1200000048,0.05000000237
6.1496000853e-05,0.1200000048,0.05000000237
6.1499995354e-05,0.1180000082,0.05000000237
6.1503997131e-05,0.1160000041,0.05000000237
6.1507998907e-05,0.1140000075,0.05000000237
6.1512000684e-05,0.1140000075,0.05000000237
6.1515995185e-05,0.1120000035,0.05000000237
6.1519996962e-05,0.1100000069,0.05000000237
6.1523998738e-05,0.1100000069,0.05000000237
6.1528000515e-05,0.1100000069,0.05000000237
6.1531995016e-05,0.1100000069,0.05000000237
6.1535996792e-05,0.1080000028,0.05000000237
6.1539998569e-05,0.1080000028,0.05000000237
6.1544000346e-05,0.1040000021,0.05000000237
6.1547994846e-05,0.1060000062,0.05000000237
6.1551996623e-05,0.1020000055,0.05000000237
6.15559984e-05,0.1020000055,0.05000000237
6.1560000177e-05,0.1020000055,0.05000000237
6.1563994677e-05,0.1020000055,0.05000000237
6.1567996454e-05,0.098000004888,0.05000000237
6.1571998231e-05,0.098000004888,0.05000000237
6.1576000007e-05,0.098000004888,0.05000000237
6.1579994508e-05,0.1000000015,0.05000000237
6.1583996285e-05,0.092000007629,0.05000000237
6.1587998061e-05,0.094000004232,0.05000000237
6.1591999838e-05,0.092000007629,0.05000000237
6.1596001615e-05,0.092000007629,0.05000000237
6.1599996116e-05,0.092000007629,0.05000000237
6.1603997892e-05,0.090000003576,0.05000000237
6.1607999669e-05,0.088000006974,0.05000000237
6.1612001446e-05,0.086000002921,0.05000000237
6.1615995946e-05,0.086000002921,0.05000000237
6.1619997723e-05,0.088000006974,0.05000000237
6.16239995e-05,0.084000006318,0.05000000237
6.1628001276e-05,0.082000002265,0.05000000237
6.1631995777e-05,0.080000005662,0.05000000237
6.1635997554e-05,0.084000006318,0.05000000237
6.1639999331e-05,0.080000005662,0.05000000237
6.1644001107e-05,0.080000005662,0.05000000237
6.1647995608e-05,0.076000005007,0.05000000237
6.1651997385e-05,0.074000000954,0.05000000237
6.1655999161e-05,0.074000000954,0.05000000237
6.1660000938e-05,0.072000004351,0.05000000237
6.1663995439e-05,0.074000000954,0.05000000237
6.1667997215e-05,0.070000000298,0.05000000237
6.1671998992e-05,0.074000000954,0.05000000237
6.1676000769e-05,0.068000003695,0.05000000237
6.167999527e-05,0.068000003695,0.05000000237
6.1683997046e-05,0.068000003695,0.05000000237
6.1687998823e-05,0.068000003695,0.05000000237
6.16920006e-05,0.065999999642,0.05000000237
6.16959951e-05,0.065999999642,0.05000000237
6.1699996877e-05,0.062000002712,0.05000000237
6.1703998654e-05,0.06400000304,0.05000000237
6.170800043e-05,0.060000002384,0.05000000237
6.1711994931e-05,0.062000002712,0.05000000237
6.1715996708e-05,0.058000002056,0.05000000237
6.1719998484e-05,0.058000002056,0.05000000237
6.1724000261e-05,0.0540000014,0.05000000237
6.1727994762e-05,0.058000002056,0.05000000237
6.1731996539e-05,0.056000001729,0.05000000237
6.1735998315e-05,0.0540000014,0.05000000237
6.1740000092e-05,0.05200000107,0.05000000237
6.1743994593e-05,0.0540000014,0.05000000237
6.1747996369e-05,0.05000000075,0.05000000237
6.1751998146e-05,0.05000000075,0.05000000237
6.1755999923e-05,0.04400000349,0.05000000237
6.1760001699e-05,0.04400000349,0.05000000237
6.17639962e-05,0.04600000381,0.05000000237
6.1767997977e-05,0.04600000381,0.05000000237
6.1771999754e-05,0.04400000349,0.05000000237
6.177600153e-05,0.04200000316,0.05000000237
6.1779996031e-05,0.04200000316,0.05000000237
6.1783997808e-05,0.04000000283,0.05000000237
6.1787999584e-05,0.0380000025,0.05000000237
6.1792001361e-05,0.03600000218,0.05000000237
6.1795995862e-05,0.0380000025,0.05000000237
6.1799997638e-05,0.0380000025,0.05000000237
6.1803999415e-05,0.03400000185,0.05000000237
6.1808001192e-05,0.03000000119,0.05000000237
6.1811995693e-05,0.03200000152,0.05000000237
6.1815997469e-05,0.03000000119,0.05000000237
6.1819999246e-05,0.03400000185,0.05000000237
6.1824001023e-05,0.02600000054,0.05000000237
6.1827995523e-05,0.03000000119,0.05000000237
6.18319973e-05,0.02400000021,0.05000000237
6.1835999077e-05,0.02600000054,0.05000000237
6.1840000853e-05,0.02400000021,0.05000000237
6.1843995354e-05,0.02400000021,0.05000000237
6.1847997131e-05,0.02200000174,0.05000000237
6.1851998908e-05,0.02200000174,0.05000000237
6.1856000684e-05,0.0180000011,0.05000000237
6.1859995185e-05,0.0200000014,0.05000000237
6.1863996962e-05,0.0160000008,0.05000000237
6.1867998738e-05,0.0160000008,0.05000000237
6.1872000515e-05,0.0140000004,0.05000000237
6.1875995016e-05,0.0120000001,0.05000000237
6.1879996792e-05,0.0120000001,0.05000000237
6.1883998569e-05,0.0120000001,0.05000000237
6.1888000346e-05,0.0100000007,0.05000000237
6.1891994847e-05,0.00800000038,0.05000000237
6.1895996623e-05,0.0100000007,0.05000000237
6.18999984e-05,0.00600000005,0.05000000237
6.1904000177e-05,0.0020000001,0.05000000237
6.1907994677e-05,0.0020000001,0.05000000237
6.1911996454e-05,0.0020000001,0.05000000237
6.1915998231e-05,0.0,0.05000000237
6.1920000007e-05,0.0020000001,0.05000000237
6.1923994508e-05,0.0,0.05000000237
6.1927996285e-05,0.0,0.05000000237
6.1931998061e-05,-0.00400000019,0.05000000237
6.1935999838e-05,-0.00400000019,0.05000000237
6.1940001615e-05,-0.00800000038,0.05000000237
6.1943996116e-05,-0.00600000005,0.05000000237
6.1947997892e-05,-0.0100000007,0.05000000237
6.1951999669e-05,-0.0120000001,0.05000000237
6.1956001446e-05,-0.0120000001,0.05000000237
6.1959995946e-05,-0.0100000007,0.05000000237
6.1963997723e-05,-0.0140000004,0.05000000237
6.19679995e-05,-0.0140000004,0.05000000237
6.1972001276e-05,-0.0160000008,0.05000000237
6.1975995777e-05,-0.0160000008,0.05000000237
6.1979997554e-05,-0.0200000014,0.05000000237
6.1983999331e-05,-0.02200000174,0.05000000237
6.1988001107e-05,-0.02200000174,0.05000000237
6.1991995608e-05,-0.0200000014,0.05000000237
6.1995997385e-05,-0.02200000174,0.05000000237
6.1999999161e-05,-0.02200000174,0.05000000237
6.2004000938e-05,-0.02400000021,0.05000000237
6.2007995439e-05,-0.02600000054,0.05000000237
6.2011997215e-05,-0.03000000119,0.05000000237
6.2015998992e-05,-0.03000000119,0.05000000237
6.2020000769e-05,-0.03200000152,0.05000000237
6.202399527e-05,-0.03600000218,0.05000000237
6.2027997046e-05,-0.03400000185,0.05000000237
6.2031998823e-05,-0.03000000119,0.05000000237
6.20360006e-05,-0.03200000152,0.05000000237
6.20399951e-05,-0.03600000218,0.05000000237
6.2043996877e-05,-0.03600000218,0.05000000237
6.2047998654e-05,-0.04000000283,0.05000000237
6.205200043e-05,-0.0380000025,0.05000000237
6.2055994931e-05,-0.04200000316,0.05000000237
6.2059996708e-05,-0.04000000283,0.05000000237
6.2063998485e-05,-0.04400000349,0.05000000237
6.2068000261e-05,-0.04400000349,0.05000000237
6.2071994762e-05,-0.04600000381,0.05000000237
6.2075996539e-05,-0.04600000381,0.05000000237
6.2079998315e-05,-0.04600000381,0.05000000237
6.2084000092e-05,-0.04800000042,0.05000000237
6.2087994593e-05,-0.05200000107,0.05000000237
6.2091996369e-05,-0.04800000042,0.05000000237
6.2095998146e-05,-0.05200000107,0.05000000237
6.2099999923e-05,-0.0540000014,0.05000000237
6.2103994424e-05,-0.0540000014,0.05000000237
6.21079962e-05,-0.058000002056,0.05000000237
6.2111997977e-05,-0.058000002056,0.05000000237
6.2115999754e-05,-0.058000002056,0.05000000237
6.212000153e-05,-0.060000002384,0.05000000237
6.2123996031e-05,-0.058000002056,0.05000000237
6.2127997808e-05,-0.060000002384,0.05000000237
6.2131999584e-05,-0.062000002712,0.05000000237
6.2136001361e-05,-0.062000002712,0.05000000237
6.2139995862e-05,-0.06400000304,0.05000000237
6.2143997638e-05,-0.065999999642,0.05000000237
6.2147999415e-05,-0.06400000304,0.05000000237
6.2152001192e-05,-0.068000003695,0.05000000237
6.2155995693e-05,-0.070000000298,0.05000000237
6.2159997469e-05,-0.070000000298,0.05000000237
6.2163999246e-05,-0.070000000298,0.05000000237
6.2168001023e-05,-0.072000004351,0.05000000237
6.2171995523e-05,-0.070000000298,0.05000000237
6.21759973e-05,-0.070000000298,0.05000000237
6.2179999077e-05,-0.074000000954,0.05000000237
6.2184000853e-05,-0.078000001609,0.05000000237
6.2187995354e-05,-0.078000001609,0.05000000237
6.2191997131e-05,-0.080000005662,0.05000000237
6.2195998908e-05,-0.080000005662,0.05000000237
6.2200000684e-05,-0.082000002265,0.05000000237
6.2203995185e-05,-0.084000006318,0.05000000237
6.2207996962e-05,-0.082000002265,0.05000000237
6.2211998738e-05,-0.082000002265,0.05000000237
6.2216000515e-05,-0.082000002265,0.05000000237
6.2219995016e-05,-0.086000002921,0.05000000237
6.2223996792e-05,-0.086000002921,0.05000000237
6.2227998569e-05,-0.088000006974,0.05000000237
6.2232000346e-05,-0.090000003576,0.05000000237
6.2235994847e-05,-0.092000007629,0.05000000237
6.2239996623e-05,-0.088000006974,0.05000000237
6.22439984e-05,-0.090000003576,0.05000000237
6.2248000177e-05,-0.092000007629,0.05000000237
6.2251994677e-05,-0.094000004232,0.05000000237
6.2255996454e-05,-0.094000004232,0.05000000237
6.2259998231e-05,-0.094000004232,0.05000000237
6.2264000007e-05,-0.098000004888,0.05000000237
6.2267994508e-05,-0.096000000834,0.05000000237
6.2271996285e-05,-0.1000000015,0.05000000237
6.2275998062e-05,-0.1020000055,0.05000000237
6.2279999838e-05,-0.1000000015,0.05000000237
6.2284001615e-05,-0.1020000055,0.05000000237
6.2287996116e-05,-0.1020000055,0.05000000237
6.2291997892e-05,-0.1020000055,0.05000000237
6.2295999669e-05,-0.1040000021,0.05000000237
6.2300001446e-05,-0.1080000028,0.05000000237
6.2303995946e-05,-0.1060000062,0.05000000237
6.2307997723e-05,-0.1080000028,0.05000000237
6.23119995e-05,-0.1080000028,0.05000000237
6.2316001276e-05,-0.1060000062,0.05000000237
6.2319995777e-05,-0.1100000069,0.05000000237
6.2323997554e-05,-0.1120000035,0.05000000237
6.2327999331e-05,-0.1120000035,0.05000000237
6.2332001107e-05,-0.1140000075,0.05000000237
6.2335995608e-05,-0.1140000075,0.05000000237
6.2339997385e-05,-0.1140000075,0.05000000237
6.2343999161e-05,-0.1120000035,0.05000000237
6.2348000938e-05,-0.1180000082,0.05000000237
6.2351995439e-05,-0.1160000041,0.05000000237
6.2355997215e-05,-0.1180000082,0.05000000237
6.2359998992e-05,-0.1220000088,0.05000000237
6.2364000769e-05,-0.1200000048,0.05000000237
6.236799527e-05,-0.1220000088,0.05000000237
6.2371997046e-05,-0.1200000048,0.05000000237
6.2375998823e-05,-0.126000002,0.05000000237
6.23800006e-05,-0.1280000061,0.05000000237
6.23839951e-05,-0.1280000061,0.05000000237
6.2387996877e-05,-0.126000002,0.05000000237
6.2391998654e-05,-0.126000002,0.05000000237
6.239600043e-05,-0.1300000101,0.05000000237
6.2399994931e-05,-0.126000002,0.05000000237
6.2403996708e-05,-0.1280000061,0.05000000237
6.2407998485e-05,-0.1319999993,0.05000000237
6.2412000261e-05,-0.1300000101,0.05000000237
6.2415994762e-05,-0.1360000074,0.05000000237
6.2419996539e-05,-0.1340000033,0.05000000237
6.2423998315e-05,-0.1319999993,0.05000000237
6.2428000092e-05,-0.1340000033,0.05000000237
6.2431994593e-05,-0.1319999993,0.05000000237
6.2435996369e-05,-0.1360000074,0.05000000237
6.2439998146e-05,-0.1360000074,0.05000000237
6.2443999923e-05,-0.1400000006,0.05000000237
6.2447994424e-05,-0.1380000114,0.05000000237
6.24519962e-05,-0.1440000087,0.05000000237
6.2455997977e-05,-0.1400000006,0.05000000237
6.2459999754e-05,-0.1420000046,0.05000000237
6.246400153e-05,-0.1380000114,0.05000000237
6.2467996031e-05,-0.1420000046,0.05000000237
6.2471997808e-05,-0.1440000087,0.05000000237
6.2475999584e-05,-0.1440000087,0.05000000237
6.2480001361e-05,-0.1440000087,0.05000000237
6.2483995862e-05,-0.1440000087,0.05000000237
6.2487997639e-05,-0.1440000087,0.05000000237
6.2491999415e-05,-0.1480000019,0.05000000237
6.2496001192e-05,-0.1480000019,0.05000000237
6.2499995693e-05,-0.1460000128,0.05000000237
6.2503997469e-05,-0.1480000019,0.05000000237
6.2507999246e-05,-0.15200001001,0.05000000237
6.2512001023e-05,-0.1480000019,0.05000000237
6.2515995523e-05,-0.15000000596,0.05000000237
6.25199973e-05,-0.15000000596,0.05000000237
6.2523999077e-05,-0.15400001407,0.05000000237
6.2528000853e-05,-0.15400001407,0.05000000237
6.2531995354e-05,-0.15200001001,0.05000000237
6.2535997131e-05,-0.15200001001,0.05000000237
6.2539998908e-05,-0.15400001407,0.05000000237
6.2544000684e-05,-0.15600000322,0.05000000237
6.2547995185e-05,-0.15600000322,0.05000000237
6.2551996962e-05,-0.15800000727,0.05000000237
6.2555998738e-05,-0.15800000727,0.05000000237
6.2560000515e-05,-0.16000001132,0.05000000237
6.2563995016e-05,-0.15600000322,0.05000000237
6.2567996792e-05,-0.15800000727,0.05000000237
6.2571998569e-05,-0.16000001132,0.05000000237
6.2576000346e-05,-0.16000001132,0.05000000237
6.2579994847e-05,-0.16000001132,0.05000000237
6.2583996623e-05,-0.16400000453,0.05000000237
6.25879984e-05,-0.16000001132,0.05000000237
6.2592000177e-05,-0.16200000048,0.05000000237
6.2595994677e-05,-0.16000001132,0.05000000237
6.2599996454e-05,-0.16400000453,0.05000000237
6.2603998231e-05,-0.16400000453,0.05000000237
6.2608000007e-05,-0.16400000453,0.05000000237
6.2611994508e-05,-0.16400000453,0.05000000237
6.2615996285e-05,-0.16600000858,0.05000000237
6.2619998062e-05,-0.16600000858,0.05000000237
6.2623999838e-05,-0.17000000179,0.05000000237
6.2628001615e-05,-0.16600000858,0.05000000237
6.2631996116e-05,-0.16800001264,0.05000000237
6.2635997892e-05,-0.16800001264,0.05000000237
6.2639999669e-05,-0.17200000584,0.05000000237
6.2644001446e-05,-0.16800001264,0.05000000237
6.2647995946e-05,-0.17200000584,0.05000000237
6.2651997723e-05,-0.16800001264,0.05000000237
6.26559995e-05,-0.17200000584,0.05000000237
6.2660001277e-05,-0.17400000989,0.05000000237
6.2663995777e-05,-0.17000000179,0.05000000237
6.2667997554e-05,-0.17200000584,0.05000000237
6.2671999331e-05,-0.17200000584,0.05000000237
6.2676001107e-05,-0.17200000584,0.05000000237
6.2679995608e-05,-0.17200000584,0.05000000237
6.2683997385e-05,-0.17400000989,0.05000000237
6.2687999161e-05,-0.17400000989,0.05000000237
6.2692000938e-05,-0.17400000989,0.05000000237
6.2695995439e-05,-0.1780000031,0.05000000237
6.2699997216e-05,-0.17400000989,0.05000000237
6.2703998992e-05,-0.17600001395,0.05000000237
6.2708000769e-05,-0.18000000715,0.05000000237
6.271199527e-05,-0.17400000989,0.05000000237
6.2715997046e-05,-0.17600001395,0.05000000237
6.2719998823e-05,-0.1780000031,0.05000000237
6.27240006e-05,-0.1780000031,0.05000000237
6.27279951e-05,-0.18000000715,0.05000000237
6.2731996877e-05,-0.18000000715,0.05000000237
6.2735998654e-05,-0.18000000715,0.05000000237
6.274000043e-05,-0.18000000715,0.05000000237
6.2743994931e-05,-0.18000000715,0.05000000237
6.2747996708e-05,-0.18000000715,0.05000000237
6.2751998485e-05,-0.18000000715,0.05000000237
6.2756000261e-05,-0.18200001121,0.05000000237
6.2759994762e-05,-0.18400001526,0.05000000237
6.2763996539e-05,-0.18000000715,0.05000000237
6.2767998315e-05,-0.18000000715,0.05000000237
6.2772000092e-05,-0.18400001526,0.05000000237
6.2775994593e-05,-0.18400001526,0.05000000237
6.2779996369e-05,-0.18200001121,0.05000000237
6.2783998146e-05,-0.18400001526,0.05000000237
6.2787999923e-05,-0.18200001121,0.05000000237
6.2791994424e-05,-0.18200001121,0.05000000237
6.27959962e-05,-0.18600000441,0.05000000237
6.2799997977e-05,-0.18600000441,0.05000000237
6.2803999754e-05,-0.18800000846,0.05000000237
6.280800153e-05,-0.18400001526,0.05000000237
6.2811996031e-05,-0.18400001526,0.05000000237
6.2815997808e-05,-0.18600000441,0.05000000237
6.2819999584e-05,-0.18600000441,0.05000000237
6.2824001361e-05,-0.18400001526,0.05000000237
6.2827995862e-05,-0.18600000441,0.05000000237
6.2831997639e-05,-0.18800000846,0.05000000237
6.2835999415e-05,-0.18800000846,0.05000000237
6.2840001192e-05,-0.18800000846,0.05000000237
6.2843995693e-05,-0.18400001526,0.05000000237
6.2847997469e-05,-0.19000001252,0.05000000237
6.2851999246e-05,-0.18800000846,0.05000000237
6.2856001023e-05,-0.19000001252,0.05000000237
6.2859995523e-05,-0.18800000846,0.05000000237
6.28639973e-05,-0.19000001252,0.05000000237
6.2867999077e-05,-0.18600000441,0.05000000237
6.2872000854e-05,-0.18600000441,0.05000000237
6.2875995354e-05,-0.18800000846,0.05000000237
6.2879997131e-05,-0.19000001252,0.05000000237
6.2883998908e-05,-0.18800000846,0.05000000237
6.2888000684e-05,-0.19200000167,0.05000000237
6.2891995185e-05,-0.19400000572,0.05000000237
6.2895996962e-05,-0.19000001252,0.05000000237
6.2899998738e-05,-0.19000001252,0.05000000237
6.2904000515e-05,-0.19200000167,0.05000000237
6.2907995016e-05,-0.19000001252,0.05000000237
6.2911996793e-05,-0.19000001252,0.05000000237
6.2915998569e-05,-0.19200000167,0.05000000237
6.2920000346e-05,-0.19000001252,0.05000000237
6.2923994847e-05,-0.19400000572,0.05000000237
6.2927996623e-05,-0.19000001252,0.05000000237
6.29319984e-05,-0.19000001252,0.05000000237
6.2936000177e-05,-0.19400000572,0.05000000237
6.2939994677e-05,-0.19000001252,0.05000000237
6.2943996454e-05,-0.18800000846,0.05000000237
6.2947998231e-05,-0.19200000167,0.05000000237
6.2952000007e-05,-0.19000001252,0.05000000237
6.2955994508e-05,-0.19000001252,0.05000000237
6.2959996285e-05,-0.18800000846,0.05000000237
6.2963998062e-05,-0.19400000572,0.05000000237
6.2967999838e-05,-0.18800000846,0.05000000237
6.2972001615e-05,-0.19000001252,0.05000000237
6.2975996116e-05,-0.19200000167,0.05000000237
6.2979997892e-05,-0.19000001252,0.05000000237
6.2983999669e-05,-0.19000001252,0.05000000237
6.2988001446e-05,-0.19200000167,0.05000000237
6.2991995947e-05,-0.18600000441,0.05000000237
6.2995997723e-05,-0.19000001252,0.05000000237
6.29999995e-05,-0.19000001252,0.05000000237
6.3004001277e-05,-0.19200000167,0.05000000237
6.3007995777e-05,-0.18800000846,0.05000000237
6.3011997554e-05,-0.19200000167,0.05000000237
6.3015999331e-05,-0.18600000441,0.05000000237
6.3020001107e-05,-0.19200000167,0.05000000237
6.3023995608e-05,-0.19200000167,0.05000000237
6.3027997385e-05,-0.19000001252,0.05000000237
6.3031999161e-05,-0.19200000167,0.05000000237
6.3036000938e-05,-0.19200000167,0.05000000237
6.3039995439e-05,-0.19000001252,0.05000000237
6.3043997216e-05,-0.19200000167,0.05000000237
6.3047998992e-05,-0.19000001252,0.05000000237
6.3052000769e-05,-0.19400000572,0.05000000237
6.305599527e-05,-0.19200000167,0.05000000237
6.3059997046e-05,-0.19200000167,0.05000000237
6.3063998823e-05,-0.19400000572,0.05000000237
6.30680006e-05,-0.19000001252,0.05000000237
6.30719951e-05,-0.18800000846,0.05000000237
6.3075996877e-05,-0.19000001252,0.05000000237
6.3079998654e-05,-0.19000001252,0.05000000237
6.3084000431e-05,-0.19000001252,0.05000000237
6.3087994931e-05,-0.18800000846,0.05000000237
6.3091996708e-05,-0.19200000167,0.05000000237
6.3095998485e-05,-0.18800000846,0.05000000237
6.3100000261e-05,-0.18800000846,0.05000000237
6.3103994762e-05,-0.19000001252,0.05000000237
6.3107996539e-05,-0.18800000846,0.05000000237
6.3111998315e-05,-0.18200001121,0.05000000237
6.3116000092e-05,-0.18600000441,0.05000000237
6.3119994593e-05,-0.18600000441,0.05000000237
6.312399637e-05,-0.18600000441,0.05000000237
6.3127998146e-05,-0.18600000441,0.05000000237
6.3131999923e-05,-0.18600000441,0.05000000237
6.3135994424e-05,-0.18600000441,0.05000000237
6.31399962e-05,-0.18600000441,0.05000000237
6.3143997977e-05,-0.18400001526,0.05000000237
6.3147999754e-05,-0.18600000441,0.05000000237
6.315200153e-05,-0.18800000846,0.05000000237
6.3155996031e-05,-0.18600000441,0.05000000237
6.3159997808e-05,-0.18600000441,0.05000000237
6.3163999585e-05,-0.18400001526,0.05000000237
6.3168001361e-05,-0.18600000441,0.05000000237
6.3171995862e-05,-0.18800000846,0.05000000237
6.3175997639e-05,-0.18400001526,0.05000000237
6.3179999415e-05,-0.18400001526,0.05000000237
6.3184001192e-05,-0.18200001121,0.05000000237
6.3187995693e-05,-0.18200001121,0.05000000237
6.3191997469e-05,-0.18400001526,0.05000000237
6.3195999246e-05,-0.18400001526,0.05000000237
6.3200001023e-05,-0.18400001526,0.05000000237
6.3203995524e-05,-0.18200001121,0.05000000237
6.32079973e-05,-0.18200001121,0.05000000237
6.3211999077e-05,-0.18400001526,0.05000000237
6.3216000854e-05,-0.18400001526,0.05000000237
6.3219995354e-05,-0.18200001121,0.05000000237
6.3223997131e-05,-0.1780000031,0.05000000237
6.3227998908e-05,-0.18200001121,0.05000000237
6.3232000684e-05,-0.18000000715,0.05000000237
6.3235995185e-05,-0.18400001526,0.05000000237
6.3239996962e-05,-0.1780000031,0.05000000237
6.3243998738e-05,-0.18000000715,0.05000000237
6.3248000515e-05,-0.18200001121,0.05000000237
6.3251995016e-05,-0.18200001121,0.05000000237
6.3255996793e-05,-0.18000000715,0.05000000237
6.3259998569e-05,-0.1780000031,0.05000000237
6.3264000346e-05,-0.18000000715,0.05000000237
6.3267994847e-05,-0.17600001395,0.05000000237
6.3271996623e-05,-0.17600001395,0.05000000237
6.32759984e-05,-0.1780000031,0.05000000237
6.3280000177e-05,-0.17600001395,0.05000000237
6.3283994677e-05,-0.1780000031,0.05000000237
6.3287996454e-05,-0.18000000715,0.05000000237
6.3291998231e-05,-0.17600001395,0.05000000237
6.3296000008e-05,-0.17600001395,0.05000000237
6.3299994508e-05,-0.1780000031,0.05000000237
6.3303996285e-05,-0.17400000989,0.05000000237
6.3307998062e-05,-0.17400000989,0.05000000237
6.3311999838e-05,-0.17400000989,0.05000000237
6.3316001615e-05,-0.17600001395,0.05000000237
6.3319996116e-05,-0.17600001395,0.05000000237
6.3323997892e-05,-0.17200000584,0.05000000237
6.3327999669e-05,-0.17200000584,0.05000000237
6.3332001446e-05,-0.17400000989,0.05000000237
6.3335995947e-05,-0.17200000584,0.05000000237
6.3339997723e-05,-0.17200000584,0.05000000237
6.33439995e-05,-0.17400000989,0.05000000237
6.3348001277e-05,-0.17000000179,0.05000000237
6.3351995777e-05,-0.17200000584,0.05000000237
6.3355997554e-05,-0.17000000179,0.05000000237
6.3359999331e-05,-0.17200000584,0.05000000237
6.3364001107e-05,-0.16600000858,0.05000000237
6.3367995608e-05,-0.16800001264,0.05000000237
6.3371997385e-05,-0.16800001264,0.05000000237
6.3375999162e-05,-0.17000000179,0.05000000237
6.3380000938e-05,-0.16600000858,0.05000000237
6.3383995439e-05,-0.16600000858,0.05000000237
6.3387997216e-05,-0.16400000453,0.05000000237
6.3391998992e-05,-0.16600000858,0.05000000237
6.3396000769e-05,-0.16400000453,0.05000000237
6.339999527e-05,-0.16200000048,0.05000000237
6.3403997046e-05,-0.16400000453,0.05000000237
6.3407998823e-05,-0.16400000453,0.05000000237
6.34120006e-05,-0.16000001132,0.05000000237
6.3415995101e-05,-0.16200000048,0.05000000237
6.3419996877e-05,-0.16000001132,0.05000000237
6.3423998654e-05,-0.16000001132,0.05000000237
6.3428000431e-05,-0.16000001132,0.05000000237
6.3431994931e-05,-0.16000001132,0.05000000237
6.3435996708e-05,-0.15800000727,0.05000000237
6.3439998485e-05,-0.15800000727,0.05000000237
6.3444000261e-05,-0.15600000322,0.05000000237
6.3447994762e-05,-0.15600000322,0.05000000237
6.3451996539e-05,-0.15800000727,0.05000000237
6.3455998315e-05,-0.15400001407,0.05000000237
6.3460000092e-05,-0.15600000322,0.05000000237
6.3463994593e-05,-0.15400001407,0.05000000237
6.346799637e-05,-0.15400001407,0.05000000237
6.3471998146e-05,-0.15200001001,0.05000000237
6.3475999923e-05,-0.15200001001,0.05000000237
6.3479994424e-05,-0.15000000596,0.05000000237
6.34839962e-05,-0.15200001001,0.05000000237
6.3487997977e-05,-0.15200001001,0.05000000237
6.3491999754e-05,-0.1480000019,0.05000000237
6.349600153e-05,-0.1480000019,0.05000000237
6.3499996031e-05,-0.1480000019,0.05000000237
6.3503997808e-05,-0.1460000128,0.05000000237
6.3507999585e-05,-0.1460000128,0.05000000237
6.3512001361e-05,-0.1440000087,0.05000000237
6.3515995862e-05,-0.1440000087,0.05000000237
6.3519997639e-05,-0.1420000046,0.05000000237
6.3523999415e-05,-0.1420000046,0.05000000237
6.3528001192e-05,-0.1420000046,0.05000000237
6.3531995693e-05,-0.1420000046,0.05000000237
6.3535997469e-05,-0.1400000006,0.05000000237
6.3539999246e-05,-0.1400000006,0.05000000237
6.3544001023e-05,-0.1380000114,0.05000000237
6.3547995524e-05,-0.1360000074,0.05000000237
6.35519973e-05,-0.1380000114,0.05000000237
6.3555999077e-05,-0.1360000074,0.05000000237
6.3560000854e-05,-0.1319999993,0.05000000237
6.3563995354e-05,-0.1340000033,0.05000000237
6.3567997131e-05,-0.1360000074,0.05000000237
6.3571998908e-05,-0.1319999993,0.05000000237
6.3576000684e-05,-0.1319999993,0.05000000237
6.3579995185e-05,-0.1280000061,0.05000000237
