time,position,scale
0.000529600016307,0.00079999997979,0.0199999995
0.000530000019353,0.00079999997979,0.0199999995
0.000530400022399,0.0,0.0199999995
0.000530800025444,0.0,0.0199999995
0.00053120002849,-0.00079999997979,0.0199999995
0.000531600031536,-0.0016,0.0199999995
0.000532000034582,-0.0023999999,0.0199999995
0.000532400037628,-0.0023999999,0.0199999995
0.000532799982466,-0.0023999999,0.0199999995
0.000533199985512,-0.00319999992,0.0199999995
0.000533599988557,-0.00319999992,0.0199999995
0.000533999991603,-0.00399999972,0.0199999995
0.000534399994649,-0.00399999972,0.0199999995
0.000534799997695,-0.00479999976,0.0199999995
0.000535200000741,-0.00479999976,0.0199999995
0.000535600003786,-0.00479999976,0.0199999995
0.000536000006832,-0.0055999998,0.0199999995
0.000536400009878,-0.00479999976,0.0199999995
0.000536800012924,-0.0055999998,0.0199999995
0.00053720001597,-0.0055999998,0.0199999995
0.000537600019015,-0.0055999998,0.0199999995
0.000538000022061,-0.0055999998,0.0199999995
0.000538400025107,-0.0055999998,0.0199999995
0.000538800028153,-0.00639999984,0.0199999995
0.000539200031199,-0.00479999976,0.0199999995
0.000539600034244,-0.00479999976,0.0199999995
0.00054000003729,-0.00479999976,0.0199999995
0.000540399982128,-0.00399999972,0.0199999995
0.000540799985174,-0.00479999976,0.0199999995
0.00054119998822,-0.00319999992,0.0199999995
0.000541599991266,-0.00399999972,0.0199999995
0.000541999994311,-0.00319999992,0.0199999995
0.000542399997357,-0.00319999992,0.0199999995
0.000542800000403,-0.0023999999,0.0199999995
0.000543200003449,-0.0016,0.0199999995
0.000543600006495,-0.0016,0.0199999995
0.00054400000954,0.0,0.0199999995
0.000544400012586,-0.00079999997979,0.0199999995
0.000544800015632,0.0,0.0199999995
0.000545200018678,0.00079999997979,0.0199999995
0.000545600021724,0.00079999997979,0.0199999995
0.000546000024769,0.0016,0.0199999995
0.000546400027815,0.0016,0.0199999995
0.000546800030861,0.0023999999,0.0199999995
0.000547200033907,0.0023999999,0.0199999995
0.000547600036953,0.00399999972,0.0199999995
0.000547999981791,0.00399999972,0.0199999995
0.000548399984837,0.00399999972,0.0199999995
0.000548799987882,0.00479999976,0.0199999995
0.000549199990928,0.00479999976,0.0199999995
0.000549599993974,0.0055999998,0.0199999995
0.00054999999702,0.0055999998,0.0199999995
0.000550400000066,0.00639999984,0.0199999995
0.000550800003111,0.0055999998,0.0199999995
0.000551200006157,0.0055999998,0.0199999995
0.000551600009203,0.00639999984,0.0199999995
0.000552000012249,0.00639999984,0.0199999995
0.000552400015295,0.00639999984,0.0199999995
0.00055280001834,0.00639999984,0.0199999995
0.000553200021386,0.00639999984,0.0199999995
0.000553600024432,0.00639999984,0.0199999995
0.000554000027478,0.0055999998,0.0199999995
0.000554400030524,0.00639999984,0.0199999995
0.000554800033569,0.0055999998,0.0199999995
0.000555200036615,0.0055999998,0.0199999995
0.000555599981453,0.0055999998,0.0199999995
0.000555999984499,0.00479999976,0.0199999995
0.000556399987545,0.00479999976,0.0199999995
0.000556799990591,0.00399999972,0.0199999995
0.000557199993636,0.00479999976,0.0199999995
0.000557599996682,0.00319999992,0.0199999995
0.000557999999728,0.00319999992,0.0199999995
0.000558400002774,0.0023999999,0.0199999995
0.00055880000582,0.0023999999,0.0199999995
0.000559200008865,0.0023999999,0.0199999995
0.000559600011911,0.00079999997979,0.0199999995
0.000560000014957,0.00079999997979,0.0199999995
0.000560400018003,0.0,0.0199999995
0.000560800021049,0.0,0.0199999995
0.000561200024094,-0.00079999997979,0.0199999995
0.00056160002714,-0.0016,0.0199999995
0.000562000030186,-0.00079999997979,0.0199999995
0.000562400033232,-0.0023999999,0.0199999995
0.000562800036278,-0.0016,0.0199999995
0.000563200039323,-0.0023999999,0.0199999995
0.000563599984162,-0.00319999992,0.0199999995
0.000563999987207,-0.00319999992,0.0199999995
0.000564399990253,-0.00399999972,0.0199999995
0.000564799993299,-0.00399999972,0.0199999995
0.000565199996345,-0.00399999972,0.0199999995
0.000565599999391,-0.00399999972,0.0199999995
0.000566000002436,-0.00479999976,0.0199999995
0.000566400005482,-0.00479999976,0.0199999995
0.000566800008528,-0.00479999976,0.0199999995
0.000567200011574,-0.0055999998,0.0199999995
0.00056760001462,-0.00479999976,0.0199999995
0.000568000017665,-0.0055999998,0.0199999995
0.000568400020711,-0.00479999976,0.0199999995
0.000568800023757,-0.00479999976,0.0199999995
0.000569200026803,-0.00399999972,0.0199999995
0.000569600029849,-0.00399999972,0.0199999995
0.000570000032894,-0.00479999976,0.0199999995
0.00057040003594,-0.00319999992,0.0199999995
0.000570800038986,-0.00399999972,0.0199999995
0.000571199983824,-0.00399999972,0.0199999995
0.00057159998687,-0.00319999992,0.0199999995
0.000571999989916,-0.00319999992,0.0199999995
0.000572399992961,-0.0016,0.0199999995
0.000572799996007,-0.0023999999,0.0199999995
0.000573199999053,-0.0016,0.0199999995
0.000573600002099,-0.00079999997979,0.0199999995
0.000574000005145,-0.00079999997979,0.0199999995
0.00057440000819,0.0,0.0199999995
0.000574800011236,-0.00079999997979,0.0199999995
0.000575200014282,0.00079999997979,0.0199999995
0.000575600017328,0.0,0.0199999995
0.000576000020374,0.0016,0.0199999995
0.000576400023419,0.0016,0.0199999995
0.000576800026465,0.0023999999,0.0199999995
0.000577200029511,0.00319999992,0.0199999995
0.000577600032557,0.0023999999,0.0199999995
0.000578000035603,0.00399999972,0.0199999995
0.000578400038648,0.00319999992,0.0199999995
0.000578799983487,0.00479999976,0.0199999995
0.000579199986532,0.00479999976,0.0199999995
0.000579599989578,0.00479999976,0.0199999995
0.000579999992624,0.0055999998,0.0199999995
0.00058039999567,0.00479999976,0.0199999995
0.000580799998716,0.0055999998,0.0199999995
0.000581200001761,0.0055999998,0.0199999995
0.000581600004807,0.0055999998,0.0199999995
0.000582000007853,0.0055999998,0.0199999995
0.000582400010899,0.0055999998,0.0199999995
0.000582800013945,0.00639999984,0.0199999995
0.00058320001699,0.0055999998,0.0199999995
0.000583600020036,0.0055999998,0.0199999995
0.000584000023082,0.0055999998,0.0199999995
0.000584400026128,0.0055999998,0.0199999995
0.000584800029173,0.0055999998,0.0199999995
0.000585200032219,0.00479999976,0.0199999995
0.000585600035265,0.00479999976,0.0199999995
0.000586000038311,0.00399999972,0.0199999995
0.000586399983149,0.00479999976,0.0199999995
0.000586799986195,0.00399999972,0.0199999995
0.000587199989241,0.00319999992,0.0199999995
0.000587599992286,0.00319999992,0.0199999995
0.000587999995332,0.0023999999,0.0199999995
0.000588399998378,0.00319999992,0.0199999995
0.000588800001424,0.0016,0.0199999995
0.00058920000447,0.0016,0.0199999995
0.000589600007515,0.00079999997979,0.0199999995
0.000590000010561,0.00079999997979,0.0199999995
0.000590400013607,0.00079999997979,0.0199999995
0.000590800016653,0.0,0.0199999995
0.000591200019699,0.0,0.0199999995
0.000591600022744,-0.00079999997979,0.0199999995
0.00059200002579,-0.00079999997979,0.0199999995
0.000592400028836,-0.0016,0.0199999995
0.000592800031882,-0.0023999999,0.0199999995
0.000593200034928,-0.0023999999,0.0199999995
0.000593600037973,-0.00319999992,0.0199999995
0.000593999982812,-0.0023999999,0.0199999995
0.000594399985857,-0.00319999992,0.0199999995
0.000594799988903,-0.00319999992,0.0199999995
0.000595199991949,-0.00319999992,0.0199999995
0.000595599994995,-0.00399999972,0.0199999995
0.00059599999804,-0.00319999992,0.0199999995
0.000596400001086,-0.00479999976,0.0199999995
0.000596800004132,-0.00399999972,0.0199999995
0.000597200007178,-0.00479999976,0.0199999995
0.000597600010224,-0.00399999972,0.0199999995
0.000598000013269,-0.00399999972,0.0199999995
0.000598400016315,-0.00399999972,0.0199999995
0.000598800019361,-0.00319999992,0.0199999995
0.000599200022407,-0.00399999972,0.0199999995
0.000599600025453,-0.00399999972,0.0199999995
0.000600000028498,-0.00399999972,0.0199999995
0.000600400031544,-0.00319999992,0.0199999995
0.00060080003459,-0.00319999992,0.0199999995
0.000601200037636,-0.00319999992,0.0199999995
0.000601599982474,-0.0023999999,0.0199999995
0.00060199998552,-0.0023999999,0.0199999995
0.000602399988566,-0.0016,0.0199999995
0.000602799991611,-0.0023999999,0.0199999995
0.000603199994657,-0.0016,0.0199999995
0.000603599997703,-0.00079999997979,0.0199999995
0.000604000000749,-0.00079999997979,0.0199999995
0.000604400003795,0.0,0.0199999995
0.00060480000684,0.0,0.0199999995
0.000605200009886,0.00079999997979,0.0199999995
0.000605600012932,0.00079999997979,0.0199999995
0.000606000015978,0.00079999997979,0.0199999995
0.000606400019024,0.0016,0.0199999995
0.000606800022069,0.0016,0.0199999995
0.000607200025115,0.00319999992,0.0199999995
0.000607600028161,0.00319999992,0.0199999995
0.000608000031207,0.00319999992,0.0199999995
0.000608400034253,0.00319999992,0.0199999995
0.000608800037298,0.00319999992,0.0199999995
0.000609199982136,0.00399999972,0.0199999995
0.000609599985182,0.00399999972,0.0199999995
0.000609999988228,0.00479999976,0.0199999995
0.000610399991274,0.00479999976,0.0199999995
0.00061079999432,0.00479999976,0.0199999995
0.000611199997365,0.0055999998,0.0199999995
0.000611600000411,0.00479999976,0.0199999995
0.000612000003457,0.0055999998,0.0199999995
0.000612400006503,0.00479999976,0.0199999995
0.000612800009549,0.00479999976,0.0199999995
0.000613200012594,0.00479999976,0.0199999995
0.00061360001564,0.00479999976,0.0199999995
0.000614000018686,0.0055999998,0.0199999995
0.000614400021732,0.00479999976,0.0199999995
0.000614800024778,0.00479999976,0.0199999995
0.000615200027823,0.00399999972,0.0199999995
0.000615600030869,0.00399999972,0.0199999995
0.000616000033915,0.00399999972,0.0199999995
0.000616400036961,0.00319999992,0.0199999995
0.000616800040007,0.00319999992,0.0199999995
0.000617199984845,0.0023999999,0.0199999995
0.000617599987891,0.00319999992,0.0199999995
0.000617999990936,0.0023999999,0.0199999995
0.000618399993982,0.0023999999,0.0199999995
0.000618799997028,0.0023999999,0.0199999995
0.000619200000074,0.0016,0.0199999995
0.00061960000312,0.00079999997979,0.0199999995
0.000620000006165,0.0,0.0199999995
0.000620400009211,0.00079999997979,0.0199999995
0.000620800012257,0.0,0.0199999995
0.000621200015303,0.0,0.0199999995
0.000621600018349,0.0,0.0199999995
0.000622000021394,-0.00079999997979,0.0199999995
0.00062240002444,-0.00079999997979,0.0199999995
0.000622800027486,-0.0016,0.0199999995
0.000623200030532,-0.0023999999,0.0199999995
0.000623600033578,-0.0023999999,0.0199999995
0.000624000036623,-0.0023999999,0.0199999995
0.000624400039669,-0.0023999999,0.0199999995
0.000624799984507,-0.00319999992,0.0199999995
0.000625199987553,-0.0023999999,0.0199999995
0.000625599990599,-0.00319999992,0.0199999995
0.000625999993645,-0.00319999992,0.0199999995
0.00062639999669,-0.00319999992,0.0199999995
0.000626799999736,-0.00399999972,0.0199999995
0.000627200002782,-0.00319999992,0.0199999995
0.000627600005828,-0.00399999972,0.0199999995
0.000628000008874,-0.00319999992,0.0199999995
0.000628400011919,-0.00399999972,0.0199999995
0.000628800014965,-0.00319999992,0.0199999995
0.000629200018011,-0.00319999992,0.0199999995
0.000629600021057,-0.00319999992,0.0199999995
0.000630000024103,-0.0023999999,0.0199999995
0.000630400027148,-0.00319999992,0.0199999995
0.000630800030194,-0.0023999999,0.0199999995
0.00063120003324,-0.0023999999,0.0199999995
0.000631600036286,-0.0023999999,0.0199999995
0.000632000039332,-0.0023999999,0.0199999995
0.00063239998417,-0.0016,0.0199999995
0.000632799987216,-0.00079999997979,0.0199999995
0.000633199990261,-0.0016,0.0199999995
0.000633599993307,-0.00079999997979,0.0199999995
0.000633999996353,-0.00079999997979,0.0199999995
0.000634399999399,-0.00079999997979,0.0199999995
0.000634800002445,0.0,0.0199999995
0.00063520000549,0.00079999997979,0.0199999995
0.000635600008536,0.00079999997979,0.0199999995
0.000636000011582,0.00079999997979,0.0199999995
0.000636400014628,0.0016,0.0199999995
0.000636800017674,0.0016,0.0199999995
0.000637200020719,0.0023999999,0.0199999995
0.000637600023765,0.0023999999,0.0199999995
0.000638000026811,0.0023999999,0.0199999995
0.000638400029857,0.0023999999,0.0199999995
0.000638800032903,0.00319999992,0.0199999995
0.000639200035948,0.00399999972,0.0199999995
0.000639600038994,0.00319999992,0.0199999995
0.000639999983832,0.00399999972,0.0199999995
0.000640399986878,0.00399999972,0.0199999995
0.000640799989924,0.00399999972,0.0199999995
0.00064119999297,0.00479999976,0.0199999995
0.000641599996015,0.00399999972,0.0199999995
0.000641999999061,0.00399999972,0.0199999995
0.000642400002107,0.00399999972,0.0199999995
0.000642800005153,0.00399999972,0.0199999995
0.000643200008199,0.00479999976,0.0199999995
0.000643600011244,0.00399999972,0.0199999995
0.00064400001429,0.00479999976,0.0199999995
0.000644400017336,0.00399999972,0.0199999995
0.000644800020382,0.00399999972,0.0199999995
0.000645200023428,0.00399999972,0.0199999995
0.000645600026473,0.00319999992,0.0199999995
0.000646000029519,0.00319999992,0.0199999995
0.000646400032565,0.00319999992,0.0199999995
0.000646800035611,0.00319999992,0.0199999995
0.000647200038657,0.0023999999,0.0199999995
0.000647599983495,0.0023999999,0.0199999995
0.000647999986541,0.0023999999,0.0199999995
0.000648399989586,0.0016,0.0199999995
0.000648799992632,0.0016,0.0199999995
0.000649199995678,0.00079999997979,0.0199999995
0.000649599998724,0.0016,0.0199999995
0.00065000000177,0.00079999997979,0.0199999995
0.000650400004815,0.00079999997979,0.0199999995
0.000650800007861,0.00079999997979,0.0199999995
0.000651200010907,0.0,0.0199999995
0.000651600013953,0.0,0.0199999995
0.000652000016998,-0.00079999997979,0.0199999995
0.000652400020044,-0.00079999997979,0.0199999995
0.00065280002309,-0.0016,0.0199999995
0.000653200026136,-0.0016,0.0199999995
0.000653600029182,-0.0016,0.0199999995
0.000654000032227,-0.0023999999,0.0199999995
0.000654400035273,-0.0016,0.0199999995
0.000654800038319,-0.0023999999,0.0199999995
0.000655199983157,-0.0023999999,0.0199999995
0.000655599986203,-0.0023999999,0.0199999995
0.000655999989249,-0.00319999992,0.0199999995
0.000656399992295,-0.0023999999,0.0199999995
0.00065679999534,-0.00319999992,0.0199999995
0.000657199998386,-0.0023999999,0.0199999995
0.000657600001432,-0.00319999992,0.0199999995
0.000658000004478,-0.00319999992,0.0199999995
0.000658400007524,-0.0023999999,0.0199999995
0.000658800010569,-0.00319999992,0.0199999995
0.000659200013615,-0.0023999999,0.0199999995
0.000659600016661,-0.00319999992,0.0199999995
0.000660000019707,-0.0023999999,0.0199999995
0.000660400022753,-0.0023999999,0.0199999995
0.000660800025798,-0.0023999999,0.0199999995
0.000661200028844,-0.0016,0.0199999995
0.00066160003189,-0.0023999999,0.0199999995
0.000662000034936,-0.0016,0.0199999995
0.000662400037982,-0.0023999999,0.0199999995
0.00066279998282,-0.00079999997979,0.0199999995
0.000663199985866,-0.0016,0.0199999995
0.000663599988911,-0.00079999997979,0.0199999995
0.000663999991957,0.0,0.0199999995
0.000664399995003,-0.00079999997979,0.0199999995
0.000664799998049,0.0,0.0199999995
0.000665200001094,0.0,0.0199999995
0.00066560000414,0.00079999997979,0.0199999995
0.000666000007186,0.00079999997979,0.0199999995
0.000666400010232,0.00079999997979,0.0199999995
0.000666800013278,0.0016,0.0199999995
0.000667200016323,0.00079999997979,0.0199999995
0.000667600019369,0.0023999999,0.0199999995
0.000668000022415,0.0023999999,0.0199999995
0.000668400025461,0.0023999999,0.0199999995
0.000668800028507,0.0023999999,0.0199999995
0.000669200031552,0.0023999999,0.0199999995
0.000669600034598,0.00319999992,0.0199999995
0.000670000037644,0.0023999999,0.0199999995
0.000670399982482,0.00319999992,0.0199999995
0.000670799985528,0.00319999992,0.0199999995
0.000671199988574,0.00319999992,0.0199999995
0.00067159999162,0.00399999972,0.0199999995
0.000671999994665,0.00319999992,0.0199999995
0.000672399997711,0.00399999972,0.0199999995
0.000672800000757,0.00399999972,0.0199999995
0.000673200003803,0.00399999972,0.0199999995
0.000673600006849,0.00399999972,0.0199999995
0.000674000009894,0.00399999972,0.0199999995
0.00067440001294,0.00399999972,0.0199999995
0.000674800015986,0.00319999992,0.0199999995
0.000675200019032,0.00399999972,0.0199999995
0.000675600022078,0.00319999992,0.0199999995
0.000676000025123,0.00319999992,0.0199999995
0.000676400028169,0.00319999992,0.0199999995
0.000676800031215,0.00319999992,0.0199999995
0.000677200034261,0.0023999999,0.0199999995
0.000677600037307,0.0023999999,0.0199999995
0.000678000040352,0.0023999999,0.0199999995
0.00067839998519,0.0016,0.0199999995
0.000678799988236,0.0016,0.0199999995
0.000679199991282,0.0016,0.0199999995
0.000679599994328,0.0016,0.0199999995
0.000679999997374,0.0016,0.0199999995
0.000680400000419,0.00079999997979,0.0199999995
0.000680800003465,0.00079999997979,0.0199999995
0.000681200006511,0.0,0.0199999995
0.000681600009557,0.0,0.0199999995
0.000682000012603,-0.00079999997979,0.0199999995
0.000682400015648,-0.00079999997979,0.0199999995
0.000682800018694,-0.00079999997979,0.0199999995
0.00068320002174,-0.0016,0.0199999995
0.000683600024786,-0.00079999997979,0.0199999995
0.000684000027832,-0.0016,0.0199999995
0.000684400030877,-0.0016,0.0199999995
0.000684800033923,-0.0016,0.0199999995
0.000685200036969,-0.0023999999,0.0199999995
0.000685600040015,-0.0016,0.0199999995
0.000685999984853,-0.00319999992,0.0199999995
0.000686399987899,-0.0023999999,0.0199999995
0.000686799990945,-0.0023999999,0.0199999995
0.00068719999399,-0.0023999999,0.0199999995
0.000687599997036,-0.0023999999,0.0199999995
0.000688000000082,-0.00319999992,0.0199999995
0.000688400003128,-0.0023999999,0.0199999995
0.000688800006174,-0.00319999992,0.0199999995
0.000689200009219,-0.0023999999,0.0199999995
0.000689600012265,-0.0023999999,0.0199999995
0.000690000015311,-0.0023999999,0.0199999995
0.000690400018357,-0.0016,0.0199999995
0.000690800021403,-0.0023999999,0.0199999995
0.000691200024448,-0.0016,0.0199999995
0.000691600027494,-0.0016,0.0199999995
0.00069200003054,-0.0023999999,0.0199999995
0.000692400033586,-0.0016,0.0199999995
0.000692800036632,-0.0016,0.0199999995
0.000693200039677,-0.00079999997979,0.0199999995
0.000693599984515,-0.00079999997979,0.0199999995
0.000693999987561,0.0,0.0199999995
0.000694399990607,-0.00079999997979,0.0199999995
0.000694799993653,0.0,0.0199999995
0.000695199996699,0.0,0.0199999995
0.000695599999744,0.0,0.0199999995
0.00069600000279,0.00079999997979,0.0199999995
0.000696400005836,0.00079999997979,0.0199999995
0.000696800008882,0.0016,0.0199999995
0.000697200011928,0.00079999997979,0.0199999995
0.000697600014973,0.0016,0.0199999995
0.000698000018019,0.0023999999,0.0199999995
0.000698400021065,0.0016,0.0199999995
0.000698800024111,0.0023999999,0.0199999995
0.000699200027157,0.0023999999,0.0199999995
0.000699600030202,0.00319999992,0.0199999995
0.000700000033248,0.0023999999,0.0199999995
0.000700400036294,0.0023999999,0.0199999995
0.00070080003934,0.00319999992,0.0199999995
0.000701199984178,0.00319999992,0.0199999995
0.000701599987224,0.00399999972,0.0199999995
0.00070199999027,0.00319999992,0.0199999995
0.000702399993315,0.00319999992,0.0199999995
0.000702799996361,0.00319999992,0.0199999995
0.000703199999407,0.00319999992,0.0199999995
0.000703600002453,0.00399999972,0.0199999995
0.000704000005499,0.00319999992,0.0199999995
0.000704400008544,0.00319999992,0.0199999995
0.00070480001159,0.00319999992,0.0199999995
0.000705200014636,0.00319999992,0.0199999995
0.000705600017682,0.00319999992,0.0199999995
0.000706000020728,0.0023999999,0.0199999995
0.000706400023773,0.00319999992,0.0199999995
0.000706800026819,0.0023999999,0.0199999995
0.000707200029865,0.00319999992,0.0199999995
0.000707600032911,0.0023999999,0.0199999995
0.000708000035957,0.0016,0.0199999995
0.000708400039002,0.0016,0.0199999995
0.00070879998384,0.0016,0.0199999995
0.000709199986886,0.0016,0.0199999995
0.000709599989932,0.00079999997979,0.0199999995
0.000709999992978,0.0016,0.0199999995
0.000710399996024,0.00079999997979,0.0199999995
0.000710799999069,0.00079999997979,0.0199999995
0.000711200002115,0.0,0.0199999995
0.000711600005161,-0.00079999997979,0.0199999995
0.000712000008207,0.0,0.0199999995
0.000712400011253,-0.00079999997979,0.0199999995
0.000712800014298,0.0,0.0199999995
0.000713200017344,-0.00079999997979,0.0199999995
0.00071360002039,-0.00079999997979,0.0199999995
0.000714000023436,-0.00079999997979,0.0199999995
0.000714400026482,-0.0016,0.0199999995
0.000714800029527,-0.0016,0.0199999995
0.000715200032573,-0.0023999999,0.0199999995
0.000715600035619,-0.0016,0.0199999995
0.000716000038665,-0.0016,0.0199999995
0.000716399983503,-0.0023999999,0.0199999995
0.000716799986549,-0.0016,0.0199999995
0.000717199989595,-0.0023999999,0.0199999995
0.00071759999264,-0.0016,0.0199999995
0.000717999995686,-0.0023999999,0.0199999995
0.000718399998732,-0.0023999999,0.0199999995
0.000718800001778,-0.0023999999,0.0199999995
0.000719200004824,-0.0023999999,0.0199999995
0.000719600007869,-0.0023999999,0.0199999995
0.000720000010915,-0.0023999999,0.0199999995
0.000720400013961,-0.0016,0.0199999995
0.000720800017007,-0.0016,0.0199999995
0.000721200020052,-0.0016,0.0199999995
0.000721600023098,-0.0016,0.0199999995
0.000722000026144,-0.0023999999,0.0199999995
0.00072240002919,-0.00079999997979,0.0199999995
0.000722800032236,-0.0016,0.0199999995
0.000723200035281,-0.00079999997979,0.0199999995
0.000723600038327,-0.00079999997979,0.0199999995
0.000723999983165,0.0,0.0199999995
0.000724399986211,0.0,0.0199999995
0.000724799989257,0.0,0.0199999995
0.000725199992303,0.0,0.0199999995
0.000725599995349,0.0,0.0199999995
0.000725999998394,0.00079999997979,0.0199999995
0.00072640000144,0.00079999997979,0.0199999995
0.000726800004486,0.00079999997979,0.0199999995
0.000727200007532,0.0016,0.0199999995
0.000727600010578,0.0016,0.0199999995
0.000728000013623,0.0016,0.0199999995
0.000728400016669,0.0016,0.0199999995
0.000728800019715,0.0023999999,0.0199999995
0.000729200022761,0.0023999999,0.0199999995
0.000729600025807,0.0023999999,0.0199999995
0.000730000028852,0.00319999992,0.0199999995
0.000730400031898,0.0023999999,0.0199999995
0.000730800034944,0.00319999992,0.0199999995
0.00073120003799,0.00319999992,0.0199999995
0.000731600041036,0.00319999992,0.0199999995
0.000731999985874,0.00319999992,0.0199999995
0.000732399988919,0.00319999992,0.0199999995
0.000732799991965,0.00319999992,0.0199999995
0.000733199995011,0.0023999999,0.0199999995
0.000733599998057,0.00319999992,0.0199999995
0.000734000001103,0.00319999992,0.0199999995
0.000734400004148,0.00319999992,0.0199999995
0.000734800007194,0.00319999992,0.0199999995
0.00073520001024,0.00319999992,0.0199999995
0.000735600013286,0.00319999992,0.0199999995
0.000736000016332,0.0023999999,0.0199999995
0.000736400019377,0.00319999992,0.0199999995
0.000736800022423,0.0023999999,0.0199999995
0.000737200025469,0.0023999999,0.0199999995
0.000737600028515,0.0023999999,0.0199999995
0.000738000031561,0.0016,0.0199999995
0.000738400034606,0.0016,0.0199999995
0.000738800037652,0.0016,0.0199999995
0.000739200040698,0.0016,0.0199999995
0.000739599985536,0.0016,0.0199999995
0.000739999988582,0.00079999997979,0.0199999995
0.000740399991628,0.00079999997979,0.0199999995
0.000740799994674,0.0,0.0199999995
0.000741199997719,0.0,0.0199999995
0.000741600000765,0.0,0.0199999995
0.000742000003811,0.0,0.0199999995
0.000742400006857,0.0,0.0199999995
0.000742800009903,0.0,0.0199999995
0.000743200012948,0.0,0.0199999995
0.000743600015994,-0.00079999997979,0.0199999995
0.00074400001904,-0.00079999997979,0.0199999995
0.000744400022086,-0.0016,0.0199999995
0.000744800025132,-0.0016,0.0199999995
0.000745200028177,-0.0016,0.0199999995
0.000745600031223,-0.0016,0.0199999995
0.000746000034269,-0.00079999997979,0.0199999995
0.000746400037315,-0.0016,0.0199999995
0.000746800040361,-0.0016,0.0199999995
0.000747199985199,-0.0023999999,0.0199999995
0.000747599988244,-0.0016,0.0199999995
0.00074799999129,-0.0016,0.0199999995
0.000748399994336,-0.0023999999,0.0199999995
0.000748799997382,-0.0016,0.0199999995
0.000749200000428,-0.0023999999,0.0199999995
0.000749600003473,-0.0016,0.0199999995
0.000750000006519,-0.0016,0.0199999995
0.000750400009565,-0.0016,0.0199999995
0.000750800012611,-0.0016,0.0199999995
0.000751200015657,-0.0016,0.0199999995
0.000751600018702,-0.00079999997979,0.0199999995
0.000752000021748,-0.0016,0.0199999995
0.000752400024794,-0.00079999997979,0.0199999995
0.00075280002784,-0.00079999997979,0.0199999995
0.000753200030886,-0.00079999997979,0.0199999995
0.000753600033931,0.0,0.0199999995
0.000754000036977,-0.00079999997979,0.0199999995
0.000754400040023,0.0,0.0199999995
0.000754799984861,0.0,0.0199999995
0.000755199987907,0.0,0.0199999995
0.000755599990953,0.00079999997979,0.0199999995
0.000755999993999,0.00079999997979,0.0199999995
0.000756399997044,0.0016,0.0199999995
0.00075680000009,0.00079999997979,0.0199999995
0.000757200003136,0.0016,0.0199999995
0.000757600006182,0.00079999997979,0.0199999995
0.000758000009228,0.0016,0.0199999995
0.000758400012273,0.0016,0.0199999995
0.000758800015319,0.0016,0.0199999995
0.000759200018365,0.0023999999,0.0199999995
0.000759600021411,0.0016,0.0199999995
0.000760000024457,0.0023999999,0.0199999995
0.000760400027502,0.0023999999,0.0199999995
0.000760800030548,0.0023999999,0.0199999995
0.000761200033594,0.0023999999,0.0199999995
0.00076160003664,0.0023999999,0.0199999995
0.000762000039686,0.00319999992,0.0199999995
0.000762399984524,0.0023999999,0.0199999995
0.000762799987569,0.00319999992,0.0199999995
0.000763199990615,0.0023999999,0.0199999995
0.000763599993661,0.0023999999,0.0199999995
0.000763999996707,0.0023999999,0.0199999995
0.000764399999753,0.0023999999,0.0199999995
0.000764800002798,0.00319999992,0.0199999995
0.000765200005844,0.0023999999,0.0199999995
0.00076560000889,0.00319999992,0.0199999995
0.000766000011936,0.00319999992,0.0199999995
0.000766400014982,0.0023999999,0.0199999995
0.000766800018027,0.0023999999,0.0199999995
0.000767200021073,0.0016,0.0199999995
0.000767600024119,0.0023999999,0.0199999995
0.000768000027165,0.0016,0.0199999995
0.000768400030211,0.0016,0.0199999995
0.000768800033256,0.0016,0.0199999995
0.000769200036302,0.0016,0.0199999995
0.000769600039348,0.0016,0.0199999995
0.000769999984186,0.00079999997979,0.0199999995
0.000770399987232,0.00079999997979,0.0199999995
0.000770799990278,0.0,0.0199999995
0.000771199993324,0.0,0.0199999995
0.000771599996369,0.0,0.0199999995
0.000771999999415,0.0,0.0199999995
0.000772400002461,0.0,0.0199999995
0.000772800005507,0.0,0.0199999995
0.000773200008553,0.0,0.0199999995
0.000773600011598,-0.00079999997979,0.0199999995
0.000774000014644,-0.00079999997979,0.0199999995
0.00077440001769,-0.00079999997979,0.0199999995
0.000774800020736,-0.0016,0.0199999995
0.000775200023782,-0.00079999997979,0.0199999995
0.000775600026827,-0.0016,0.0199999995
0.000776000029873,-0.00079999997979,0.0199999995
0.000776400032919,-0.00079999997979,0.0199999995
0.000776800035965,-0.0016,0.0199999995
0.00077720003901,-0.0016,0.0199999995
0.000777599983849,-0.0016,0.0199999995
0.000777999986894,-0.0016,0.0199999995
0.00077839998994,-0.0016,0.0199999995
0.000778799992986,-0.0016,0.0199999995
0.000779199996032,-0.0016,0.0199999995
0.000779599999078,-0.0016,0.0199999995
0.000780000002123,-0.00079999997979,0.0199999995
0.000780400005169,-0.0016,0.0199999995
0.000780800008215,-0.00079999997979,0.0199999995
0.000781200011261,-0.0016,0.0199999995
0.000781600014307,-0.00079999997979,0.0199999995
0.000782000017352,-0.00079999997979,0.0199999995
0.000782400020398,-0.00079999997979,0.0199999995
0.000782800023444,0.0,0.0199999995
0.00078320002649,-0.00079999997979,0.0199999995
0.000783600029536,0.0,0.0199999995
0.000784000032581,-0.00079999997979,0.0199999995
