time,position,scale
-6.72999977e-06,0.560000002384,0.499999988824
-6.71999987e-06,0.560000002384,0.499999988824
-6.70999952e-06,0.560000002384,0.499999988824
-6.69999963e-06,0.560000002384,0.499999988824
-6.68999974e-06,0.560000002384,0.499999988824
-6.67999984e-06,0.539999961853,0.499999988824
-6.66999949e-06,0.539999961853,0.499999988824
-6.6599996e-06,0.539999961853,0.499999988824
-6.6499997e-06,0.539999961853,0.499999988824
-6.63999981e-06,0.539999961853,0.499999988824
-6.62999992e-06,0.539999961853,0.499999988824
-6.61999957e-06,0.539999961853,0.499999988824
-6.60999967e-06,0.539999961853,0.499999988824
-6.59999978e-06,0.539999961853,0.499999988824
-6.58999988e-06,0.539999961853,0.499999988824
-6.57999954e-06,0.519999980927,0.499999988824
-6.56999964e-06,0.519999980927,0.499999988824
-6.55999975e-06,0.519999980927,0.499999988824
-6.54999985e-06,0.519999980927,0.499999988824
-6.5399995e-06,0.519999980927,0.499999988824
-6.52999961e-06,0.519999980927,0.499999988824
-6.51999972e-06,0.519999980927,0.499999988824
-6.50999982e-06,0.519999980927,0.499999988824
-6.49999993e-06,0.5,0.499999988824
-6.48999958e-06,0.5,0.499999988824
-6.47999968e-06,0.519999980927,0.499999988824
-6.46999979e-06,0.5,0.499999988824
-6.4599999e-06,0.5,0.499999988824
-6.44999955e-06,0.5,0.499999988824
-6.43999965e-06,0.5,0.499999988824
-6.42999976e-06,0.479999989271,0.499999988824
-6.41999986e-06,0.5,0.499999988824
-6.40999951e-06,0.479999989271,0.499999988824
-6.39999962e-06,0.479999989271,0.499999988824
-6.38999973e-06,0.479999989271,0.499999988824
-6.37999983e-06,0.479999989271,0.499999988824
-6.36999994e-06,0.479999989271,0.499999988824
-6.35999959e-06,0.479999989271,0.499999988824
-6.34999969e-06,0.479999989271,0.499999988824
-6.3399998e-06,0.459999978542,0.499999988824
-6.32999991e-06,0.459999978542,0.499999988824
-6.31999956e-06,0.459999978542,0.499999988824
-6.30999966e-06,0.459999978542,0.499999988824
-6.29999977e-06,0.459999978542,0.499999988824
-6.28999987e-06,0.459999978542,0.499999988824
-6.27999952e-06,0.459999978542,0.499999988824
-6.26999963e-06,0.439999997616,0.499999988824
-6.25999974e-06,0.439999997616,0.499999988824
-6.24999984e-06,0.439999997616,0.499999988824
-6.23999995e-06,0.439999997616,0.499999988824
-6.2299996e-06,0.439999997616,0.499999988824
-6.2199997e-06,0.439999997616,0.499999988824
-6.20999981e-06,0.419999986887,0.499999988824
-6.19999992e-06,0.439999997616,0.499999988824
-6.18999957e-06,0.419999986887,0.499999988824
-6.17999967e-06,0.419999986887,0.499999988824
-6.16999978e-06,0.419999986887,0.499999988824
-6.15999988e-06,0.419999986887,0.499999988824
-6.14999954e-06,0.419999986887,0.499999988824
-6.13999964e-06,0.419999986887,0.499999988824
-6.12999975e-06,0.419999986887,0.499999988824
-6.11999985e-06,0.419999986887,0.499999988824
-6.1099995e-06,0.39999997616,0.499999988824
-6.09999961e-06,0.39999997616,0.499999988824
-6.08999972e-06,0.39999997616,0.499999988824
-6.07999982e-06,0.39999997616,0.499999988824
-6.06999993e-06,0.37999999523,0.499999988824
-6.05999958e-06,0.37999999523,0.499999988824
-6.04999968e-06,0.37999999523,0.499999988824
-6.03999979e-06,0.37999999523,0.499999988824
-6.02999989e-06,0.37999999523,0.499999988824
-6.01999955e-06,0.37999999523,0.499999988824
-6.00999965e-06,0.3599999845,0.499999988824
-5.99999976e-06,0.3599999845,0.499999988824
-5.98999986e-06,0.3599999845,0.499999988824
-5.97999951e-06,0.3599999845,0.499999988824
-5.96999962e-06,0.34000000358,0.499999988824
-5.95999973e-06,0.3599999845,0.499999988824
-5.94999983e-06,0.34000000358,0.499999988824
-5.93999994e-06,0.34000000358,0.499999988824
-5.92999959e-06,0.34000000358,0.499999988824
-5.91999969e-06,0.34000000358,0.499999988824
-5.9099998e-06,0.34000000358,0.499999988824
-5.89999991e-06,0.31999999285,0.499999988824
-5.88999956e-06,0.31999999285,0.499999988824
-5.87999966e-06,0.31999999285,0.499999988824
-5.86999977e-06,0.31999999285,0.499999988824
-5.85999987e-06,0.31999999285,0.499999988824
-5.84999952e-06,0.31999999285,0.499999988824
-5.83999963e-06,0.29999998212,0.499999988824
-5.82999974e-06,0.29999998212,0.499999988824
-5.81999984e-06,0.29999998212,0.499999988824
-5.80999995e-06,0.29999998212,0.499999988824
-5.7999996e-06,0.29999998212,0.499999988824
-5.7899997e-06,0.29999998212,0.499999988824
-5.77999981e-06,0.28000000119,0.499999988824
-5.76999992e-06,0.28000000119,0.499999988824
-5.75999957e-06,0.28000000119,0.499999988824
-5.74999967e-06,0.28000000119,0.499999988824
-5.73999978e-06,0.28000000119,0.499999988824
-5.72999988e-06,0.25999999046,0.499999988824
-5.71999954e-06,0.25999999046,0.499999988824
-5.70999964e-06,0.25999999046,0.499999988824
-5.69999975e-06,0.25999999046,0.499999988824
-5.68999985e-06,0.25999999046,0.499999988824
-5.6799995e-06,0.23999999464,0.499999988824
-5.66999961e-06,0.23999999464,0.499999988824
-5.65999972e-06,0.23999999464,0.499999988824
-5.64999982e-06,0.23999999464,0.499999988824
-5.63999993e-06,0.21999999881,0.499999988824
-5.62999958e-06,0.21999999881,0.499999988824
-5.61999968e-06,0.21999999881,0.499999988824
-5.60999979e-06,0.21999999881,0.499999988824
-5.59999989e-06,0.21999999881,0.499999988824
-5.58999955e-06,0.21999999881,0.499999988824
-5.57999965e-06,0.19999998808,0.499999988824
-5.56999976e-06,0.19999998808,0.499999988824
-5.55999986e-06,0.19999998808,0.499999988824
-5.54999951e-06,0.19999998808,0.499999988824
-5.53999962e-06,0.17999999225,0.499999988824
-5.52999973e-06,0.17999999225,0.499999988824
-5.51999983e-06,0.17999999225,0.499999988824
-5.50999994e-06,0.17999999225,0.499999988824
-5.49999959e-06,0.17999999225,0.499999988824
-5.48999969e-06,0.17999999225,0.499999988824
-5.4799998e-06,0.17999999225,0.499999988824
-5.46999991e-06,0.15999999642,0.499999988824
-5.45999956e-06,0.15999999642,0.499999988824
-5.44999966e-06,0.15999999642,0.499999988824
-5.43999977e-06,0.15999999642,0.499999988824
-5.42999987e-06,0.15999999642,0.499999988824
-5.41999952e-06,0.1400000006,0.499999988824
-5.40999963e-06,0.1400000006,0.499999988824
-5.39999974e-06,0.1400000006,0.499999988824
-5.38999984e-06,0.1400000006,0.499999988824
-5.37999995e-06,0.1400000006,0.499999988824
-5.3699996e-06,0.1199999973,0.499999988824
-5.3599997e-06,0.1199999973,0.499999988824
-5.34999981e-06,0.1199999973,0.499999988824
-5.33999992e-06,0.1199999973,0.499999988824
-5.32999957e-06,0.09999999404,0.499999988824
-5.31999967e-06,0.09999999404,0.499999988824
-5.30999978e-06,0.09999999404,0.499999988824
-5.29999988e-06,0.09999999404,0.499999988824
-5.28999954e-06,0.079999998212,0.499999988824
-5.27999964e-06,0.079999998212,0.499999988824
-5.26999975e-06,0.079999998212,0.499999988824
-5.25999985e-06,0.079999998212,0.499999988824
-5.2499995e-06,0.079999998212,0.499999988824
-5.23999961e-06,0.079999998212,0.499999988824
-5.22999972e-06,0.059999998659,0.499999988824
-5.21999982e-06,0.059999998659,0.499999988824
-5.20999993e-06,0.059999998659,0.499999988824
-5.19999958e-06,0.059999998659,0.499999988824
-5.18999968e-06,0.03999999911,0.499999988824
-5.17999979e-06,0.03999999911,0.499999988824
-5.16999989e-06,0.03999999911,0.499999988824
-5.15999955e-06,0.03999999911,0.499999988824
-5.14999965e-06,0.03999999911,0.499999988824
-5.13999976e-06,0.03999999911,0.499999988824
-5.12999986e-06,0.0199999996,0.499999988824
-5.11999951e-06,0.0199999996,0.499999988824
-5.10999962e-06,0.0199999996,0.499999988824
-5.09999973e-06,0.0199999996,0.499999988824
-5.08999983e-06,0.0199999996,0.499999988824
-5.07999994e-06,0.0,0.499999988824
-5.06999959e-06,0.0,0.499999988824
-5.05999969e-06,0.0,0.499999988824
-5.0499998e-06,0.0,0.499999988824
-5.03999991e-06,-0.0199999996,0.499999988824
-5.02999956e-06,-0.0199999996,0.499999988824
-5.01999966e-06,-0.0199999996,0.499999988824
-5.00999977e-06,-0.0199999996,0.499999988824
-4.99999987e-06,-0.03999999911,0.499999988824
-4.98999952e-06,-0.03999999911,0.499999988824
-4.97999963e-06,-0.03999999911,0.499999988824
-4.96999974e-06,-0.03999999911,0.499999988824
-4.95999984e-06,-0.03999999911,0.499999988824
-4.94999995e-06,-0.03999999911,0.499999988824
-4.9399996e-06,-0.059999998659,0.499999988824
-4.9299997e-06,-0.059999998659,0.499999988824
-4.91999981e-06,-0.059999998659,0.499999988824
-4.90999992e-06,-0.059999998659,0.499999988824
-4.89999957e-06,-0.079999998212,0.499999988824
-4.88999967e-06,-0.079999998212,0.499999988824
-4.87999978e-06,-0.079999998212,0.499999988824
-4.86999988e-06,-0.079999998212,0.499999988824
-4.85999954e-06,-0.079999998212,0.499999988824
-4.84999964e-06,-0.09999999404,0.499999988824
-4.83999975e-06,-0.09999999404,0.499999988824
-4.82999985e-06,-0.09999999404,0.499999988824
-4.81999996e-06,-0.09999999404,0.499999988824
-4.80999961e-06,-0.09999999404,0.499999988824
-4.79999972e-06,-0.09999999404,0.499999988824
-4.78999982e-06,-0.1199999973,0.499999988824
-4.77999993e-06,-0.1199999973,0.499999988824
-4.76999958e-06,-0.1199999973,0.499999988824
-4.75999968e-06,-0.1199999973,0.499999988824
-4.74999979e-06,-0.1400000006,0.499999988824
-4.73999989e-06,-0.1400000006,0.499999988824
-4.72999955e-06,-0.1400000006,0.499999988824
-4.71999965e-06,-0.1400000006,0.499999988824
-4.70999976e-06,-0.1400000006,0.499999988824
-4.69999986e-06,-0.15999999642,0.499999988824
-4.68999951e-06,-0.15999999642,0.499999988824
-4.67999962e-06,-0.15999999642,0.499999988824
-4.66999973e-06,-0.15999999642,0.499999988824
-4.65999983e-06,-0.15999999642,0.499999988824
-4.64999994e-06,-0.17999999225,0.499999988824
-4.63999959e-06,-0.17999999225,0.499999988824
-4.62999969e-06,-0.17999999225,0.499999988824
-4.6199998e-06,-0.17999999225,0.499999988824
-4.60999991e-06,-0.17999999225,0.499999988824
-4.59999956e-06,-0.19999998808,0.499999988824
-4.58999966e-06,-0.19999998808,0.499999988824
-4.57999977e-06,-0.19999998808,0.499999988824
-4.56999987e-06,-0.19999998808,0.499999988824
-4.55999952e-06,-0.19999998808,0.499999988824
-4.54999963e-06,-0.19999998808,0.499999988824
-4.53999974e-06,-0.21999999881,0.499999988824
-4.52999984e-06,-0.21999999881,0.499999988824
-4.51999995e-06,-0.21999999881,0.499999988824
-4.5099996e-06,-0.21999999881,0.499999988824
-4.4999997e-06,-0.23999999464,0.499999988824
-4.48999981e-06,-0.23999999464,0.499999988824
-4.47999992e-06,-0.23999999464,0.499999988824
-4.46999957e-06,-0.23999999464,0.499999988824
-4.45999967e-06,-0.23999999464,0.499999988824
-4.44999978e-06,-0.23999999464,0.499999988824
-4.43999988e-06,-0.23999999464,0.499999988824
-4.42999954e-06,-0.25999999046,0.499999988824
-4.41999964e-06,-0.25999999046,0.499999988824
-4.40999975e-06,-0.25999999046,0.499999988824
-4.39999985e-06,-0.28000000119,0.499999988824
-4.38999996e-06,-0.28000000119,0.499999988824
-4.37999961e-06,-0.28000000119,0.499999988824
-4.36999971e-06,-0.28000000119,0.499999988824
-4.35999982e-06,-0.28000000119,0.499999988824
-4.34999993e-06,-0.28000000119,0.499999988824
-4.33999958e-06,-0.29999998212,0.499999988824
-4.32999968e-06,-0.29999998212,0.499999988824
-4.31999979e-06,-0.29999998212,0.499999988824
-4.30999989e-06,-0.29999998212,0.499999988824
-4.29999955e-06,-0.29999998212,0.499999988824
-4.28999965e-06,-0.31999999285,0.499999988824
-4.27999976e-06,-0.31999999285,0.499999988824
-4.26999986e-06,-0.31999999285,0.499999988824
-4.25999951e-06,-0.31999999285,0.499999988824
-4.24999962e-06,-0.31999999285,0.499999988824
-4.23999973e-06,-0.31999999285,0.499999988824
-4.22999983e-06,-0.34000000358,0.499999988824
-4.21999994e-06,-0.34000000358,0.499999988824
-4.20999959e-06,-0.34000000358,0.499999988824
-4.19999969e-06,-0.34000000358,0.499999988824
-4.1899998e-06,-0.34000000358,0.499999988824
-4.17999991e-06,-0.3599999845,0.499999988824
-4.16999956e-06,-0.34000000358,0.499999988824
-4.15999966e-06,-0.3599999845,0.499999988824
-4.14999977e-06,-0.3599999845,0.499999988824
-4.13999987e-06,-0.3599999845,0.499999988824
-4.12999952e-06,-0.3599999845,0.499999988824
-4.11999963e-06,-0.3599999845,0.499999988824
-4.10999974e-06,-0.3599999845,0.499999988824
-4.09999984e-06,-0.37999999523,0.499999988824
-4.08999995e-06,-0.37999999523,0.499999988824
-4.0799996e-06,-0.37999999523,0.499999988824
-4.0699997e-06,-0.37999999523,0.499999988824
-4.05999981e-06,-0.37999999523,0.499999988824
-4.04999992e-06,-0.37999999523,0.499999988824
-4.03999957e-06,-0.39999997616,0.499999988824
-4.02999967e-06,-0.39999997616,0.499999988824
-4.01999978e-06,-0.39999997616,0.499999988824
-4.00999988e-06,-0.39999997616,0.499999988824
-3.99999954e-06,-0.39999997616,0.499999988824
-3.98999964e-06,-0.419999986887,0.499999988824
-3.97999975e-06,-0.419999986887,0.499999988824
-3.96999985e-06,-0.419999986887,0.499999988824
-3.95999996e-06,-0.419999986887,0.499999988824
-3.94999961e-06,-0.419999986887,0.499999988824
-3.93999971e-06,-0.419999986887,0.499999988824
-3.92999982e-06,-0.419999986887,0.499999988824
-3.91999993e-06,-0.439999997616,0.499999988824
-3.90999958e-06,-0.439999997616,0.499999988824
-3.89999968e-06,-0.439999997616,0.499999988824
-3.88999979e-06,-0.439999997616,0.499999988824
-3.87999989e-06,-0.439999997616,0.499999988824
-3.86999955e-06,-0.439999997616,0.499999988824
-3.85999965e-06,-0.439999997616,0.499999988824
-3.84999976e-06,-0.439999997616,0.499999988824
-3.83999986e-06,-0.459999978542,0.499999988824
-3.82999951e-06,-0.459999978542,0.499999988824
-3.81999962e-06,-0.459999978542,0.499999988824
-3.80999973e-06,-0.459999978542,0.499999988824
-3.79999983e-06,-0.459999978542,0.499999988824
-3.78999971e-06,-0.459999978542,0.499999988824
-3.77999982e-06,-0.459999978542,0.499999988824
-3.76999969e-06,-0.459999978542,0.499999988824
-3.7599998e-06,-0.459999978542,0.499999988824
-3.74999968e-06,-0.479999989271,0.499999988824
-3.73999978e-06,-0.479999989271,0.499999988824
-3.72999966e-06,-0.479999989271,0.499999988824
-3.71999977e-06,-0.479999989271,0.499999988824
-3.70999965e-06,-0.479999989271,0.499999988824
-3.69999975e-06,-0.5,0.499999988824
-3.68999963e-06,-0.479999989271,0.499999988824
-3.67999974e-06,-0.479999989271,0.499999988824
-3.66999984e-06,-0.479999989271,0.499999988824
-3.65999972e-06,-0.5,0.499999988824
-3.64999983e-06,-0.5,0.499999988824
-3.6399997e-06,-0.5,0.499999988824
-3.62999981e-06,-0.5,0.499999988824
-3.61999969e-06,-0.5,0.499999988824
-3.60999979e-06,-0.5,0.499999988824
-3.59999967e-06,-0.519999980927,0.499999988824
-3.58999978e-06,-0.519999980927,0.499999988824
-3.57999966e-06,-0.519999980927,0.499999988824
-3.56999976e-06,-0.519999980927,0.499999988824
-3.55999964e-06,-0.519999980927,0.499999988824
-3.54999975e-06,-0.519999980927,0.499999988824
-3.53999985e-06,-0.519999980927,0.499999988824
-3.52999973e-06,-0.519999980927,0.499999988824
-3.51999984e-06,-0.539999961853,0.499999988824
-3.50999971e-06,-0.519999980927,0.499999988824
-3.49999982e-06,-0.519999980927,0.499999988824
-3.4899997e-06,-0.539999961853,0.499999988824
-3.4799998e-06,-0.539999961853,0.499999988824
-3.46999968e-06,-0.539999961853,0.499999988824
-3.45999979e-06,-0.539999961853,0.499999988824
-3.44999967e-06,-0.539999961853,0.499999988824
-3.43999977e-06,-0.539999961853,0.499999988824
-3.42999965e-06,-0.539999961853,0.499999988824
-3.41999976e-06,-0.539999961853,0.499999988824
-3.40999964e-06,-0.539999961853,0.499999988824
-3.39999974e-06,-0.539999961853,0.499999988824
-3.38999985e-06,-0.539999961853,0.499999988824
-3.37999973e-06,-0.539999961853,0.499999988824
-3.36999983e-06,-0.560000002384,0.499999988824
-3.35999971e-06,-0.560000002384,0.499999988824
-3.34999982e-06,-0.560000002384,0.499999988824
-3.33999969e-06,-0.560000002384,0.499999988824
-3.3299998e-06,-0.560000002384,0.499999988824
-3.31999968e-06,-0.560000002384,0.499999988824
-3.30999978e-06,-0.560000002384,0.499999988824
-3.29999966e-06,-0.579999983311,0.499999988824
-3.28999977e-06,-0.560000002384,0.499999988824
-3.27999965e-06,-0.560000002384,0.499999988824
-3.26999975e-06,-0.560000002384,0.499999988824
-3.25999963e-06,-0.579999983311,0.499999988824
-3.24999974e-06,-0.560000002384,0.499999988824
-3.23999984e-06,-0.579999983311,0.499999988824
-3.22999972e-06,-0.579999983311,0.499999988824
-3.21999983e-06,-0.579999983311,0.499999988824
-3.2099997e-06,-0.579999983311,0.499999988824
-3.19999981e-06,-0.579999983311,0.499999988824
-3.18999969e-06,-0.579999983311,0.499999988824
-3.17999979e-06,-0.579999983311,0.499999988824
-3.16999967e-06,-0.579999983311,0.499999988824
-3.15999978e-06,-0.579999983311,0.499999988824
-3.14999966e-06,-0.579999983311,0.499999988824
-3.13999976e-06,-0.579999983311,0.499999988824
-3.12999964e-06,-0.579999983311,0.499999988824
-3.11999975e-06,-0.579999983311,0.499999988824
-3.10999985e-06,-0.579999983311,0.499999988824
-3.09999973e-06,-0.579999983311,0.499999988824
-3.08999984e-06,-0.579999983311,0.499999988824
-3.07999971e-06,-0.599999964237,0.499999988824
-3.06999982e-06,-0.599999964237,0.499999988824
-3.0599997e-06,-0.579999983311,0.499999988824
-3.0499998e-06,-0.599999964237,0.499999988824
-3.03999968e-06,-0.599999964237,0.499999988824
-3.02999979e-06,-0.599999964237,0.499999988824
-3.01999967e-06,-0.599999964237,0.499999988824
-3.00999977e-06,-0.599999964237,0.499999988824
-2.99999965e-06,-0.599999964237,0.499999988824
-2.98999976e-06,-0.599999964237,0.499999988824
-2.97999964e-06,-0.599999964237,0.499999988824
-2.96999974e-06,-0.599999964237,0.499999988824
-2.95999985e-06,-0.599999964237,0.499999988824
-2.94999973e-06,-0.599999964237,0.499999988824
-2.93999983e-06,-0.599999964237,0.499999988824
-2.92999971e-06,-0.599999964237,0.499999988824
-2.91999982e-06,-0.599999964237,0.499999988824
-2.90999969e-06,-0.599999964237,0.499999988824
-2.8999998e-06,-0.599999964237,0.499999988824
-2.88999968e-06,-0.599999964237,0.499999988824
-2.87999978e-06,-0.599999964237,0.499999988824
-2.86999966e-06,-0.599999964237,0.499999988824
-2.85999977e-06,-0.599999964237,0.499999988824
-2.84999965e-06,-0.599999964237,0.499999988824
-2.83999975e-06,-0.599999964237,0.499999988824
-2.82999963e-06,-0.599999964237,0.499999988824
-2.81999974e-06,-0.599999964237,0.499999988824
-2.80999984e-06,-0.620000004768,0.499999988824
-2.79999972e-06,-0.599999964237,0.499999988824
-2.78999983e-06,-0.599999964237,0.499999988824
-2.7799997e-06,-0.599999964237,0.499999988824
-2.76999981e-06,-0.599999964237,0.499999988824
-2.75999969e-06,-0.599999964237,0.499999988824
-2.74999979e-06,-0.599999964237,0.499999988824
-2.73999967e-06,-0.620000004768,0.499999988824
-2.72999978e-06,-0.599999964237,0.499999988824
-2.71999966e-06,-0.599999964237,0.499999988824
-2.7099998e-06,-0.599999964237,0.499999988824
-2.6999996e-06,-0.599999964237,0.499999988824
-2.6899997e-06,-0.599999964237,0.499999988824
-2.6799999e-06,-0.599999964237,0.499999988824
-2.6699997e-06,-0.620000004768,0.499999988824
-2.6599998e-06,-0.620000004768,0.499999988824
-2.6499997e-06,-0.620000004768,0.499999988824
-2.6399998e-06,-0.599999964237,0.499999988824
-2.6299997e-06,-0.599999964237,0.499999988824
-2.6199998e-06,-0.599999964237,0.499999988824
-2.6099997e-06,-0.599999964237,0.499999988824
-2.5999998e-06,-0.599999964237,0.499999988824
-2.5899997e-06,-0.599999964237,0.499999988824
-2.5799998e-06,-0.599999964237,0.499999988824
-2.5699997e-06,-0.599999964237,0.499999988824
-2.5599998e-06,-0.599999964237,0.499999988824
-2.5499996e-06,-0.599999964237,0.499999988824
-2.5399997e-06,-0.599999964237,0.499999988824
-2.5299998e-06,-0.599999964237,0.499999988824
-2.5199997e-06,-0.599999964237,0.499999988824
-2.5099998e-06,-0.599999964237,0.499999988824
-2.4999997e-06,-0.599999964237,0.499999988824
-2.4899998e-06,-0.599999964237,0.499999988824
-2.4799997e-06,-0.599999964237,0.499999988824
-2.4699998e-06,-0.599999964237,0.499999988824
-2.4599997e-06,-0.579999983311,0.499999988824
-2.4499998e-06,-0.599999964237,0.499999988824
-2.4399997e-06,-0.599999964237,0.499999988824
-2.4299998e-06,-0.599999964237,0.499999988824
-2.4199996e-06,-0.599999964237,0.499999988824
-2.4099998e-06,-0.599999964237,0.499999988824
-2.3999999e-06,-0.599999964237,0.499999988824
-2.3899997e-06,-0.599999964237,0.499999988824
-2.3799998e-06,-0.599999964237,0.499999988824
-2.3699997e-06,-0.599999964237,0.499999988824
-2.3599998e-06,-0.599999964237,0.499999988824
-2.3499997e-06,-0.579999983311,0.499999988824
-2.3399998e-06,-0.579999983311,0.499999988824
-2.3299997e-06,-0.579999983311,0.499999988824
-2.3199998e-06,-0.599999964237,0.499999988824
-2.3099997e-06,-0.599999964237,0.499999988824
-2.2999998e-06,-0.579999983311,0.499999988824
-2.2899997e-06,-0.579999983311,0.499999988824
-2.2799998e-06,-0.579999983311,0.499999988824
-2.2699996e-06,-0.579999983311,0.499999988824
-2.2599997e-06,-0.579999983311,0.499999988824
-2.2499999e-06,-0.579999983311,0.499999988824
-2.2399997e-06,-0.579999983311,0.499999988824
-2.2299998e-06,-0.579999983311,0.499999988824
-2.2199997e-06,-0.579999983311,0.499999988824
-2.2099998e-06,-0.579999983311,0.499999988824
-2.1999997e-06,-0.579999983311,0.499999988824
-2.1899998e-06,-0.560000002384,0.499999988824
-2.1799997e-06,-0.579999983311,0.499999988824
-2.1699998e-06,-0.560000002384,0.499999988824
-2.1599997e-06,-0.560000002384,0.499999988824
-2.1499998e-06,-0.560000002384,0.499999988824
-2.1399997e-06,-0.560000002384,0.499999988824
-2.1299998e-06,-0.560000002384,0.499999988824
-2.1199996e-06,-0.560000002384,0.499999988824
-2.1099997e-06,-0.560000002384,0.499999988824
-2.0999998e-06,-0.560000002384,0.499999988824
-2.0899997e-06,-0.560000002384,0.499999988824
-2.0799998e-06,-0.560000002384,0.499999988824
-2.0699997e-06,-0.539999961853,0.499999988824
-2.0599998e-06,-0.539999961853,0.499999988824
-2.0499997e-06,-0.560000002384,0.499999988824
-2.0399998e-06,-0.539999961853,0.499999988824
-2.0299997e-06,-0.539999961853,0.499999988824
-2.0199998e-06,-0.539999961853,0.499999988824
-2.0099997e-06,-0.539999961853,0.499999988824
-1.9999998e-06,-0.539999961853,0.499999988824
-1.9899996e-06,-0.539999961853,0.499999988824
-1.9799998e-06,-0.539999961853,0.499999988824
-1.9699999e-06,-0.539999961853,0.499999988824
-1.9599997e-06,-0.539999961853,0.499999988824
-1.9499998e-06,-0.539999961853,0.499999988824
-1.9399997e-06,-0.539999961853,0.499999988824
-1.9299998e-06,-0.519999980927,0.499999988824
-1.9199997e-06,-0.539999961853,0.499999988824
-1.9099998e-06,-0.519999980927,0.499999988824
-1.8999998e-06,-0.519999980927,0.499999988824
-1.8899998e-06,-0.519999980927,0.499999988824
-1.8799998e-06,-0.519999980927,0.499999988824
-1.8699998e-06,-0.519999980927,0.499999988824
-1.8599998e-06,-0.519999980927,0.499999988824
-1.8499998e-06,-0.519999980927,0.499999988824
-1.8399998e-06,-0.519999980927,0.499999988824
-1.8299997e-06,-0.5,0.499999988824
-1.8199997e-06,-0.5,0.499999988824
-1.8099997e-06,-0.5,0.499999988824
-1.7999997e-06,-0.5,0.499999988824
-1.7899997e-06,-0.5,0.499999988824
-1.7799997e-06,-0.5,0.499999988824
-1.7699997e-06,-0.5,0.499999988824
-1.7599998e-06,-0.5,0.499999988824
-1.7499998e-06,-0.5,0.499999988824
-1.7399998e-06,-0.479999989271,0.499999988824
-1.7299998e-06,-0.479999989271,0.499999988824
-1.7199998e-06,-0.479999989271,0.499999988824
-1.7099998e-06,-0.479999989271,0.499999988824
-1.6999998e-06,-0.479999989271,0.499999988824
-1.6899997e-06,-0.479999989271,0.499999988824
-1.6799997e-06,-0.479999989271,0.499999988824
-1.6699997e-06,-0.479999989271,0.499999988824
-1.6599997e-06,-0.479999989271,0.499999988824
-1.6499997e-06,-0.459999978542,0.499999988824
-1.6399997e-06,-0.459999978542,0.499999988824
-1.6299997e-06,-0.459999978542,0.499999988824
-1.6199997e-06,-0.459999978542,0.499999988824
-1.6099998e-06,-0.459999978542,0.499999988824
-1.5999998e-06,-0.459999978542,0.499999988824
-1.5899998e-06,-0.459999978542,0.499999988824
-1.5799998e-06,-0.459999978542,0.499999988824
-1.5699998e-06,-0.439999997616,0.499999988824
-1.5599998e-06,-0.439999997616,0.499999988824
-1.5499998e-06,-0.439999997616,0.499999988824
-1.5399997e-06,-0.439999997616,0.499999988824
-1.5299997e-06,-0.439999997616,0.499999988824
-1.5199997e-06,-0.419999986887,0.499999988824
-1.5099997e-06,-0.419999986887,0.499999988824
-1.4999997e-06,-0.419999986887,0.499999988824
-1.4899997e-06,-0.419999986887,0.499999988824
-1.4799997e-06,-0.419999986887,0.499999988824
-1.4699998e-06,-0.39999997616,0.499999988824
-1.4599998e-06,-0.419999986887,0.499999988824
-1.4499998e-06,-0.419999986887,0.499999988824
-1.4399998e-06,-0.39999997616,0.499999988824
-1.4299998e-06,-0.39999997616,0.499999988824
-1.4199998e-06,-0.39999997616,0.499999988824
-1.4099998e-06,-0.39999997616,0.499999988824
-1.3999997e-06,-0.39999997616,0.499999988824
-1.3899997e-06,-0.37999999523,0.499999988824
-1.3799997e-06,-0.39999997616,0.499999988824
-1.3699997e-06,-0.37999999523,0.499999988824
-1.3599997e-06,-0.37999999523,0.499999988824
-1.3499997e-06,-0.37999999523,0.499999988824
-1.3399997e-06,-0.37999999523,0.499999988824
-1.3299998e-06,-0.37999999523,0.499999988824
-1.3199998e-06,-0.37999999523,0.499999988824
-1.3099998e-06,-0.3599999845,0.499999988824
-1.2999998e-06,-0.3599999845,0.499999988824
-1.2899998e-06,-0.3599999845,0.499999988824
-1.2799998e-06,-0.3599999845,0.499999988824
-1.2699998e-06,-0.3599999845,0.499999988824
-1.2599997e-06,-0.34000000358,0.499999988824
-1.2499997e-06,-0.34000000358,0.499999988824
-1.2399997e-06,-0.34000000358,0.499999988824
-1.2299997e-06,-0.31999999285,0.499999988824
-1.2199997e-06,-0.34000000358,0.499999988824
-1.2099997e-06,-0.34000000358,0.499999988824
-1.1999997e-06,-0.31999999285,0.499999988824
-1.1899998e-06,-0.31999999285,0.499999988824
-1.1799998e-06,-0.31999999285,0.499999988824
-1.1699998e-06,-0.31999999285,0.499999988824
-1.1599998e-06,-0.31999999285,0.499999988824
-1.1499998e-06,-0.29999998212,0.499999988824
-1.1399998e-06,-0.29999998212,0.499999988824
-1.1299998e-06,-0.29999998212,0.499999988824
-1.1199998e-06,-0.29999998212,0.499999988824
-1.1099997e-06,-0.29999998212,0.499999988824
-1.0999997e-06,-0.29999998212,0.499999988824
-1.0899997e-06,-0.29999998212,0.499999988824
-1.0799997e-06,-0.28000000119,0.499999988824
-1.0699997e-06,-0.28000000119,0.499999988824
-1.0599997e-06,-0.28000000119,0.499999988824
-1.0499998e-06,-0.28000000119,0.499999988824
