time,position,scale
-0.02055999823,0.36800003052,0.1000000047
-0.02051999792,0.36800003052,0.1000000047
-0.02047999762,0.36800003052,0.1000000047
-0.02043999732,0.36800003052,0.1000000047
-0.02039999701,0.36400002241,0.1000000047
-0.02035999857,0.36400002241,0.1000000047
-0.02031999826,0.36400002241,0.1000000047
-0.02027999796,0.36400002241,0.1000000047
-0.02023999766,0.36400002241,0.1000000047
-0.02019999735,0.36000001431,0.1000000047
-0.02015999705,0.36000001431,0.1000000047
-0.0201199986,0.36000001431,0.1000000047
-0.0200799983,0.36000001431,0.1000000047
-0.020039998,0.36000001431,0.1000000047
-0.0199999977,0.3560000062,0.1000000047
-0.0199599974,0.3560000062,0.1000000047
-0.0199199971,0.3560000062,0.1000000047
-0.0198799986,0.3560000062,0.1000000047
-0.0198399983,0.3560000062,0.1000000047
-0.019799998,0.35200002789,0.1000000047
-0.0197599977,0.35200002789,0.1000000047
-0.0197199974,0.35200002789,0.1000000047
-0.0196799971,0.35200002789,0.1000000047
-0.0196399987,0.35200002789,0.1000000047
-0.0195999984,0.35200002789,0.1000000047
-0.0195599981,0.34800001979,0.1000000047
-0.0195199978,0.34800001979,0.1000000047
-0.0194799975,0.34800001979,0.1000000047
-0.0194399972,0.34800001979,0.1000000047
-0.0193999987,0.34400001168,0.1000000047
-0.0193599984,0.34400001168,0.1000000047
-0.0193199981,0.34400001168,0.1000000047
-0.0192799978,0.34400001168,0.1000000047
-0.0192399975,0.34000000358,0.1000000047
-0.0191999972,0.34000000358,0.1000000047
-0.0191599969,0.34000000358,0.1000000047
-0.0191199984,0.33600002527,0.1000000047
-0.0190799981,0.33600002527,0.1000000047
-0.0190399978,0.33600002527,0.1000000047
-0.0189999975,0.33600002527,0.1000000047
-0.0189599972,0.33600002527,0.1000000047
-0.0189199969,0.33600002527,0.1000000047
-0.0188799985,0.33200001717,0.1000000047
-0.0188399982,0.33200001717,0.1000000047
-0.0187999979,0.33200001717,0.1000000047
-0.0187599976,0.32800000906,0.1000000047
-0.0187199973,0.32800000906,0.1000000047
-0.018679997,0.32800000906,0.1000000047
-0.0186399985,0.32800000906,0.1000000047
-0.0185999982,0.32400000095,0.1000000047
-0.0185599979,0.32400000095,0.1000000047
-0.0185199976,0.32400000095,0.1000000047
-0.0184799973,0.32400000095,0.1000000047
-0.018439997,0.32000002265,0.1000000047
-0.0183999985,0.32000002265,0.1000000047
-0.0183599982,0.32000002265,0.1000000047
-0.0183199979,0.32000002265,0.1000000047
-0.0182799976,0.31600001454,0.1000000047
-0.0182399973,0.31600001454,0.1000000047
-0.018199997,0.31600001454,0.1000000047
-0.0181599986,0.31200000644,0.1000000047
-0.0181199983,0.31200000644,0.1000000047
-0.018079998,0.30800002813,0.1000000047
-0.0180399977,0.30800002813,0.1000000047
-0.0179999974,0.30800002813,0.1000000047
-0.0179599971,0.30800002813,0.1000000047
-0.0179199986,0.30400002003,0.1000000047
-0.0178799983,0.30400002003,0.1000000047
-0.017839998,0.30400002003,0.1000000047
-0.0177999977,0.30400002003,0.1000000047
-0.0177599974,0.30000001192,0.1000000047
-0.0177199971,0.30000001192,0.1000000047
-0.0176799987,0.29600000381,0.1000000047
-0.0176399983,0.29600000381,0.1000000047
-0.017599998,0.29600000381,0.1000000047
-0.0175599977,0.29200002551,0.1000000047
-0.0175199974,0.29200002551,0.1000000047
-0.0174799971,0.29200002551,0.1000000047
-0.0174399987,0.2880000174,0.1000000047
-0.0173999984,0.2880000174,0.1000000047
-0.0173599981,0.2880000174,0.1000000047
-0.0173199978,0.2880000174,0.1000000047
-0.0172799975,0.2840000093,0.1000000047
-0.0172399972,0.2840000093,0.1000000047
-0.0171999987,0.28000000119,0.1000000047
-0.0171599984,0.28000000119,0.1000000047
-0.0171199981,0.28000000119,0.1000000047
-0.0170799978,0.27600002289,0.1000000047
-0.0170399975,0.27600002289,0.1000000047
-0.0169999972,0.27600002289,0.1000000047
-0.0169599988,0.27200001478,0.1000000047
-0.0169199985,0.27200001478,0.1000000047
-0.0168799981,0.27200001478,0.1000000047
-0.0168399978,0.26800000668,0.1000000047
-0.0167999975,0.26800000668,0.1000000047
-0.0167599972,0.26399999857,0.1000000047
-0.0167199969,0.26399999857,0.1000000047
-0.0166799985,0.26399999857,0.1000000047
-0.0166399982,0.26000002027,0.1000000047
-0.0165999979,0.26000002027,0.1000000047
-0.0165599976,0.25600001216,0.1000000047
-0.0165199973,0.25600001216,0.1000000047
-0.016479997,0.25600001216,0.1000000047
-0.0164399985,0.25600001216,0.1000000047
-0.0163999982,0.25200000405,0.1000000047
-0.0163599979,0.25200000405,0.1000000047
-0.0163199976,0.24800001085,0.1000000047
-0.0162799973,0.24800001085,0.1000000047
-0.016239997,0.24800001085,0.1000000047
-0.0161999986,0.24400001764,0.1000000047
-0.0161599983,0.24400001764,0.1000000047
-0.0161199979,0.24000000954,0.1000000047
-0.0160799976,0.24000000954,0.1000000047
-0.0160399973,0.24000000954,0.1000000047
-0.015999997,0.23600001633,0.1000000047
-0.0159599986,0.23600001633,0.1000000047
-0.0159199983,0.23200000823,0.1000000047
-0.015879998,0.23200000823,0.1000000047
-0.0158399977,0.22800001502,0.1000000047
-0.0157999974,0.22800001502,0.1000000047
-0.0157599971,0.22400000691,0.1000000047
-0.0157199986,0.22400000691,0.1000000047
-0.0156799983,0.22400000691,0.1000000047
-0.015639998,0.22400000691,0.1000000047
-0.0155999977,0.22000001371,0.1000000047
-0.0155599983,0.22000001371,0.1000000047
-0.015519998,0.2160000056,0.1000000047
-0.0154799977,0.2160000056,0.1000000047
-0.0154399984,0.2120000124,0.1000000047
-0.0153999981,0.2120000124,0.1000000047
-0.0153599977,0.20800000429,0.1000000047
-0.0153199974,0.20800000429,0.1000000047
-0.0152799981,0.20400001109,0.1000000047
-0.0152399978,0.20400001109,0.1000000047
-0.0151999975,0.20400001109,0.1000000047
-0.0151599981,0.20000000298,0.1000000047
-0.0151199978,0.20000000298,0.1000000047
-0.0150799975,0.19600000978,0.1000000047
-0.0150399981,0.19600000978,0.1000000047
-0.0149999978,0.19200000167,0.1000000047
-0.0149599975,0.19200000167,0.1000000047
-0.0149199981,0.18800000846,0.1000000047
-0.0148799978,0.18800000846,0.1000000047
-0.0148399975,0.18800000846,0.1000000047
-0.0147999981,0.18400001526,0.1000000047
-0.0147599978,0.18400001526,0.1000000047
-0.0147199975,0.18000000715,0.1000000047
-0.0146799982,0.18000000715,0.1000000047
-0.0146399979,0.17600001395,0.1000000047
-0.0145999976,0.17600001395,0.1000000047
-0.0145599982,0.17200000584,0.1000000047
-0.0145199979,0.17200000584,0.1000000047
-0.0144799976,0.16800001264,0.1000000047
-0.0144399982,0.16800001264,0.1000000047
-0.0143999979,0.16400000453,0.1000000047
-0.0143599976,0.16400000453,0.1000000047
-0.0143199982,0.16000001132,0.1000000047
-0.0142799979,0.16000001132,0.1000000047
-0.0142399976,0.15600000322,0.1000000047
-0.0141999982,0.15600000322,0.1000000047
-0.0141599979,0.15200001001,0.1000000047
-0.0141199976,0.15200001001,0.1000000047
-0.0140799982,0.1480000019,0.1000000047
-0.0140399979,0.1480000019,0.1000000047
-0.0139999976,0.1440000087,0.1000000047
-0.0139599983,0.1440000087,0.1000000047
-0.013919998,0.1400000006,0.1000000047
-0.0138799977,0.1400000006,0.1000000047
-0.0138399983,0.1360000074,0.1000000047
-0.013799998,0.1360000074,0.1000000047
-0.0137599977,0.1319999993,0.1000000047
-0.0137199983,0.1319999993,0.1000000047
-0.013679998,0.1280000061,0.1000000047
-0.0136399977,0.1280000061,0.1000000047
-0.0135999983,0.1240000054,0.1000000047
-0.013559998,0.1240000054,0.1000000047
-0.0135199977,0.1200000048,0.1000000047
-0.0134799983,0.1200000048,0.1000000047
-0.013439998,0.1160000041,0.1000000047
-0.0133999977,0.1160000041,0.1000000047
-0.0133599984,0.1160000041,0.1000000047
-0.013319998,0.1120000035,0.1000000047
-0.0132799977,0.1120000035,0.1000000047
-0.0132399984,0.1080000028,0.1000000047
-0.0131999981,0.1080000028,0.1000000047
-0.0131599978,0.1040000021,0.1000000047
-0.0131199984,0.1040000021,0.1000000047
-0.0130799981,0.1000000015,0.1000000047
-0.0130399978,0.1000000015,0.1000000047
-0.0129999984,0.096000000834,0.1000000047
-0.0129599981,0.096000000834,0.1000000047
-0.0129199978,0.092000007629,0.1000000047
-0.0128799975,0.092000007629,0.1000000047
-0.0128399981,0.088000006974,0.1000000047
-0.0127999978,0.088000006974,0.1000000047
-0.0127599975,0.084000006318,0.1000000047
-0.0127199981,0.084000006318,0.1000000047
-0.0126799978,0.080000005662,0.1000000047
-0.0126399975,0.080000005662,0.1000000047
-0.0125999982,0.076000005007,0.1000000047
-0.0125599978,0.076000005007,0.1000000047
-0.0125199975,0.072000004351,0.1000000047
-0.0124799982,0.072000004351,0.1000000047
-0.0124399979,0.068000003695,0.1000000047
-0.0123999976,0.068000003695,0.1000000047
-0.0123599982,0.06400000304,0.1000000047
-0.0123199979,0.06400000304,0.1000000047
-0.0122799976,0.060000002384,0.1000000047
-0.0122399982,0.060000002384,0.1000000047
-0.0121999979,0.056000001729,0.1000000047
-0.0121599976,0.056000001729,0.1000000047
-0.0121199982,0.05200000107,0.1000000047
-0.0120799979,0.04800000042,0.1000000047
-0.0120399976,0.04800000042,0.1000000047
-0.0119999982,0.04400000349,0.1000000047
-0.0119599979,0.04400000349,0.1000000047
-0.0119199976,0.04400000349,0.1000000047
-0.0118799983,0.04000000283,0.1000000047
-0.011839998,0.03600000218,0.1000000047
-0.0117999977,0.03600000218,0.1000000047
-0.0117599983,0.03200000152,0.1000000047
-0.011719998,0.03200000152,0.1000000047
-0.0116799977,0.02800000086,0.1000000047
-0.0116399983,0.02800000086,0.1000000047
-0.011599998,0.02400000021,0.1000000047
-0.0115599977,0.02400000021,0.1000000047
-0.0115199983,0.0200000014,0.1000000047
-0.011479998,0.0160000008,0.1000000047
-0.0114399977,0.0160000008,0.1000000047
-0.0113999983,0.0120000001,0.1000000047
-0.011359998,0.0120000001,0.1000000047
-0.0113199977,0.00800000038,0.1000000047
-0.0112799983,0.00800000038,0.1000000047
-0.011239998,0.00400000019,0.1000000047
-0.0111999977,0.00400000019,0.1000000047
-0.0111599984,0.0,0.1000000047
-0.0111199981,0.0,0.1000000047
-0.0110799978,-0.00400000019,0.1000000047
-0.0110399984,-0.00400000019,0.1000000047
-0.0109999981,-0.00800000038,0.1000000047
-0.0109599978,-0.00800000038,0.1000000047
-0.0109199984,-0.0120000001,0.1000000047
-0.0108799981,-0.0160000008,0.1000000047
-0.0108399978,-0.0160000008,0.1000000047
-0.0107999984,-0.0200000014,0.1000000047
-0.0107599981,-0.0200000014,0.1000000047
-0.0107199978,-0.02400000021,0.1000000047
-0.0106799984,-0.02400000021,0.1000000047
-0.0106399981,-0.02800000086,0.1000000047
-0.0105999978,-0.02800000086,0.1000000047
-0.0105599985,-0.03200000152,0.1000000047
-0.0105199981,-0.03200000152,0.1000000047
-0.0104799978,-0.03600000218,0.1000000047
-0.0104399985,-0.04000000283,0.1000000047
-0.0103999982,-0.04000000283,0.1000000047
-0.0103599979,-0.04000000283,0.1000000047
-0.0103199985,-0.04400000349,0.1000000047
-0.0102799982,-0.04800000042,0.1000000047
-0.0102399979,-0.04800000042,0.1000000047
-0.0101999976,-0.05200000107,0.1000000047
-0.0101599982,-0.05200000107,0.1000000047
-0.0101199979,-0.056000001729,0.1000000047
-0.0100799976,-0.056000001729,0.1000000047
-0.0100399982,-0.060000002384,0.1000000047
-0.009999997914,-0.060000002384,0.1000000047
-0.009959997609,-0.06400000304,0.1000000047
-0.009919998236,-0.06400000304,0.1000000047
-0.009879997931,-0.068000003695,0.1000000047
-0.009839997627,-0.068000003695,0.1000000047
-0.009799998254,-0.072000004351,0.1000000047
-0.009759997949,-0.072000004351,0.1000000047
-0.009719997644,-0.076000005007,0.1000000047
-0.009679998271,-0.076000005007,0.1000000047
-0.009639997967,-0.080000005662,0.1000000047
-0.009599997662,-0.080000005662,0.1000000047
-0.009559998289,-0.084000006318,0.1000000047
-0.009519997984,-0.084000006318,0.1000000047
-0.00947999768,-0.088000006974,0.1000000047
-0.009439998306,-0.088000006974,0.1000000047
-0.009399998002,-0.092000007629,0.1000000047
-0.009359997697,-0.092000007629,0.1000000047
-0.009319998324,-0.096000000834,0.1000000047
-0.009279998019,-0.096000000834,0.1000000047
-0.009239997715,-0.1000000015,0.1000000047
-0.009199998342,-0.1000000015,0.1000000047
-0.009159998037,-0.1040000021,0.1000000047
-0.009119997732,-0.1040000021,0.1000000047
-0.009079998359,-0.1080000028,0.1000000047
-0.009039998055,-0.1080000028,0.1000000047
-0.00899999775,-0.1120000035,0.1000000047
-0.008959998377,-0.1120000035,0.1000000047
-0.008919998072,-0.1160000041,0.1000000047
-0.008879997768,-0.1160000041,0.1000000047
-0.008839998394,-0.1200000048,0.1000000047
-0.00879999809,-0.1200000048,0.1000000047
-0.008759997785,-0.1240000054,0.1000000047
-0.008719998412,-0.1240000054,0.1000000047
-0.008679998107,-0.1280000061,0.1000000047
-0.008639997803,-0.1280000061,0.1000000047
-0.008599998429,-0.1319999993,0.1000000047
-0.008559998125,-0.1319999993,0.1000000047
-0.00851999782,-0.1360000074,0.1000000047
-0.008479998447,-0.1360000074,0.1000000047
-0.008439998142,-0.1360000074,0.1000000047
-0.008399997838,-0.1400000006,0.1000000047
-0.008359998465,-0.1440000087,0.1000000047
-0.00831999816,-0.1440000087,0.1000000047
-0.008279997855,-0.1480000019,0.1000000047
-0.008239998482,-0.1480000019,0.1000000047
-0.008199998178,-0.15200001001,0.1000000047
-0.008159997873,-0.15200001001,0.1000000047
-0.0081199985,-0.15200001001,0.1000000047
-0.008079998195,-0.15600000322,0.1000000047
-0.008039997891,-0.16000001132,0.1000000047
-0.007999998517,-0.16000001132,0.1000000047
-0.007959998213,-0.16400000453,0.1000000047
-0.007919997908,-0.16400000453,0.1000000047
-0.007879998535,-0.16800001264,0.1000000047
-0.00783999823,-0.16800001264,0.1000000047
-0.007799997926,-0.16800001264,0.1000000047
-0.007759998087,-0.17200000584,0.1000000047
-0.007719998248,-0.17200000584,0.1000000047
-0.007679997943,-0.17200000584,0.1000000047
-0.007639998104,-0.17600001395,0.1000000047
-0.007599998266,-0.17600001395,0.1000000047
-0.007559997961,-0.18000000715,0.1000000047
-0.007519998122,-0.18000000715,0.1000000047
-0.007479998283,-0.18400001526,0.1000000047
-0.007439997979,-0.18400001526,0.1000000047
-0.00739999814,-0.18800000846,0.1000000047
-0.0073599983,-0.18800000846,0.1000000047
-0.007319998,-0.19200000167,0.1000000047
-0.00727999816,-0.19200000167,0.1000000047
-0.00723999832,-0.19600000978,0.1000000047
-0.00719999801,-0.19600000978,0.1000000047
-0.00715999817,-0.20000000298,0.1000000047
-0.00711999834,-0.20000000298,0.1000000047
-0.00707999803,-0.20400001109,0.1000000047
-0.00703999819,-0.20400001109,0.1000000047
-0.00699999789,-0.20400001109,0.1000000047
-0.00695999805,-0.20800000429,0.1000000047
-0.00691999821,-0.20800000429,0.1000000047
-0.00687999791,-0.2120000124,0.1000000047
-0.00683999807,-0.2120000124,0.1000000047
-0.00679999823,-0.2160000056,0.1000000047
-0.00675999792,-0.2160000056,0.1000000047
-0.00671999808,-0.22000001371,0.1000000047
-0.00667999825,-0.22000001371,0.1000000047
-0.00663999794,-0.22000001371,0.1000000047
-0.0065999981,-0.22400000691,0.1000000047
-0.00655999826,-0.22400000691,0.1000000047
-0.00651999796,-0.22400000691,0.1000000047
-0.00647999812,-0.22800001502,0.1000000047
-0.00643999828,-0.22800001502,0.1000000047
-0.00639999798,-0.23200000823,0.1000000047
-0.00635999814,-0.23200000823,0.1000000047
-0.0063199983,-0.23600001633,0.1000000047
-0.00627999799,-0.23600001633,0.1000000047
-0.00623999815,-0.23600001633,0.1000000047
-0.00619999832,-0.24000000954,0.1000000047
-0.00615999801,-0.24000000954,0.1000000047
-0.00611999817,-0.24400001764,0.1000000047
-0.00607999833,-0.24400001764,0.1000000047
-0.00603999803,-0.24400001764,0.1000000047
-0.00599999819,-0.24800001085,0.1000000047
-0.00595999835,-0.24800001085,0.1000000047
-0.00591999805,-0.25200000405,0.1000000047
-0.00587999821,-0.25200000405,0.1000000047
-0.0058399979,-0.25200000405,0.1000000047
-0.00579999806,-0.25600001216,0.1000000047
-0.00575999822,-0.25600001216,0.1000000047
-0.00571999792,-0.25600001216,0.1000000047
-0.00567999808,-0.26000002027,0.1000000047
-0.00563999824,-0.26000002027,0.1000000047
-0.00559999794,-0.26399999857,0.1000000047
-0.0055599981,-0.26399999857,0.1000000047
-0.00551999826,-0.26800000668,0.1000000047
-0.00547999796,-0.26800000668,0.1000000047
-0.00543999812,-0.26800000668,0.1000000047
-0.00539999828,-0.26800000668,0.1000000047
-0.00535999797,-0.27200001478,0.1000000047
-0.00531999813,-0.27200001478,0.1000000047
-0.0052799983,-0.27600002289,0.1000000047
-0.00523999799,-0.27600002289,0.1000000047
-0.00519999815,-0.27600002289,0.1000000047
-0.00515999831,-0.28000000119,0.1000000047
-0.00511999801,-0.28000000119,0.1000000047
-0.00507999817,-0.28000000119,0.1000000047
-0.00503999833,-0.2840000093,0.1000000047
-0.00499999803,-0.2840000093,0.1000000047
-0.00495999819,-0.2840000093,0.1000000047
-0.00491999835,-0.2840000093,0.1000000047
-0.00487999804,-0.2880000174,0.1000000047
-0.0048399982,-0.2880000174,0.1000000047
-0.00479999837,-0.2880000174,0.1000000047
-0.00475999806,-0.29200002551,0.1000000047
-0.00471999822,-0.29200002551,0.1000000047
-0.00467999838,-0.29200002551,0.1000000047
-0.00463999808,-0.29600000381,0.1000000047
-0.00459999824,-0.29600000381,0.1000000047
-0.0045599984,-0.29600000381,0.1000000047
-0.0045199981,-0.30000001192,0.1000000047
-0.00447999826,-0.30000001192,0.1000000047
-0.00443999795,-0.30000001192,0.1000000047
-0.00439999811,-0.30000001192,0.1000000047
-0.00435999827,-0.30400002003,0.1000000047
-0.00431999797,-0.30400002003,0.1000000047
-0.00427999813,-0.30400002003,0.1000000047
-0.00423999829,-0.30800002813,0.1000000047
-0.00419999799,-0.30800002813,0.1000000047
-0.00415999815,-0.30800002813,0.1000000047
-0.00411999831,-0.31200000644,0.1000000047
-0.00407999801,-0.31200000644,0.1000000047
-0.00403999817,-0.31200000644,0.1000000047
-0.00399999833,-0.31600001454,0.1000000047
-0.00395999802,-0.31600001454,0.1000000047
-0.00391999818,-0.31600001454,0.1000000047
-0.00387999811,-0.31600001454,0.1000000047
-0.00383999827,-0.31600001454,0.1000000047
-0.0037999982,-0.31600001454,0.1000000047
-0.00375999813,-0.31600001454,0.1000000047
-0.00371999829,-0.32000002265,0.1000000047
-0.00367999822,-0.32000002265,0.1000000047
-0.00363999815,-0.32000002265,0.1000000047
-0.00359999808,-0.32400000095,0.1000000047
-0.00355999824,-0.32400000095,0.1000000047
-0.00351999816,-0.32400000095,0.1000000047
-0.00347999809,-0.32400000095,0.1000000047
-0.00343999825,-0.32800000906,0.1000000047
-0.00339999818,-0.32800000906,0.1000000047
-0.00335999811,-0.32800000906,0.1000000047
-0.00331999827,-0.32800000906,0.1000000047
-0.0032799982,-0.33200001717,0.1000000047
-0.00323999813,-0.33200001717,0.1000000047
-0.00319999829,-0.33200001717,0.1000000047
-0.00315999822,-0.33200001717,0.1000000047
-0.00311999815,-0.33200001717,0.1000000047
-0.00307999831,-0.33600002527,0.1000000047
-0.00303999824,-0.33600002527,0.1000000047
-0.00299999816,-0.33600002527,0.1000000047
-0.00295999832,-0.33600002527,0.1000000047
-0.00291999825,-0.33600002527,0.1000000047
-0.00287999818,-0.34000000358,0.1000000047
-0.00283999811,-0.34000000358,0.1000000047
-0.00279999827,-0.34000000358,0.1000000047
-0.0027599982,-0.34000000358,0.1000000047
-0.00271999813,-0.34400001168,0.1000000047
-0.0026799983,-0.34400001168,0.1000000047
-0.0026399982,-0.34400001168,0.1000000047
-0.0025999981,-0.34400001168,0.1000000047
-0.0025599983,-0.34400001168,0.1000000047
-0.0025199982,-0.34400001168,0.1000000047
-0.0024799982,-0.34800001979,0.1000000047
-0.0024399983,-0.34800001979,0.1000000047
-0.0023999983,-0.34800001979,0.1000000047
-0.0023599982,-0.34800001979,0.1000000047
-0.0023199981,-0.34800001979,0.1000000047
-0.0022799983,-0.34800001979,0.1000000047
-0.0022399982,-0.34800001979,0.1000000047
-0.0021999981,-0.34800001979,0.1000000047
-0.0021599983,-0.35200002789,0.1000000047
-0.0021199982,-0.35200002789,0.1000000047
-0.0020799981,-0.35200002789,0.1000000047
-0.0020399983,-0.35200002789,0.1000000047
-0.0019999982,-0.35200002789,0.1000000047
-0.0019599982,-0.35200002789,0.1000000047
-0.0019199982,-0.3560000062,0.1000000047
-0.0018799982,-0.3560000062,0.1000000047
-0.0018399982,-0.3560000062,0.1000000047
-0.0017999982,-0.3560000062,0.1000000047
-0.0017599983,-0.3560000062,0.1000000047
-0.0017199982,-0.3560000062,0.1000000047
-0.0016799982,-0.3560000062,0.1000000047
-0.0016399983,-0.36000001431,0.1000000047
-0.0015999982,-0.36000001431,0.1000000047
-0.0015599983,-0.36000001431,0.1000000047
-0.0015199983,-0.36000001431,0.1000000047
-0.0014799982,-0.36000001431,0.1000000047
-0.0014399983,-0.36000001431,0.1000000047
-0.0013999982,-0.36000001431,0.1000000047
-0.0013599982,-0.36000001431,0.1000000047
-0.0013199983,-0.36000001431,0.1000000047
-0.0012799982,-0.36400002241,0.1000000047
-0.0012399983,-0.36400002241,0.1000000047
-0.0011999982,-0.36400002241,0.1000000047
-0.0011599982,-0.36400002241,0.1000000047
-0.0011199983,-0.36400002241,0.1000000047
-0.0010799982,-0.36400002241,0.1000000047
-0.0010399983,-0.36400002241,0.1000000047
-0.000999998301268,-0.36400002241,0.1000000047
-0.000959998229519,-0.36400002241,0.1000000047
-0.000919998274185,-0.36400002241,0.1000000047
-0.000879998260643,-0.36400002241,0.1000000047
-0.000839998247102,-0.36400002241,0.1000000047
-0.000799998291768,-0.36400002241,0.1000000047
-0.000759998278227,-0.36400002241,0.1000000047
-0.000719998264685,-0.36400002241,0.1000000047
-0.000679998251144,-0.36800003052,0.1000000047
-0.000639998237602,-0.36800003052,0.1000000047
-0.000599998282269,-0.36800003052,0.1000000047
-0.000559998268727,-0.36800003052,0.1000000047
-0.000519998255186,-0.36800003052,0.1000000047
-0.000479998270748,-0.36800003052,0.1000000047
-0.000439998286311,-0.36800003052,0.1000000047
-0.00039999827277,-0.36800003052,0.1000000047
-0.00035999825923,-0.36800003052,0.1000000047
-0.00031999827479,-0.36800003052,0.1000000047
-0.00027999829035,-0.36800003052,0.1000000047
-0.00023999827681,-0.36800003052,0.1000000047
-0.00019999827782,-0.37200000882,0.1000000047
-0.00015999827883,-0.37200000882,0.1000000047
-0.0001199982798,-0.37200000882,0.1000000047
-7.9998280853e-05,-0.37200000882,0.1000000047
-3.999828186e-05,-0.37200000882,0.1000000047
1.717126e-09,-0.37200000882,0.1000000047
4.000171612e-05,-0.37200000882,0.1000000047
8.0001715105e-05,-0.37200000882,0.1000000047
0.0001200017141,-0.37200000882,0.1000000047
0.00016000171308,-0.36800003052,0.1000000047
0.00020000171207,-0.36800003052,0.1000000047
0.00024000171106,-0.36800003052,0.1000000047
0.0002800017246,-0.36800003052,0.1000000047
0.00032000170904,-0.36800003052,0.1000000047
0.00036000169348,-0.36800003052,0.1000000047
0.00040000170702,-0.36800003052,0.1000000047
0.000440001720563,-0.36800003052,0.1000000047
0.000480001705,-0.36800003052,0.1000000047
0.000520001689438,-0.36800003052,0.1000000047
0.000560001702979,-0.36800003052,0.1000000047
0.000600001716521,-0.36800003052,0.1000000047
0.000640001730062,-0.36800003052,0.1000000047
0.000680001685396,-0.36400002241,0.1000000047
0.000720001698937,-0.36400002241,0.1000000047
0.000760001712479,-0.36400002241,0.1000000047
0.000800001667812,-0.36400002241,0.1000000047
0.000840001681354,-0.36400002241,0.1000000047
0.000880001694895,-0.36400002241,0.1000000047
0.000920001708437,-0.36400002241,0.1000000047
0.000960001721978,-0.36400002241,0.1000000047
0.0010000017,-0.36400002241,0.1000000047
0.0010400016,-0.36400002241,0.1000000047
0.0010800017,-0.36400002241,0.1000000047
0.0011200017,-0.36400002241,0.1000000047
0.0011600017,-0.36400002241,0.1000000047
0.0012000017,-0.36000001431,0.1000000047
0.0012400016,-0.36000001431,0.1000000047
0.0012800017,-0.36000001431,0.1000000047
0.0013200017,-0.36000001431,0.1000000047
0.0013600017,-0.36000001431,0.1000000047
0.0014000017,-0.36000001431,0.1000000047
0.0014400017,-0.36000001431,0.1000000047
0.0014800017,-0.3560000062,0.1000000047
0.0015200017,-0.3560000062,0.1000000047
0.0015600016,-0.3560000062,0.1000000047
0.0016000017,-0.3560000062,0.1000000047
0.0016400017,-0.3560000062,0.1000000047
0.0016800016,-0.3560000062,0.1000000047
0.0017200017,-0.3560000062,0.1000000047
0.0017600016,-0.35200002789,0.1000000047
0.0018000017,-0.35200002789,0.1000000047
0.0018400017,-0.35200002789,0.1000000047
0.0018800016,-0.35200002789,0.1000000047
0.0019200017,-0.35200002789,0.1000000047
0.0019600017,-0.35200002789,0.1000000047
0.0020000017,-0.34800001979,0.1000000047
0.0020400016,-0.34800001979,0.1000000047
0.0020800016,-0.34800001979,0.1000000047
0.0021200017,-0.34800001979,0.1000000047
0.0021600015,-0.34800001979,0.1000000047
0.0022000016,-0.34800001979,0.1000000047
0.0022400017,-0.34800001979,0.1000000047
0.0022800018,-0.34400001168,0.1000000047
0.0023200016,-0.34400001168,0.1000000047
0.0023600017,-0.34400001168,0.1000000047
0.0024000017,-0.34400001168,0.1000000047
0.0024400016,-0.34400001168,0.1000000047
0.0024800017,-0.34400001168,0.1000000047
0.0025200017,-0.34000000358,0.1000000047
0.0025600016,-0.34000000358,0.1000000047
0.0026000016,-0.34000000358,0.1000000047
0.0026400017,-0.33600002527,0.1000000047
0.0026800015,-0.33600002527,0.1000000047
0.00272000162,-0.33600002527,0.1000000047
0.00276000169,-0.33600002527,0.1000000047
0.00280000176,-0.33600002527,0.1000000047
0.0028400016,-0.33200001717,0.1000000047
0.00288000167,-0.33200001717,0.1000000047
0.00292000175,-0.33200001717,0.1000000047
0.00296000158,-0.33200001717,0.1000000047
0.00300000166,-0.33200001717,0.1000000047
0.00304000173,-0.32800000906,0.1000000047
0.00308000157,-0.32800000906,0.1000000047
0.00312000164,-0.32800000906,0.1000000047
0.00316000171,-0.32800000906,0.1000000047
0.00320000155,-0.32400000095,0.1000000047
0.00324000162,-0.32400000095,0.1000000047
0.00328000169,-0.32400000095,0.1000000047
0.00332000153,-0.32000002265,0.1000000047
0.0033600016,-0.32000002265,0.1000000047
0.00340000167,-0.32000002265,0.1000000047
0.00344000151,-0.31600001454,0.1000000047
0.00348000159,-0.31600001454,0.1000000047
0.00352000166,-0.31600001454,0.1000000047
0.00356000173,-0.31600001454,0.1000000047
0.00360000157,-0.31600001454,0.1000000047
0.00364000164,-0.31600001454,0.1000000047
0.00368000171,-0.31200000644,0.1000000047
0.00372000155,-0.31200000644,0.1000000047
0.00376000162,-0.31200000644,0.1000000047
0.00380000169,-0.31200000644,0.1000000047
0.00384000153,-0.30800002813,0.1000000047
0.0038800016,-0.30800002813,0.1000000047
0.00392000144,-0.30800002813,0.1000000047
0.00396000175,-0.30400002003,0.1000000047
0.00400000159,-0.30400002003,0.1000000047
0.00404000143,-0.30000001192,0.1000000047
0.00408000173,-0.30000001192,0.1000000047
0.00412000157,-0.30000001192,0.1000000047
0.00416000141,-0.30000001192,0.1000000047
0.00420000171,-0.29600000381,0.1000000047
0.00424000155,-0.29600000381,0.1000000047
0.00428000139,-0.29600000381,0.1000000047
