time,position,scale
4.06399995e-05,-0.04600000381,0.05000000237
4.065999747e-05,-0.05000000075,0.05000000237
4.067999907e-05,-0.04600000381,0.05000000237
4.069999704e-05,-0.04600000381,0.05000000237
4.071999865e-05,-0.04600000381,0.05000000237
4.074000026e-05,-0.04400000349,0.05000000237
4.075999823e-05,-0.04400000349,0.05000000237
4.077999984e-05,-0.04000000283,0.05000000237
4.079999781e-05,-0.04000000283,0.05000000237
4.081999941e-05,-0.04000000283,0.05000000237
4.083999738e-05,-0.03400000185,0.05000000237
4.085999899e-05,-0.0380000025,0.05000000237
4.087999696e-05,-0.03600000218,0.05000000237
4.089999857e-05,-0.03400000185,0.05000000237
4.092000017e-05,-0.03600000218,0.05000000237
4.093999814e-05,-0.03400000185,0.05000000237
4.095999975e-05,-0.03000000119,0.05000000237
4.097999772e-05,-0.03000000119,0.05000000237
4.099999933e-05,-0.03000000119,0.05000000237
4.10199973e-05,-0.02800000086,0.05000000237
4.103999891e-05,-0.02600000054,0.05000000237
4.105999687e-05,-0.02400000021,0.05000000237
4.107999848e-05,-0.02200000174,0.05000000237
4.110000009e-05,-0.02200000174,0.05000000237
4.111999806e-05,-0.02400000021,0.05000000237
4.113999967e-05,-0.0200000014,0.05000000237
4.115999764e-05,-0.0160000008,0.05000000237
4.117999924e-05,-0.0180000011,0.05000000237
4.119999721e-05,-0.0160000008,0.05000000237
4.121999882e-05,-0.0140000004,0.05000000237
4.124000043e-05,-0.0140000004,0.05000000237
4.12599984e-05,-0.0120000001,0.05000000237
4.128e-05,-0.0140000004,0.05000000237
4.129999797e-05,-0.0120000001,0.05000000237
4.131999958e-05,-0.00600000005,0.05000000237
4.133999755e-05,-0.00400000019,0.05000000237
4.135999916e-05,-0.00400000019,0.05000000237
4.137999713e-05,-0.0020000001,0.05000000237
4.139999874e-05,-0.0020000001,0.05000000237
4.142000034e-05,-0.0020000001,0.05000000237
4.143999831e-05,0.0020000001,0.05000000237
4.145999992e-05,0.0020000001,0.05000000237
4.147999789e-05,0.0020000001,0.05000000237
4.14999995e-05,0.0020000001,0.05000000237
4.151999747e-05,0.00600000005,0.05000000237
4.153999907e-05,0.00800000038,0.05000000237
4.155999704e-05,0.0100000007,0.05000000237
4.157999865e-05,0.00800000038,0.05000000237
4.160000026e-05,0.0100000007,0.05000000237
4.161999823e-05,0.0120000001,0.05000000237
4.163999984e-05,0.0120000001,0.05000000237
4.165999781e-05,0.0160000008,0.05000000237
4.167999941e-05,0.0180000011,0.05000000237
4.169999738e-05,0.0140000004,0.05000000237
4.171999899e-05,0.0200000014,0.05000000237
4.173999696e-05,0.02200000174,0.05000000237
4.175999857e-05,0.02600000054,0.05000000237
4.178000017e-05,0.02400000021,0.05000000237
4.179999814e-05,0.02200000174,0.05000000237
4.181999975e-05,0.02800000086,0.05000000237
4.183999772e-05,0.02800000086,0.05000000237
4.185999933e-05,0.02800000086,0.05000000237
4.18799973e-05,0.03200000152,0.05000000237
4.189999891e-05,0.03000000119,0.05000000237
4.191999687e-05,0.03200000152,0.05000000237
4.193999848e-05,0.03000000119,0.05000000237
4.196000009e-05,0.03400000185,0.05000000237
4.197999806e-05,0.03600000218,0.05000000237
4.199999967e-05,0.03400000185,0.05000000237
4.201999764e-05,0.03600000218,0.05000000237
4.203999924e-05,0.04000000283,0.05000000237
4.205999721e-05,0.04000000283,0.05000000237
4.207999882e-05,0.04000000283,0.05000000237
4.210000043e-05,0.04200000316,0.05000000237
4.21199984e-05,0.04400000349,0.05000000237
4.214000001e-05,0.04800000042,0.05000000237
4.215999797e-05,0.04400000349,0.05000000237
4.217999958e-05,0.04800000042,0.05000000237
4.219999755e-05,0.05000000075,0.05000000237
4.221999916e-05,0.05000000075,0.05000000237
4.223999713e-05,0.05000000075,0.05000000237
4.225999874e-05,0.05200000107,0.05000000237
4.228000034e-05,0.0540000014,0.05000000237
4.229999831e-05,0.0540000014,0.05000000237
4.231999992e-05,0.060000002384,0.05000000237
4.233999789e-05,0.058000002056,0.05000000237
4.23599995e-05,0.058000002056,0.05000000237
4.237999747e-05,0.062000002712,0.05000000237
4.239999907e-05,0.062000002712,0.05000000237
4.241999704e-05,0.06400000304,0.05000000237
4.243999865e-05,0.065999999642,0.05000000237
4.246000026e-05,0.06400000304,0.05000000237
4.247999823e-05,0.068000003695,0.05000000237
4.249999984e-05,0.065999999642,0.05000000237
4.251999781e-05,0.070000000298,0.05000000237
4.253999941e-05,0.070000000298,0.05000000237
4.255999738e-05,0.072000004351,0.05000000237
4.257999899e-05,0.072000004351,0.05000000237
4.259999696e-05,0.074000000954,0.05000000237
4.261999857e-05,0.078000001609,0.05000000237
4.264000017e-05,0.076000005007,0.05000000237
4.265999814e-05,0.078000001609,0.05000000237
4.267999975e-05,0.076000005007,0.05000000237
4.269999772e-05,0.080000005662,0.05000000237
4.271999933e-05,0.084000006318,0.05000000237
4.27399973e-05,0.080000005662,0.05000000237
4.275999891e-05,0.086000002921,0.05000000237
4.277999687e-05,0.084000006318,0.05000000237
4.279999848e-05,0.086000002921,0.05000000237
4.282000009e-05,0.086000002921,0.05000000237
4.283999806e-05,0.090000003576,0.05000000237
4.285999967e-05,0.088000006974,0.05000000237
4.287999764e-05,0.088000006974,0.05000000237
4.289999924e-05,0.090000003576,0.05000000237
4.291999721e-05,0.090000003576,0.05000000237
4.293999882e-05,0.094000004232,0.05000000237
4.296000043e-05,0.090000003576,0.05000000237
4.29799984e-05,0.096000000834,0.05000000237
4.300000001e-05,0.098000004888,0.05000000237
4.301999797e-05,0.096000000834,0.05000000237
4.303999958e-05,0.096000000834,0.05000000237
4.305999755e-05,0.1000000015,0.05000000237
4.307999916e-05,0.098000004888,0.05000000237
4.309999713e-05,0.1000000015,0.05000000237
4.311999874e-05,0.1020000055,0.05000000237
4.314000034e-05,0.1060000062,0.05000000237
4.315999831e-05,0.1040000021,0.05000000237
4.317999992e-05,0.1060000062,0.05000000237
4.319999789e-05,0.1060000062,0.05000000237
4.32199995e-05,0.1060000062,0.05000000237
4.323999747e-05,0.1060000062,0.05000000237
4.325999907e-05,0.1060000062,0.05000000237
4.327999704e-05,0.1100000069,0.05000000237
4.329999865e-05,0.1120000035,0.05000000237
4.332000026e-05,0.1140000075,0.05000000237
4.333999823e-05,0.1140000075,0.05000000237
4.335999984e-05,0.1160000041,0.05000000237
4.337999781e-05,0.1160000041,0.05000000237
4.339999941e-05,0.1160000041,0.05000000237
4.341999738e-05,0.1220000088,0.05000000237
4.343999899e-05,0.1180000082,0.05000000237
4.345999696e-05,0.1200000048,0.05000000237
4.347999857e-05,0.1220000088,0.05000000237
4.350000017e-05,0.1220000088,0.05000000237
4.351999814e-05,0.126000002,0.05000000237
4.353999975e-05,0.126000002,0.05000000237
4.355999772e-05,0.1280000061,0.05000000237
4.357999933e-05,0.1280000061,0.05000000237
4.35999973e-05,0.1300000101,0.05000000237
4.361999891e-05,0.126000002,0.05000000237
4.363999687e-05,0.1280000061,0.05000000237
4.365999848e-05,0.1300000101,0.05000000237
4.368000009e-05,0.1300000101,0.05000000237
4.369999806e-05,0.1340000033,0.05000000237
4.371999967e-05,0.1319999993,0.05000000237
4.373999764e-05,0.1380000114,0.05000000237
4.375999924e-05,0.1360000074,0.05000000237
4.377999721e-05,0.1360000074,0.05000000237
4.379999882e-05,0.1380000114,0.05000000237
4.382000043e-05,0.1380000114,0.05000000237
4.38399984e-05,0.1360000074,0.05000000237
4.386000001e-05,0.1400000006,0.05000000237
4.387999797e-05,0.1400000006,0.05000000237
4.389999958e-05,0.1420000046,0.05000000237
4.391999755e-05,0.1420000046,0.05000000237
4.393999916e-05,0.1400000006,0.05000000237
4.395999713e-05,0.1420000046,0.05000000237
4.397999874e-05,0.1400000006,0.05000000237
4.400000034e-05,0.1440000087,0.05000000237
4.401999831e-05,0.1460000128,0.05000000237
4.403999992e-05,0.1460000128,0.05000000237
4.405999789e-05,0.1460000128,0.05000000237
4.40799995e-05,0.1460000128,0.05000000237
4.409999747e-05,0.1480000019,0.05000000237
4.411999907e-05,0.1480000019,0.05000000237
4.413999704e-05,0.15000000596,0.05000000237
4.415999865e-05,0.15200001001,0.05000000237
4.418000026e-05,0.15400001407,0.05000000237
4.419999823e-05,0.15400001407,0.05000000237
4.421999984e-05,0.15600000322,0.05000000237
4.423999781e-05,0.15200001001,0.05000000237
4.425999941e-05,0.15600000322,0.05000000237
4.427999738e-05,0.15600000322,0.05000000237
4.429999899e-05,0.15800000727,0.05000000237
4.431999696e-05,0.15800000727,0.05000000237
4.433999857e-05,0.15600000322,0.05000000237
4.436000017e-05,0.16000001132,0.05000000237
4.437999814e-05,0.16000001132,0.05000000237
4.439999975e-05,0.16400000453,0.05000000237
4.441999772e-05,0.16200000048,0.05000000237
4.443999933e-05,0.16200000048,0.05000000237
4.44599973e-05,0.16200000048,0.05000000237
4.447999891e-05,0.16200000048,0.05000000237
4.449999687e-05,0.16600000858,0.05000000237
4.451999848e-05,0.16400000453,0.05000000237
4.454000009e-05,0.17000000179,0.05000000237
4.455999806e-05,0.16800001264,0.05000000237
4.457999967e-05,0.16800001264,0.05000000237
4.459999764e-05,0.16800001264,0.05000000237
4.461999924e-05,0.16600000858,0.05000000237
4.463999721e-05,0.17000000179,0.05000000237
4.465999882e-05,0.17000000179,0.05000000237
4.468000043e-05,0.17200000584,0.05000000237
4.46999984e-05,0.17000000179,0.05000000237
4.472000001e-05,0.17200000584,0.05000000237
4.473999797e-05,0.17200000584,0.05000000237
4.475999958e-05,0.17400000989,0.05000000237
4.477999755e-05,0.17400000989,0.05000000237
4.479999916e-05,0.17400000989,0.05000000237
4.481999713e-05,0.17600001395,0.05000000237
4.483999874e-05,0.17200000584,0.05000000237
4.486000034e-05,0.17600001395,0.05000000237
4.487999831e-05,0.17400000989,0.05000000237
4.489999992e-05,0.17400000989,0.05000000237
4.491999789e-05,0.18000000715,0.05000000237
4.49399995e-05,0.17200000584,0.05000000237
4.495999747e-05,0.17400000989,0.05000000237
4.497999907e-05,0.18000000715,0.05000000237
4.499999704e-05,0.17600001395,0.05000000237
4.501999865e-05,0.18200001121,0.05000000237
4.504000026e-05,0.1780000031,0.05000000237
4.505999823e-05,0.1780000031,0.05000000237
4.507999984e-05,0.18000000715,0.05000000237
4.509999781e-05,0.17600001395,0.05000000237
4.511999941e-05,0.18400001526,0.05000000237
4.513999738e-05,0.1780000031,0.05000000237
4.515999899e-05,0.18200001121,0.05000000237
4.517999696e-05,0.18400001526,0.05000000237
4.519999857e-05,0.18000000715,0.05000000237
4.522000017e-05,0.18200001121,0.05000000237
4.523999814e-05,0.18200001121,0.05000000237
4.525999975e-05,0.18600000441,0.05000000237
4.527999772e-05,0.18400001526,0.05000000237
4.529999933e-05,0.18400001526,0.05000000237
4.53199973e-05,0.18600000441,0.05000000237
4.533999891e-05,0.18600000441,0.05000000237
4.535999688e-05,0.18600000441,0.05000000237
4.537999848e-05,0.18600000441,0.05000000237
4.540000009e-05,0.18600000441,0.05000000237
4.541999806e-05,0.18600000441,0.05000000237
4.543999967e-05,0.19000001252,0.05000000237
4.545999764e-05,0.18800000846,0.05000000237
4.547999924e-05,0.18400001526,0.05000000237
4.549999721e-05,0.18800000846,0.05000000237
4.551999882e-05,0.19000001252,0.05000000237
4.554000043e-05,0.18600000441,0.05000000237
4.55599984e-05,0.18800000846,0.05000000237
4.558000001e-05,0.19000001252,0.05000000237
4.559999797e-05,0.18800000846,0.05000000237
4.561999958e-05,0.19200000167,0.05000000237
4.563999755e-05,0.19000001252,0.05000000237
4.565999916e-05,0.19000001252,0.05000000237
4.567999713e-05,0.19200000167,0.05000000237
4.569999874e-05,0.18800000846,0.05000000237
4.572000034e-05,0.19400000572,0.05000000237
4.573999831e-05,0.19000001252,0.05000000237
4.575999992e-05,0.19000001252,0.05000000237
4.577999789e-05,0.19400000572,0.05000000237
4.57999995e-05,0.19200000167,0.05000000237
4.581999747e-05,0.19200000167,0.05000000237
4.583999907e-05,0.19200000167,0.05000000237
4.585999704e-05,0.19200000167,0.05000000237
4.587999865e-05,0.19400000572,0.05000000237
4.590000026e-05,0.19000001252,0.05000000237
4.591999823e-05,0.19000001252,0.05000000237
4.593999984e-05,0.19000001252,0.05000000237
4.595999781e-05,0.19400000572,0.05000000237
4.597999941e-05,0.19200000167,0.05000000237
4.599999738e-05,0.19200000167,0.05000000237
4.601999899e-05,0.19200000167,0.05000000237
4.603999696e-05,0.19200000167,0.05000000237
4.605999857e-05,0.19200000167,0.05000000237
4.608000017e-05,0.19200000167,0.05000000237
4.609999814e-05,0.19600000978,0.05000000237
4.611999975e-05,0.19000001252,0.05000000237
4.613999772e-05,0.19600000978,0.05000000237
4.615999933e-05,0.19400000572,0.05000000237
4.61799973e-05,0.19400000572,0.05000000237
4.619999891e-05,0.19400000572,0.05000000237
4.621999688e-05,0.19000001252,0.05000000237
4.623999848e-05,0.19000001252,0.05000000237
4.626000009e-05,0.19000001252,0.05000000237
4.627999806e-05,0.19600000978,0.05000000237
4.629999967e-05,0.19400000572,0.05000000237
4.631999764e-05,0.19200000167,0.05000000237
4.633999924e-05,0.19600000978,0.05000000237
4.635999721e-05,0.19400000572,0.05000000237
4.637999882e-05,0.19600000978,0.05000000237
4.639999679e-05,0.19400000572,0.05000000237
4.64199984e-05,0.19200000167,0.05000000237
4.644000001e-05,0.19400000572,0.05000000237
4.645999798e-05,0.19000001252,0.05000000237
4.647999958e-05,0.19200000167,0.05000000237
4.649999755e-05,0.18800000846,0.05000000237
4.651999916e-05,0.19400000572,0.05000000237
4.653999713e-05,0.19200000167,0.05000000237
4.655999874e-05,0.19200000167,0.05000000237
4.658000034e-05,0.19200000167,0.05000000237
4.659999831e-05,0.19000001252,0.05000000237
4.661999992e-05,0.19200000167,0.05000000237
4.663999789e-05,0.19200000167,0.05000000237
4.66599995e-05,0.19000001252,0.05000000237
4.667999747e-05,0.19000001252,0.05000000237
4.669999907e-05,0.19000001252,0.05000000237
4.671999704e-05,0.19000001252,0.05000000237
4.673999865e-05,0.18800000846,0.05000000237
4.676000026e-05,0.18600000441,0.05000000237
4.677999823e-05,0.18400001526,0.05000000237
4.679999984e-05,0.19000001252,0.05000000237
4.681999781e-05,0.18600000441,0.05000000237
4.683999941e-05,0.18600000441,0.05000000237
4.685999738e-05,0.18600000441,0.05000000237
4.687999899e-05,0.18600000441,0.05000000237
4.689999696e-05,0.18800000846,0.05000000237
4.691999857e-05,0.18400001526,0.05000000237
4.694000017e-05,0.18600000441,0.05000000237
4.695999814e-05,0.18400001526,0.05000000237
4.697999975e-05,0.18200001121,0.05000000237
4.699999772e-05,0.18400001526,0.05000000237
4.701999933e-05,0.18200001121,0.05000000237
4.70399973e-05,0.18200001121,0.05000000237
4.705999891e-05,0.18200001121,0.05000000237
4.707999688e-05,0.18000000715,0.05000000237
4.709999848e-05,0.18200001121,0.05000000237
4.712000009e-05,0.18200001121,0.05000000237
4.713999806e-05,0.18000000715,0.05000000237
4.715999967e-05,0.18000000715,0.05000000237
4.717999764e-05,0.18000000715,0.05000000237
4.719999924e-05,0.18200001121,0.05000000237
4.721999721e-05,0.18000000715,0.05000000237
4.723999882e-05,0.1780000031,0.05000000237
4.725999679e-05,0.18000000715,0.05000000237
4.72799984e-05,0.17600001395,0.05000000237
4.730000001e-05,0.18000000715,0.05000000237
4.731999798e-05,0.17400000989,0.05000000237
4.733999958e-05,0.17600001395,0.05000000237
4.735999755e-05,0.17600001395,0.05000000237
4.737999916e-05,0.17600001395,0.05000000237
4.739999713e-05,0.17400000989,0.05000000237
4.741999874e-05,0.1780000031,0.05000000237
4.744000034e-05,0.17200000584,0.05000000237
4.745999831e-05,0.17200000584,0.05000000237
4.747999992e-05,0.17600001395,0.05000000237
4.749999789e-05,0.17400000989,0.05000000237
4.75199995e-05,0.17200000584,0.05000000237
4.753999747e-05,0.17000000179,0.05000000237
4.755999908e-05,0.17200000584,0.05000000237
4.757999704e-05,0.16800001264,0.05000000237
4.759999865e-05,0.17000000179,0.05000000237
4.762000026e-05,0.17200000584,0.05000000237
4.763999823e-05,0.17000000179,0.05000000237
4.765999984e-05,0.17000000179,0.05000000237
4.767999781e-05,0.16600000858,0.05000000237
4.769999941e-05,0.16800001264,0.05000000237
4.771999738e-05,0.16600000858,0.05000000237
4.773999899e-05,0.16400000453,0.05000000237
4.775999696e-05,0.16600000858,0.05000000237
4.777999857e-05,0.16200000048,0.05000000237
4.780000017e-05,0.16200000048,0.05000000237
4.781999814e-05,0.16200000048,0.05000000237
4.783999975e-05,0.16200000048,0.05000000237
4.785999772e-05,0.16200000048,0.05000000237
4.787999933e-05,0.16000001132,0.05000000237
4.78999973e-05,0.15800000727,0.05000000237
4.791999891e-05,0.15800000727,0.05000000237
4.793999688e-05,0.15800000727,0.05000000237
4.795999848e-05,0.15600000322,0.05000000237
4.798000009e-05,0.15800000727,0.05000000237
4.799999806e-05,0.15400001407,0.05000000237
4.801999967e-05,0.15400001407,0.05000000237
4.803999764e-05,0.15400001407,0.05000000237
4.805999924e-05,0.15400001407,0.05000000237
4.807999721e-05,0.15200001001,0.05000000237
4.809999882e-05,0.1480000019,0.05000000237
4.811999679e-05,0.15000000596,0.05000000237
4.81399984e-05,0.15000000596,0.05000000237
4.816000001e-05,0.1480000019,0.05000000237
4.817999798e-05,0.15000000596,0.05000000237
4.819999958e-05,0.1440000087,0.05000000237
4.821999755e-05,0.1480000019,0.05000000237
4.823999916e-05,0.1460000128,0.05000000237
4.825999713e-05,0.1460000128,0.05000000237
4.827999874e-05,0.1420000046,0.05000000237
4.830000034e-05,0.1420000046,0.05000000237
4.831999831e-05,0.1440000087,0.05000000237
4.833999992e-05,0.1420000046,0.05000000237
4.835999789e-05,0.1440000087,0.05000000237
4.83799995e-05,0.1420000046,0.05000000237
4.839999747e-05,0.1400000006,0.05000000237
4.841999908e-05,0.1400000006,0.05000000237
4.843999704e-05,0.1360000074,0.05000000237
4.845999865e-05,0.1400000006,0.05000000237
4.848000026e-05,0.1360000074,0.05000000237
4.849999823e-05,0.1360000074,0.05000000237
4.851999984e-05,0.1340000033,0.05000000237
4.853999781e-05,0.1340000033,0.05000000237
4.855999941e-05,0.1340000033,0.05000000237
4.857999738e-05,0.1280000061,0.05000000237
4.859999899e-05,0.1319999993,0.05000000237
4.861999696e-05,0.1280000061,0.05000000237
4.863999857e-05,0.1300000101,0.05000000237
4.866000018e-05,0.126000002,0.05000000237
4.867999814e-05,0.1280000061,0.05000000237
4.869999975e-05,0.126000002,0.05000000237
4.871999772e-05,0.1240000054,0.05000000237
4.873999933e-05,0.1240000054,0.05000000237
4.87599973e-05,0.1200000048,0.05000000237
4.877999891e-05,0.1220000088,0.05000000237
4.879999688e-05,0.1200000048,0.05000000237
4.881999848e-05,0.1180000082,0.05000000237
4.884000009e-05,0.1160000041,0.05000000237
4.885999806e-05,0.1160000041,0.05000000237
4.887999967e-05,0.1180000082,0.05000000237
4.889999764e-05,0.1120000035,0.05000000237
4.891999924e-05,0.1140000075,0.05000000237
4.893999721e-05,0.1120000035,0.05000000237
4.895999882e-05,0.1100000069,0.05000000237
4.897999679e-05,0.1100000069,0.05000000237
4.89999984e-05,0.1100000069,0.05000000237
4.902000001e-05,0.1040000021,0.05000000237
4.903999798e-05,0.1060000062,0.05000000237
4.905999958e-05,0.1080000028,0.05000000237
4.907999755e-05,0.1080000028,0.05000000237
4.909999916e-05,0.1040000021,0.05000000237
4.911999713e-05,0.1020000055,0.05000000237
4.913999874e-05,0.1000000015,0.05000000237
4.916000034e-05,0.1000000015,0.05000000237
4.917999831e-05,0.098000004888,0.05000000237
4.919999992e-05,0.096000000834,0.05000000237
4.921999789e-05,0.096000000834,0.05000000237
4.92399995e-05,0.098000004888,0.05000000237
4.925999747e-05,0.094000004232,0.05000000237
4.927999908e-05,0.094000004232,0.05000000237
4.929999704e-05,0.090000003576,0.05000000237
4.931999865e-05,0.090000003576,0.05000000237
4.934000026e-05,0.088000006974,0.05000000237
4.935999823e-05,0.092000007629,0.05000000237
4.937999984e-05,0.088000006974,0.05000000237
4.939999781e-05,0.088000006974,0.05000000237
4.941999941e-05,0.086000002921,0.05000000237
4.943999738e-05,0.084000006318,0.05000000237
4.945999899e-05,0.082000002265,0.05000000237
4.947999696e-05,0.084000006318,0.05000000237
4.949999857e-05,0.078000001609,0.05000000237
4.952000018e-05,0.078000001609,0.05000000237
4.953999814e-05,0.080000005662,0.05000000237
4.955999975e-05,0.078000001609,0.05000000237
4.957999772e-05,0.074000000954,0.05000000237
4.959999933e-05,0.076000005007,0.05000000237
4.96199973e-05,0.072000004351,0.05000000237
4.963999891e-05,0.072000004351,0.05000000237
4.965999688e-05,0.070000000298,0.05000000237
4.967999848e-05,0.074000000954,0.05000000237
4.970000009e-05,0.068000003695,0.05000000237
4.971999806e-05,0.068000003695,0.05000000237
4.973999967e-05,0.065999999642,0.05000000237
4.975999764e-05,0.06400000304,0.05000000237
4.977999924e-05,0.06400000304,0.05000000237
4.979999721e-05,0.06400000304,0.05000000237
4.981999882e-05,0.062000002712,0.05000000237
4.983999679e-05,0.060000002384,0.05000000237
4.98599984e-05,0.058000002056,0.05000000237
4.988000001e-05,0.056000001729,0.05000000237
4.989999798e-05,0.056000001729,0.05000000237
4.991999958e-05,0.05200000107,0.05000000237
4.993999755e-05,0.05200000107,0.05000000237
4.995999916e-05,0.05200000107,0.05000000237
4.997999713e-05,0.05000000075,0.05000000237
4.999999874e-05,0.04800000042,0.05000000237
5.002000034e-05,0.04800000042,0.05000000237
5.003999831e-05,0.05000000075,0.05000000237
5.005999992e-05,0.04800000042,0.05000000237
5.007999789e-05,0.04200000316,0.05000000237
5.00999995e-05,0.04400000349,0.05000000237
5.011999747e-05,0.04200000316,0.05000000237
5.013999908e-05,0.0380000025,0.05000000237
5.015999704e-05,0.04200000316,0.05000000237
5.017999865e-05,0.0380000025,0.05000000237
5.020000026e-05,0.0380000025,0.05000000237
5.021999823e-05,0.03400000185,0.05000000237
5.023999984e-05,0.03600000218,0.05000000237
5.025999781e-05,0.03200000152,0.05000000237
5.027999941e-05,0.03200000152,0.05000000237
5.029999738e-05,0.03000000119,0.05000000237
5.031999899e-05,0.03000000119,0.05000000237
5.033999696e-05,0.03000000119,0.05000000237
5.035999857e-05,0.02800000086,0.05000000237
5.038000018e-05,0.02800000086,0.05000000237
5.039999814e-05,0.02600000054,0.05000000237
5.041999975e-05,0.02400000021,0.05000000237
5.043999772e-05,0.02200000174,0.05000000237
5.045999933e-05,0.02200000174,0.05000000237
5.04799973e-05,0.0200000014,0.05000000237
5.049999891e-05,0.02200000174,0.05000000237
5.051999688e-05,0.0200000014,0.05000000237
5.053999848e-05,0.0180000011,0.05000000237
5.056000009e-05,0.0140000004,0.05000000237
5.057999806e-05,0.0160000008,0.05000000237
5.059999967e-05,0.0140000004,0.05000000237
5.061999764e-05,0.0120000001,0.05000000237
5.063999924e-05,0.0120000001,0.05000000237
5.065999721e-05,0.00800000038,0.05000000237
5.067999882e-05,0.0100000007,0.05000000237
5.069999679e-05,0.00800000038,0.05000000237
5.07199984e-05,0.00400000019,0.05000000237
5.074000001e-05,0.00400000019,0.05000000237
5.075999798e-05,0.0020000001,0.05000000237
5.077999958e-05,0.0,0.05000000237
5.079999755e-05,0.0,0.05000000237
5.081999916e-05,-0.00400000019,0.05000000237
5.083999713e-05,-0.0020000001,0.05000000237
5.085999874e-05,-0.00400000019,0.05000000237
5.088000034e-05,-0.00800000038,0.05000000237
5.089999831e-05,-0.00800000038,0.05000000237
5.091999992e-05,-0.00800000038,0.05000000237
5.093999789e-05,-0.0120000001,0.05000000237
5.09599995e-05,-0.0120000001,0.05000000237
5.097999747e-05,-0.0100000007,0.05000000237
5.099999908e-05,-0.0160000008,0.05000000237
5.101999704e-05,-0.0180000011,0.05000000237
5.103999865e-05,-0.0180000011,0.05000000237
5.106000026e-05,-0.0160000008,0.05000000237
