time,position,scale
-0.00019760000578,-0.34400001168,0.1000000047
-0.00019720000273,-0.33600002527,0.1000000047
-0.00019679999969,-0.34000000358,0.1000000047
-0.00019639999664,-0.34400001168,0.1000000047
-0.00019599999359,-0.34400001168,0.1000000047
-0.0001956000051,-0.35200002789,0.1000000047
-0.00019520000205,-0.34800001979,0.1000000047
-0.00019479999901,-0.3560000062,0.1000000047
-0.00019439999596,-0.35200002789,0.1000000047
-0.00019399999292,-0.35200002789,0.1000000047
-0.00019360000442,-0.3560000062,0.1000000047
-0.00019320000138,-0.35200002789,0.1000000047
-0.00019279999833,-0.3560000062,0.1000000047
-0.00019239999529,-0.36000001431,0.1000000047
-0.00019199999224,-0.36400002241,0.1000000047
-0.00019160000375,-0.36400002241,0.1000000047
-0.0001912000007,-0.36400002241,0.1000000047
-0.00019079999765,-0.36400002241,0.1000000047
-0.00019039999461,-0.37200000882,0.1000000047
-0.00019000000611,-0.36800003052,0.1000000047
-0.00018960000307,-0.36800003052,0.1000000047
-0.00018920000002,-0.37600001693,0.1000000047
-0.00018879999698,-0.36800003052,0.1000000047
-0.00018839999393,-0.36800003052,0.1000000047
-0.00018800000544,-0.36800003052,0.1000000047
-0.00018760000239,-0.36400002241,0.1000000047
-0.00018719999935,-0.37200000882,0.1000000047
-0.0001867999963,-0.36800003052,0.1000000047
-0.00018639999325,-0.37600001693,0.1000000047
-0.00018600000476,-0.38400000334,0.1000000047
-0.00018560000171,-0.37600001693,0.1000000047
-0.00018519999867,-0.37600001693,0.1000000047
-0.00018479999562,-0.37600001693,0.1000000047
-0.00018439999258,-0.36800003052,0.1000000047
-0.00018400000408,-0.36800003052,0.1000000047
-0.00018360000104,-0.37200000882,0.1000000047
-0.00018319999799,-0.37200000882,0.1000000047
-0.00018279999495,-0.37200000882,0.1000000047
-0.0001823999919,-0.36400002241,0.1000000047
-0.00018200000341,-0.36800003052,0.1000000047
-0.00018160000036,-0.37200000882,0.1000000047
-0.00018119999731,-0.36800003052,0.1000000047
-0.00018079999427,-0.36400002241,0.1000000047
-0.00018040000577,-0.36800003052,0.1000000047
-0.00018000000273,-0.36400002241,0.1000000047
-0.00017959999968,-0.36800003052,0.1000000047
-0.00017919999664,-0.3560000062,0.1000000047
-0.00017879999359,-0.36000001431,0.1000000047
-0.0001784000051,-0.36000001431,0.1000000047
-0.00017800000205,-0.3560000062,0.1000000047
-0.00017759999901,-0.36000001431,0.1000000047
-0.00017719999596,-0.3560000062,0.1000000047
-0.00017679999291,-0.35200002789,0.1000000047
-0.00017640000442,-0.3560000062,0.1000000047
-0.00017600000137,-0.35200002789,0.1000000047
-0.00017559999833,-0.34800001979,0.1000000047
-0.00017519999528,-0.34400001168,0.1000000047
-0.00017479999224,-0.34800001979,0.1000000047
-0.00017440000374,-0.34400001168,0.1000000047
-0.0001740000007,-0.34000000358,0.1000000047
-0.00017359999765,-0.34400001168,0.1000000047
-0.00017319999461,-0.34000000358,0.1000000047
-0.00017280000611,-0.34000000358,0.1000000047
-0.00017240000307,-0.33200001717,0.1000000047
-0.00017200000002,-0.33600002527,0.1000000047
-0.00017159999697,-0.32800000906,0.1000000047
-0.00017119999393,-0.33200001717,0.1000000047
-0.00017080000544,-0.32400000095,0.1000000047
-0.00017040000239,-0.32000002265,0.1000000047
-0.00016999999934,-0.32000002265,0.1000000047
-0.0001695999963,-0.31600001454,0.1000000047
-0.00016919999325,-0.30800002813,0.1000000047
-0.00016880000476,-0.31200000644,0.1000000047
-0.00016840000171,-0.30800002813,0.1000000047
-0.00016799999867,-0.30800002813,0.1000000047
-0.00016759999562,-0.30400002003,0.1000000047
-0.00016719999257,-0.30000001192,0.1000000047
-0.00016680000408,-0.30000001192,0.1000000047
-0.00016640000104,-0.29600000381,0.1000000047
-0.00016599999799,-0.29200002551,0.1000000047
-0.00016559999494,-0.29600000381,0.1000000047
-0.0001651999919,-0.28000000119,0.1000000047
-0.0001648000034,-0.2840000093,0.1000000047
-0.00016440000036,-0.28000000119,0.1000000047
-0.00016399999731,-0.27200001478,0.1000000047
-0.00016359999427,-0.27600002289,0.1000000047
-0.00016320000577,-0.27200001478,0.1000000047
-0.00016280000273,-0.27200001478,0.1000000047
-0.00016239999968,-0.26000002027,0.1000000047
-0.00016199999664,-0.25200000405,0.1000000047
-0.00016159999359,-0.25200000405,0.1000000047
-0.0001612000051,-0.25600001216,0.1000000047
-0.00016080000205,-0.25200000405,0.1000000047
-0.000160399999,-0.24400001764,0.1000000047
-0.00015999999596,-0.23600001633,0.1000000047
-0.00015959999291,-0.24000000954,0.1000000047
-0.00015920000442,-0.22400000691,0.1000000047
-0.00015880000137,-0.22800001502,0.1000000047
-0.00015839999833,-0.22400000691,0.1000000047
-0.00015799999528,-0.22400000691,0.1000000047
-0.00015759999224,-0.2160000056,0.1000000047
-0.00015720000374,-0.2120000124,0.1000000047
-0.0001568000007,-0.20400001109,0.1000000047
-0.00015639999765,-0.20000000298,0.1000000047
-0.0001559999946,-0.20000000298,0.1000000047
-0.00015559999156,-0.19200000167,0.1000000047
-0.00015520000306,-0.19200000167,0.1000000047
-0.00015480000002,-0.18400001526,0.1000000047
-0.00015439999697,-0.18000000715,0.1000000047
-0.00015399999393,-0.18000000715,0.1000000047
-0.00015360000543,-0.16800001264,0.1000000047
-0.00015320000239,-0.16800001264,0.1000000047
-0.00015279999934,-0.16400000453,0.1000000047
-0.0001523999963,-0.16000001132,0.1000000047
-0.00015199999325,-0.15200001001,0.1000000047
-0.00015160000476,-0.15200001001,0.1000000047
-0.00015120000171,-0.1400000006,0.1000000047
-0.00015079999866,-0.1400000006,0.1000000047
-0.00015039999562,-0.1319999993,0.1000000047
-0.00014999999257,-0.1319999993,0.1000000047
-0.00014960000408,-0.1280000061,0.1000000047
-0.00014920000103,-0.1240000054,0.1000000047
-0.00014879999799,-0.1160000041,0.1000000047
-0.0001483999949,-0.1120000035,0.1000000047
-0.0001479999919,-0.1040000021,0.1000000047
-0.0001476000034,-0.1040000021,0.1000000047
-0.0001472000004,-0.096000000834,0.1000000047
-0.0001467999973,-0.096000000834,0.1000000047
-0.0001463999943,-0.092000007629,0.1000000047
-0.0001460000058,-0.084000006318,0.1000000047
-0.0001456000027,-0.084000006318,0.1000000047
-0.0001451999997,-0.080000005662,0.1000000047
-0.0001447999966,-0.068000003695,0.1000000047
-0.0001443999936,-0.068000003695,0.1000000047
-0.0001440000051,-0.060000002384,0.1000000047
-0.000143600002,-0.05200000107,0.1000000047
-0.000143199999,-0.05200000107,0.1000000047
-0.000142799996,-0.04000000283,0.1000000047
-0.0001423999929,-0.03600000218,0.1000000047
-0.0001420000044,-0.03200000152,0.1000000047
-0.0001416000014,-0.02800000086,0.1000000047
-0.0001411999983,-0.02800000086,0.1000000047
-0.0001407999953,-0.02400000021,0.1000000047
-0.0001403999922,-0.0200000014,0.1000000047
-0.0001400000037,-0.00800000038,0.1000000047
-0.0001396000007,0.0,0.1000000047
-0.0001391999976,0.00400000019,0.1000000047
-0.0001387999946,0.00400000019,0.1000000047
-0.0001383999916,0.00800000038,0.1000000047
-0.0001380000031,0.0160000008,0.1000000047
-0.0001376,0.0200000014,0.1000000047
-0.000137199997,0.03200000152,0.1000000047
-0.0001367999939,0.02800000086,0.1000000047
-0.0001364000054,0.03600000218,0.1000000047
-0.0001360000024,0.04000000283,0.1000000047
-0.0001355999993,0.04800000042,0.1000000047
-0.0001351999963,0.04800000042,0.1000000047
-0.0001347999932,0.056000001729,0.1000000047
-0.0001344000048,0.056000001729,0.1000000047
-0.0001340000017,0.06400000304,0.1000000047
-0.0001335999987,0.072000004351,0.1000000047
-0.0001331999956,0.076000005007,0.1000000047
-0.0001327999926,0.080000005662,0.1000000047
-0.0001324000041,0.092000007629,0.1000000047
-0.000132000001,0.092000007629,0.1000000047
-0.000131599998,0.088000006974,0.1000000047
-0.0001311999949,0.1000000015,0.1000000047
-0.0001307999919,0.1040000021,0.1000000047
-0.0001304000034,0.1120000035,0.1000000047
-0.0001300000004,0.1160000041,0.1000000047
-0.0001295999973,0.1240000054,0.1000000047
-0.0001291999943,0.1200000048,0.1000000047
-0.0001287999912,0.1240000054,0.1000000047
-0.0001284000027,0.1319999993,0.1000000047
-0.0001279999997,0.1360000074,0.1000000047
-0.0001275999966,0.1440000087,0.1000000047
-0.0001271999936,0.1440000087,0.1000000047
-0.0001268000051,0.15600000322,0.1000000047
-0.000126400002,0.15600000322,0.1000000047
-0.000125999999,0.16000001132,0.1000000047
-0.000125599996,0.16800001264,0.1000000047
-0.0001251999929,0.17600001395,0.1000000047
-0.0001248000044,0.17600001395,0.1000000047
-0.0001244000014,0.17600001395,0.1000000047
-0.0001239999983,0.18400001526,0.1000000047
-0.0001235999953,0.18400001526,0.1000000047
-0.0001231999922,0.19600000978,0.1000000047
-0.0001228000037,0.19600000978,0.1000000047
-0.0001224000007,0.20800000429,0.1000000047
-0.0001219999976,0.20800000429,0.1000000047
-0.0001216000019,0.20800000429,0.1000000047
-0.0001211999988,0.2160000056,0.1000000047
-0.0001207999958,0.2160000056,0.1000000047
-0.0001204,0.22400000691,0.1000000047
-0.000119999997,0.22800001502,0.1000000047
-0.0001196000012,0.22800001502,0.1000000047
-0.0001191999982,0.23600001633,0.1000000047
-0.0001187999951,0.23600001633,0.1000000047
-0.0001183999993,0.24400001764,0.1000000047
-0.0001179999963,0.24800001085,0.1000000047
-0.0001176000005,0.25200000405,0.1000000047
-0.0001171999975,0.25600001216,0.1000000047
-0.0001168000017,0.26399999857,0.1000000047
-0.0001163999987,0.26000002027,0.1000000047
-0.0001159999956,0.27200001478,0.1000000047
-0.0001155999998,0.26800000668,0.1000000047
-0.0001151999968,0.27600002289,0.1000000047
-0.000114800001,0.27600002289,0.1000000047
-0.000114399998,0.28000000119,0.1000000047
-0.0001139999949,0.28000000119,0.1000000047
-0.0001135999992,0.2880000174,0.1000000047
-0.0001131999961,0.2880000174,0.1000000047
-0.0001128000004,0.29200002551,0.1000000047
-0.0001123999973,0.29600000381,0.1000000047
-0.0001120000015,0.30400002003,0.1000000047
-0.0001115999985,0.30000001192,0.1000000047
-0.0001111999954,0.30000001192,0.1000000047
-0.0001107999997,0.30800002813,0.1000000047
-0.0001103999966,0.31600001454,0.1000000047
-0.0001100000009,0.31200000644,0.1000000047
-0.0001095999978,0.31200000644,0.1000000047
-0.0001091999948,0.32000002265,0.1000000047
-0.000108799999,0.32000002265,0.1000000047
-0.000108399996,0.32800000906,0.1000000047
-0.0001080000002,0.32400000095,0.1000000047
-0.0001075999971,0.33200001717,0.1000000047
-0.0001072000014,0.33200001717,0.1000000047
-0.0001067999983,0.33600002527,0.1000000047
-0.0001063999953,0.33600002527,0.1000000047
-0.0001059999995,0.33600002527,0.1000000047
-0.0001055999965,0.34000000358,0.1000000047
-0.0001052000007,0.34800001979,0.1000000047
-0.0001047999976,0.34000000358,0.1000000047
-0.0001043999946,0.34800001979,0.1000000047
-0.0001039999988,0.35200002789,0.1000000047
-0.0001035999958,0.35200002789,0.1000000047
-0.0001032,0.3560000062,0.1000000047
-0.000102799997,0.36000001431,0.1000000047
-0.0001024000012,0.36000001431,0.1000000047
-0.0001019999982,0.36000001431,0.1000000047
-0.0001015999951,0.35200002789,0.1000000047
-0.0001011999993,0.36400002241,0.1000000047
-0.0001007999963,0.36400002241,0.1000000047
-0.0001004000005,0.36800003052,0.1000000047
-9.9999997474e-05,0.36400002241,0.1000000047
-9.9600001704e-05,0.36800003052,0.1000000047
-9.9199998658e-05,0.36800003052,0.1000000047
-9.8799995612e-05,0.37200000882,0.1000000047
-9.8399999843e-05,0.37200000882,0.1000000047
-9.7999996797e-05,0.37200000882,0.1000000047
-9.7600001027e-05,0.37600001693,0.1000000047
-9.7199997981e-05,0.37200000882,0.1000000047
-9.6799994935e-05,0.37600001693,0.1000000047
-9.6399999165e-05,0.37200000882,0.1000000047
-9.599999612e-05,0.38400000334,0.1000000047
-9.560000035e-05,0.38000002503,0.1000000047
-9.5199997304e-05,0.38000002503,0.1000000047
-9.4800001534e-05,0.38000002503,0.1000000047
-9.4399998488e-05,0.38400000334,0.1000000047
-9.3999995443e-05,0.38400000334,0.1000000047
-9.3599999673e-05,0.38800001144,0.1000000047
-9.3199996627e-05,0.38400000334,0.1000000047
-9.2800000857e-05,0.38800001144,0.1000000047
-9.2399997811e-05,0.38400000334,0.1000000047
-9.1999994766e-05,0.38400000334,0.1000000047
-9.1599998996e-05,0.37600001693,0.1000000047
-9.119999595e-05,0.39200001955,0.1000000047
-9.080000018e-05,0.38400000334,0.1000000047
-9.0399997134e-05,0.38800001144,0.1000000047
-9.0000001364e-05,0.37600001693,0.1000000047
-8.9599998319e-05,0.38400000334,0.1000000047
-8.9199995273e-05,0.38000002503,0.1000000047
-8.8799999503e-05,0.37600001693,0.1000000047
-8.8399996457e-05,0.37600001693,0.1000000047
-8.8000000687e-05,0.37600001693,0.1000000047
-8.7599997642e-05,0.38000002503,0.1000000047
-8.7199994596e-05,0.38400000334,0.1000000047
-8.6799998826e-05,0.37600001693,0.1000000047
-8.639999578e-05,0.38000002503,0.1000000047
-8.600000001e-05,0.37600001693,0.1000000047
-8.5599996964e-05,0.37200000882,0.1000000047
-8.5200001195e-05,0.36800003052,0.1000000047
-8.4799998149e-05,0.37200000882,0.1000000047
-8.4399995103e-05,0.36800003052,0.1000000047
-8.3999999333e-05,0.36800003052,0.1000000047
-8.3599996287e-05,0.36800003052,0.1000000047
-8.3200000518e-05,0.36400002241,0.1000000047
-8.2799997472e-05,0.36800003052,0.1000000047
-8.2399994426e-05,0.36800003052,0.1000000047
-8.1999998656e-05,0.36000001431,0.1000000047
-8.159999561e-05,0.3560000062,0.1000000047
-8.119999984e-05,0.3560000062,0.1000000047
-8.0799996795e-05,0.35200002789,0.1000000047
-8.0400001025e-05,0.3560000062,0.1000000047
-7.9999997979e-05,0.35200002789,0.1000000047
-7.9599994933e-05,0.34800001979,0.1000000047
-7.9199999163e-05,0.35200002789,0.1000000047
-7.8799996118e-05,0.34400001168,0.1000000047
-7.8400000348e-05,0.33600002527,0.1000000047
-7.7999997302e-05,0.34800001979,0.1000000047
-7.7599994256e-05,0.34000000358,0.1000000047
-7.7199998486e-05,0.33600002527,0.1000000047
-7.6799995441e-05,0.33600002527,0.1000000047
-7.6399999671e-05,0.33200001717,0.1000000047
-7.5999996625e-05,0.32400000095,0.1000000047
-7.5600000855e-05,0.33200001717,0.1000000047
-7.5199997809e-05,0.32000002265,0.1000000047
-7.4799994763e-05,0.32400000095,0.1000000047
-7.4399998994e-05,0.31200000644,0.1000000047
-7.3999995948e-05,0.32000002265,0.1000000047
-7.3600000178e-05,0.30800002813,0.1000000047
-7.3199997132e-05,0.31600001454,0.1000000047
-7.2800001362e-05,0.30800002813,0.1000000047
-7.2399998317e-05,0.30400002003,0.1000000047
-7.1999995271e-05,0.29600000381,0.1000000047
-7.1599999501e-05,0.29200002551,0.1000000047
-7.1199996455e-05,0.29200002551,0.1000000047
-7.0800000685e-05,0.29200002551,0.1000000047
-7.0399997639e-05,0.2880000174,0.1000000047
-6.9999994594e-05,0.28000000119,0.1000000047
-6.9599998824e-05,0.2840000093,0.1000000047
-6.9199995778e-05,0.28000000119,0.1000000047
-6.8800000008e-05,0.28000000119,0.1000000047
-6.8399996962e-05,0.26399999857,0.1000000047
-6.8000001193e-05,0.27200001478,0.1000000047
-6.7599998147e-05,0.26399999857,0.1000000047
-6.7199995101e-05,0.26000002027,0.1000000047
-6.6799999331e-05,0.25600001216,0.1000000047
-6.6399996285e-05,0.25200000405,0.1000000047
-6.6000000515e-05,0.24800001085,0.1000000047
-6.559999747e-05,0.25200000405,0.1000000047
-6.5199994424e-05,0.24000000954,0.1000000047
-6.4799998654e-05,0.23600001633,0.1000000047
-6.4399995608e-05,0.23200000823,0.1000000047
-6.3999999838e-05,0.23200000823,0.1000000047
-6.3599996793e-05,0.22400000691,0.1000000047
-6.3200001023e-05,0.22400000691,0.1000000047
-6.2799997977e-05,0.2120000124,0.1000000047
-6.2399994931e-05,0.22000001371,0.1000000047
-6.1999999161e-05,0.20000000298,0.1000000047
-6.1599996116e-05,0.20400001109,0.1000000047
-6.1200000346e-05,0.20000000298,0.1000000047
-6.07999973e-05,0.19600000978,0.1000000047
-6.0399997892e-05,0.19200000167,0.1000000047
-5.9999998484e-05,0.18400001526,0.1000000047
-5.9599999076e-05,0.18000000715,0.1000000047
-5.9199996031e-05,0.17600001395,0.1000000047
-5.8799996623e-05,0.17200000584,0.1000000047
-5.8399997215e-05,0.16400000453,0.1000000047
-5.7999997807e-05,0.16400000453,0.1000000047
-5.7599998399e-05,0.16000001132,0.1000000047
-5.7199998992e-05,0.15600000322,0.1000000047
-5.6799995946e-05,0.15200001001,0.1000000047
-5.6399996538e-05,0.1480000019,0.1000000047
-5.599999713e-05,0.1400000006,0.1000000047
-5.5599997722e-05,0.1400000006,0.1000000047
-5.5199998314e-05,0.1319999993,0.1000000047
-5.4799998907e-05,0.1240000054,0.1000000047
-5.439999586e-05,0.1240000054,0.1000000047
-5.399999645e-05,0.1160000041,0.1000000047
-5.359999705e-05,0.1120000035,0.1000000047
-5.319999764e-05,0.1120000035,0.1000000047
-5.279999823e-05,0.1000000015,0.1000000047
-5.239999882e-05,0.092000007629,0.1000000047
-5.199999578e-05,0.092000007629,0.1000000047
-5.159999637e-05,0.088000006974,0.1000000047
-5.119999696e-05,0.084000006318,0.1000000047
-5.079999755e-05,0.084000006318,0.1000000047
-5.039999814e-05,0.072000004351,0.1000000047
-4.999999874e-05,0.06400000304,0.1000000047
-4.959999933e-05,0.06400000304,0.1000000047
-4.919999628e-05,0.05200000107,0.1000000047
-4.879999688e-05,0.04800000042,0.1000000047
-4.839999747e-05,0.04800000042,0.1000000047
-4.799999806e-05,0.04000000283,0.1000000047
-4.759999865e-05,0.04000000283,0.1000000047
-4.719999924e-05,0.03200000152,0.1000000047
-4.67999962e-05,0.02400000021,0.1000000047
-4.639999679e-05,0.0200000014,0.1000000047
-4.599999738e-05,0.0200000014,0.1000000047
-4.559999797e-05,0.0160000008,0.1000000047
-4.519999857e-05,0.00800000038,0.1000000047
-4.479999916e-05,0.0,0.1000000047
-4.439999611e-05,-0.00400000019,0.1000000047
-4.399999671e-05,-0.0120000001,0.1000000047
-4.35999973e-05,-0.0120000001,0.1000000047
-4.319999789e-05,-0.0160000008,0.1000000047
-4.279999848e-05,-0.0200000014,0.1000000047
-4.239999907e-05,-0.03200000152,0.1000000047
-4.199999603e-05,-0.03600000218,0.1000000047
-4.159999662e-05,-0.04400000349,0.1000000047
-4.119999721e-05,-0.04400000349,0.1000000047
-4.079999781e-05,-0.056000001729,0.1000000047
-4.03999984e-05,-0.05200000107,0.1000000047
-3.999999899e-05,-0.060000002384,0.1000000047
-3.959999594e-05,-0.068000003695,0.1000000047
-3.919999654e-05,-0.072000004351,0.1000000047
-3.879999713e-05,-0.076000005007,0.1000000047
-3.839999772e-05,-0.080000005662,0.1000000047
-3.799999831e-05,-0.080000005662,0.1000000047
-3.75999989e-05,-0.088000006974,0.1000000047
-3.719999586e-05,-0.096000000834,0.1000000047
-3.679999645e-05,-0.1000000015,0.1000000047
-3.639999704e-05,-0.1080000028,0.1000000047
-3.599999764e-05,-0.1080000028,0.1000000047
-3.559999823e-05,-0.1120000035,0.1000000047
-3.519999882e-05,-0.1200000048,0.1000000047
-3.479999577e-05,-0.1200000048,0.1000000047
-3.439999637e-05,-0.1280000061,0.1000000047
-3.399999696e-05,-0.1360000074,0.1000000047
-3.359999755e-05,-0.1400000006,0.1000000047
-3.319999814e-05,-0.1440000087,0.1000000047
-3.279999873e-05,-0.1480000019,0.1000000047
-3.239999569e-05,-0.1480000019,0.1000000047
-3.199999628e-05,-0.16000001132,0.1000000047
-3.159999687e-05,-0.16400000453,0.1000000047
-3.119999747e-05,-0.16400000453,0.1000000047
-3.079999806e-05,-0.16400000453,0.1000000047
-3.039999683e-05,-0.17600001395,0.1000000047
-2.999999742e-05,-0.18000000715,0.1000000047
-2.959999802e-05,-0.18000000715,0.1000000047
-2.919999679e-05,-0.18800000846,0.1000000047
-2.879999738e-05,-0.19600000978,0.1000000047
-2.839999797e-05,-0.19200000167,0.1000000047
-2.799999675e-05,-0.20000000298,0.1000000047
-2.759999734e-05,-0.20800000429,0.1000000047
-2.719999793e-05,-0.2120000124,0.1000000047
-2.67999967e-05,-0.2120000124,0.1000000047
-2.63999973e-05,-0.2160000056,0.1000000047
-2.599999789e-05,-0.22000001371,0.1000000047
-2.559999666e-05,-0.22400000691,0.1000000047
-2.519999725e-05,-0.22800001502,0.1000000047
-2.479999785e-05,-0.23200000823,0.1000000047
-2.439999662e-05,-0.24000000954,0.1000000047
-2.399999721e-05,-0.23600001633,0.1000000047
-2.35999978e-05,-0.24400001764,0.1000000047
-2.319999658e-05,-0.24800001085,0.1000000047
-2.279999717e-05,-0.24800001085,0.1000000047
-2.239999776e-05,-0.25600001216,0.1000000047
-2.199999653e-05,-0.26399999857,0.1000000047
-2.159999713e-05,-0.26800000668,0.1000000047
-2.119999772e-05,-0.26800000668,0.1000000047
-2.079999649e-05,-0.26800000668,0.1000000047
-2.039999708e-05,-0.26800000668,0.1000000047
-1.99999977e-05,-0.27600002289,0.1000000047
-1.95999964e-05,-0.2840000093,0.1000000047
-1.9199997e-05,-0.2840000093,0.1000000047
-1.87999976e-05,-0.2840000093,0.1000000047
-1.83999964e-05,-0.2840000093,0.1000000047
-1.7999997e-05,-0.29200002551,0.1000000047
-1.75999976e-05,-0.29600000381,0.1000000047
-1.71999964e-05,-0.30000001192,0.1000000047
-1.6799997e-05,-0.30000001192,0.1000000047
-1.63999975e-05,-0.30400002003,0.1000000047
-1.59999963e-05,-0.30800002813,0.1000000047
-1.55999969e-05,-0.30800002813,0.1000000047
-1.51999975e-05,-0.30800002813,0.1000000047
-1.47999972e-05,-0.31600001454,0.1000000047
-1.43999969e-05,-0.32000002265,0.1000000047
-1.39999975e-05,-0.31600001454,0.1000000047
-1.35999971e-05,-0.32400000095,0.1000000047
-1.31999968e-05,-0.32800000906,0.1000000047
-1.27999974e-05,-0.33200001717,0.1000000047
-1.23999971e-05,-0.33200001717,0.1000000047
-1.19999968e-05,-0.32800000906,0.1000000047
-1.15999974e-05,-0.33200001717,0.1000000047
-1.11999971e-05,-0.33600002527,0.1000000047
-1.07999967e-05,-0.33200001717,0.1000000047
-1.03999973e-05,-0.34000000358,0.1000000047
-9.999997019e-06,-0.34400001168,0.1000000047
-9.599996702e-06,-0.34400001168,0.1000000047
-9.199997294e-06,-0.34400001168,0.1000000047
-8.799996976e-06,-0.35200002789,0.1000000047
-8.399996659e-06,-0.34800001979,0.1000000047
-7.999997251e-06,-0.34800001979,0.1000000047
-7.599996934e-06,-0.35200002789,0.1000000047
-7.19999707e-06,-0.3560000062,0.1000000047
-6.79999721e-06,-0.35200002789,0.1000000047
-6.39999689e-06,-0.36000001431,0.1000000047
-5.99999703e-06,-0.36400002241,0.1000000047
-5.59999717e-06,-0.36000001431,0.1000000047
-5.19999685e-06,-0.36400002241,0.1000000047
-4.79999699e-06,-0.36400002241,0.1000000047
-4.39999712e-06,-0.36800003052,0.1000000047
-3.99999681e-06,-0.36800003052,0.1000000047
-3.59999694e-06,-0.36800003052,0.1000000047
-3.19999708e-06,-0.36400002241,0.1000000047
-2.79999699e-06,-0.36800003052,0.1000000047
-2.3999969e-06,-0.36800003052,0.1000000047
-1.999997e-06,-0.36800003052,0.1000000047
-1.5999969e-06,-0.37200000882,0.1000000047
-1.199997e-06,-0.37600001693,0.1000000047
-7.99996996648e-07,-0.36400002241,0.1000000047
-3.9999699197e-07,-0.36800003052,0.1000000047
3.01270119e-12,-0.37200000882,0.1000000047
4.0000301738e-07,-0.37600001693,0.1000000047
8.0000302205e-07,-0.37200000882,0.1000000047
1.200003e-06,-0.37600001693,0.1000000047
1.6000031e-06,-0.37600001693,0.1000000047
2.000003e-06,-0.38000002503,0.1000000047
2.400003e-06,-0.37200000882,0.1000000047
2.80000313e-06,-0.37200000882,0.1000000047
3.20000299e-06,-0.37600001693,0.1000000047
3.60000308e-06,-0.36800003052,0.1000000047
4.00000317e-06,-0.36800003052,0.1000000047
4.40000304e-06,-0.37200000882,0.1000000047
4.8000029e-06,-0.36800003052,0.1000000047
5.20000322e-06,-0.37200000882,0.1000000047
5.60000308e-06,-0.36800003052,0.1000000047
6.00000294e-06,-0.37200000882,0.1000000047
6.40000326e-06,-0.37200000882,0.1000000047
6.80000312e-06,-0.36400002241,0.1000000047
7.20000298e-06,-0.36400002241,0.1000000047
7.6000033e-06,-0.36000001431,0.1000000047
8.000002708e-06,-0.36400002241,0.1000000047
8.400003026e-06,-0.36000001431,0.1000000047
8.800003343e-06,-0.36400002241,0.1000000047
9.200002751e-06,-0.36000001431,0.1000000047
9.600003068e-06,-0.3560000062,0.1000000047
1.00000034e-05,-0.3560000062,0.1000000047
1.04000028e-05,-0.35200002789,0.1000000047
1.08000031e-05,-0.3560000062,0.1000000047
1.12000034e-05,-0.34800001979,0.1000000047
1.16000028e-05,-0.34800001979,0.1000000047
1.20000032e-05,-0.35200002789,0.1000000047
1.24000035e-05,-0.34400001168,0.1000000047
1.28000029e-05,-0.34800001979,0.1000000047
1.32000032e-05,-0.34000000358,0.1000000047
1.36000035e-05,-0.34000000358,0.1000000047
1.40000029e-05,-0.33200001717,0.1000000047
1.44000032e-05,-0.33600002527,0.1000000047
1.48000036e-05,-0.32800000906,0.1000000047
1.5200003e-05,-0.33200001717,0.1000000047
1.56000024e-05,-0.32800000906,0.1000000047
1.60000036e-05,-0.32800000906,0.1000000047
1.6400003e-05,-0.32800000906,0.1000000047
1.68000024e-05,-0.32400000095,0.1000000047
1.72000036e-05,-0.32000002265,0.1000000047
1.7600003e-05,-0.32000002265,0.1000000047
1.80000025e-05,-0.31600001454,0.1000000047
1.84000037e-05,-0.31200000644,0.1000000047
1.88000031e-05,-0.30800002813,0.1000000047
1.92000025e-05,-0.30400002003,0.1000000047
1.96000037e-05,-0.31200000644,0.1000000047
2.00000031e-05,-0.30400002003,0.1000000047
2.040000254e-05,-0.30000001192,0.1000000047
2.080000377e-05,-0.29600000381,0.1000000047
2.120000318e-05,-0.2880000174,0.1000000047
2.160000258e-05,-0.29600000381,0.1000000047
2.200000381e-05,-0.2880000174,0.1000000047
2.240000322e-05,-0.28000000119,0.1000000047
2.280000263e-05,-0.27200001478,0.1000000047
2.320000385e-05,-0.27600002289,0.1000000047
2.360000326e-05,-0.27200001478,0.1000000047
2.400000267e-05,-0.26800000668,0.1000000047
2.440000389e-05,-0.26399999857,0.1000000047
2.48000033e-05,-0.26000002027,0.1000000047
2.520000271e-05,-0.26399999857,0.1000000047
2.560000394e-05,-0.25600001216,0.1000000047
2.600000334e-05,-0.25200000405,0.1000000047
2.640000275e-05,-0.25200000405,0.1000000047
2.680000398e-05,-0.24800001085,0.1000000047
2.720000339e-05,-0.23600001633,0.1000000047
2.76000028e-05,-0.23200000823,0.1000000047
2.800000402e-05,-0.22800001502,0.1000000047
2.840000343e-05,-0.22800001502,0.1000000047
2.880000284e-05,-0.22000001371,0.1000000047
2.920000406e-05,-0.22000001371,0.1000000047
2.960000347e-05,-0.2160000056,0.1000000047
3.000000288e-05,-0.2120000124,0.1000000047
3.040000411e-05,-0.20400001109,0.1000000047
3.08000017e-05,-0.20000000298,0.1000000047
3.120000474e-05,-0.20000000298,0.1000000047
3.160000415e-05,-0.19200000167,0.1000000047
3.200000356e-05,-0.19200000167,0.1000000047
3.240000297e-05,-0.19200000167,0.1000000047
3.280000237e-05,-0.17600001395,0.1000000047
3.320000178e-05,-0.17600001395,0.1000000047
3.360000483e-05,-0.17600001395,0.1000000047
