time,position,scale
-0.00017339999613,-0.1380000114,0.05000000237
-0.00017319999461,-0.1380000114,0.05000000237
-0.00017299999308,-0.1380000114,0.05000000237
-0.00017279999156,-0.1380000114,0.05000000237
-0.00017259999004,-0.1380000114,0.05000000237
-0.00017239998851,-0.1360000074,0.05000000237
-0.00017219998699,-0.1319999993,0.05000000237
-0.00017199998547,-0.1380000114,0.05000000237
-0.00017179998395,-0.1360000074,0.05000000237
-0.00017159999697,-0.1319999993,0.05000000237
-0.00017139999545,-0.1300000101,0.05000000237
-0.00017119999393,-0.1300000101,0.05000000237
-0.00017099999241,-0.1300000101,0.05000000237
-0.00017079999088,-0.1300000101,0.05000000237
-0.00017059998936,-0.1300000101,0.05000000237
-0.00017039998784,-0.1240000054,0.05000000237
-0.00017019998631,-0.1240000054,0.05000000237
-0.00016999998479,-0.126000002,0.05000000237
-0.00016979998327,-0.1220000088,0.05000000237
-0.0001695999963,-0.126000002,0.05000000237
-0.00016939999477,-0.1240000054,0.05000000237
-0.00016919999325,-0.1220000088,0.05000000237
-0.00016899999173,-0.1200000048,0.05000000237
-0.00016879999021,-0.1220000088,0.05000000237
-0.00016859998868,-0.1200000048,0.05000000237
-0.00016839998716,-0.1180000082,0.05000000237
-0.00016819998564,-0.1180000082,0.05000000237
-0.00016799998411,-0.1160000041,0.05000000237
-0.00016779999714,-0.1160000041,0.05000000237
-0.00016759999562,-0.1180000082,0.05000000237
-0.0001673999941,-0.1140000075,0.05000000237
-0.00016719999257,-0.1120000035,0.05000000237
-0.00016699999105,-0.1100000069,0.05000000237
-0.00016679998953,-0.1100000069,0.05000000237
-0.00016659998801,-0.1120000035,0.05000000237
-0.00016639998648,-0.1080000028,0.05000000237
-0.00016619998496,-0.1080000028,0.05000000237
-0.00016599998344,-0.1080000028,0.05000000237
-0.00016579999647,-0.1060000062,0.05000000237
-0.00016559999494,-0.1040000021,0.05000000237
-0.00016539999342,-0.1040000021,0.05000000237
-0.0001651999919,-0.1040000021,0.05000000237
-0.00016499999037,-0.1040000021,0.05000000237
-0.00016479998885,-0.1020000055,0.05000000237
-0.00016459998733,-0.1020000055,0.05000000237
-0.00016439998581,-0.098000004888,0.05000000237
-0.00016419998428,-0.096000000834,0.05000000237
-0.00016399998276,-0.098000004888,0.05000000237
-0.00016379999579,-0.096000000834,0.05000000237
-0.00016359999427,-0.094000004232,0.05000000237
-0.00016339999274,-0.098000004888,0.05000000237
-0.00016319999122,-0.090000003576,0.05000000237
-0.0001629999897,-0.094000004232,0.05000000237
-0.00016279998817,-0.092000007629,0.05000000237
-0.00016259998665,-0.092000007629,0.05000000237
-0.00016239998513,-0.086000002921,0.05000000237
-0.00016219998361,-0.090000003576,0.05000000237
-0.00016199999664,-0.086000002921,0.05000000237
-0.00016179999511,-0.086000002921,0.05000000237
-0.00016159999359,-0.086000002921,0.05000000237
-0.00016139999207,-0.084000006318,0.05000000237
-0.00016119999054,-0.084000006318,0.05000000237
-0.00016099998902,-0.082000002265,0.05000000237
-0.0001607999875,-0.082000002265,0.05000000237
-0.00016059998597,-0.080000005662,0.05000000237
-0.00016039998445,-0.080000005662,0.05000000237
-0.00016019998293,-0.076000005007,0.05000000237
-0.00015999999596,-0.080000005662,0.05000000237
-0.00015979999444,-0.074000000954,0.05000000237
-0.00015959999291,-0.074000000954,0.05000000237
-0.00015939999139,-0.074000000954,0.05000000237
-0.00015919998987,-0.072000004351,0.05000000237
-0.00015899998834,-0.070000000298,0.05000000237
-0.00015879998682,-0.072000004351,0.05000000237
-0.0001585999853,-0.072000004351,0.05000000237
-0.00015839998377,-0.068000003695,0.05000000237
-0.0001581999968,-0.068000003695,0.05000000237
-0.00015799999528,-0.068000003695,0.05000000237
-0.00015779999376,-0.065999999642,0.05000000237
-0.00015759999224,-0.062000002712,0.05000000237
-0.00015739999071,-0.062000002712,0.05000000237
-0.00015719998919,-0.06400000304,0.05000000237
-0.00015699998767,-0.060000002384,0.05000000237
-0.00015679998614,-0.060000002384,0.05000000237
-0.00015659998462,-0.056000001729,0.05000000237
-0.0001563999831,-0.056000001729,0.05000000237
-0.00015619999613,-0.0540000014,0.05000000237
-0.0001559999946,-0.0540000014,0.05000000237
-0.00015579999308,-0.0540000014,0.05000000237
-0.00015559999156,-0.0540000014,0.05000000237
-0.00015539999004,-0.05000000075,0.05000000237
-0.00015519998851,-0.05000000075,0.05000000237
-0.00015499998699,-0.05200000107,0.05000000237
-0.00015479998547,-0.05000000075,0.05000000237
-0.00015459998394,-0.04600000381,0.05000000237
-0.00015439999697,-0.04400000349,0.05000000237
-0.00015419999545,-0.04400000349,0.05000000237
-0.00015399999393,-0.04400000349,0.05000000237
-0.0001537999924,-0.04200000316,0.05000000237
-0.00015359999088,-0.04000000283,0.05000000237
-0.00015339998936,-0.0380000025,0.05000000237
-0.00015319998784,-0.04000000283,0.05000000237
-0.00015299998631,-0.0380000025,0.05000000237
-0.00015279998479,-0.03600000218,0.05000000237
-0.00015259998327,-0.03400000185,0.05000000237
-0.0001523999963,-0.03200000152,0.05000000237
-0.00015219999477,-0.03200000152,0.05000000237
-0.00015199999325,-0.03400000185,0.05000000237
-0.00015179999173,-0.02800000086,0.05000000237
-0.0001515999902,-0.03000000119,0.05000000237
-0.00015139998868,-0.02600000054,0.05000000237
-0.00015119998716,-0.02600000054,0.05000000237
-0.00015099998564,-0.02400000021,0.05000000237
-0.00015079998411,-0.02200000174,0.05000000237
-0.00015059998259,-0.0180000011,0.05000000237
-0.00015039999562,-0.0180000011,0.05000000237
-0.0001501999941,-0.0180000011,0.05000000237
-0.00014999999257,-0.0160000008,0.05000000237
-0.00014979999105,-0.0200000014,0.05000000237
-0.00014959998953,-0.0180000011,0.05000000237
-0.000149399988,-0.0160000008,0.05000000237
-0.00014919998648,-0.0140000004,0.05000000237
-0.00014899998496,-0.0140000004,0.05000000237
-0.00014879998344,-0.0160000008,0.05000000237
-0.00014859999646,-0.00800000038,0.05000000237
-0.0001483999949,-0.0140000004,0.05000000237
-0.0001481999934,-0.00800000038,0.05000000237
-0.0001479999919,-0.00800000038,0.05000000237
-0.0001477999904,-0.00600000005,0.05000000237
-0.0001475999888,-0.00600000005,0.05000000237
-0.0001473999873,-0.00400000019,0.05000000237
-0.0001471999858,-0.0020000001,0.05000000237
-0.0001469999843,-0.0020000001,0.05000000237
-0.0001467999828,-0.0020000001,0.05000000237
-0.0001465999958,0.0,0.05000000237
-0.0001463999943,0.00600000005,0.05000000237
-0.0001461999927,0.00600000005,0.05000000237
-0.0001459999912,0.00600000005,0.05000000237
-0.0001457999897,0.00800000038,0.05000000237
-0.0001455999882,0.00800000038,0.05000000237
-0.0001453999866,0.00800000038,0.05000000237
-0.0001451999851,0.00800000038,0.05000000237
-0.0001449999836,0.0120000001,0.05000000237
-0.0001447999966,0.0120000001,0.05000000237
-0.0001445999951,0.0160000008,0.05000000237
-0.0001443999936,0.0160000008,0.05000000237
-0.0001441999921,0.0160000008,0.05000000237
-0.0001439999905,0.0200000014,0.05000000237
-0.000143799989,0.0200000014,0.05000000237
-0.0001435999875,0.0180000011,0.05000000237
-0.000143399986,0.02400000021,0.05000000237
-0.0001431999844,0.02200000174,0.05000000237
-0.0001429999829,0.02400000021,0.05000000237
-0.000142799996,0.02400000021,0.05000000237
-0.0001425999944,0.02800000086,0.05000000237
-0.0001423999929,0.02600000054,0.05000000237
-0.0001421999914,0.03000000119,0.05000000237
-0.0001419999899,0.03200000152,0.05000000237
-0.0001417999883,0.03200000152,0.05000000237
-0.0001415999868,0.03000000119,0.05000000237
-0.0001413999853,0.03200000152,0.05000000237
-0.0001411999838,0.03400000185,0.05000000237
-0.0001409999968,0.03000000119,0.05000000237
-0.0001407999953,0.03600000218,0.05000000237
-0.0001405999938,0.03400000185,0.05000000237
-0.0001403999922,0.03600000218,0.05000000237
-0.0001401999907,0.04000000283,0.05000000237
-0.0001399999892,0.04200000316,0.05000000237
-0.0001397999877,0.04200000316,0.05000000237
-0.0001395999861,0.04200000316,0.05000000237
-0.0001393999846,0.04600000381,0.05000000237
-0.0001391999831,0.04600000381,0.05000000237
-0.0001389999961,0.04400000349,0.05000000237
-0.0001387999946,0.04800000042,0.05000000237
-0.0001385999931,0.04800000042,0.05000000237
-0.0001383999916,0.05000000075,0.05000000237
-0.00013819999,0.05200000107,0.05000000237
-0.0001379999885,0.05200000107,0.05000000237
-0.000137799987,0.0540000014,0.05000000237
-0.0001375999855,0.0540000014,0.05000000237
-0.0001373999839,0.0540000014,0.05000000237
-0.0001371999824,0.056000001729,0.05000000237
-0.0001369999954,0.056000001729,0.05000000237
-0.0001367999939,0.060000002384,0.05000000237
-0.0001365999924,0.060000002384,0.05000000237
-0.0001363999909,0.062000002712,0.05000000237
-0.0001361999894,0.06400000304,0.05000000237
-0.0001359999878,0.06400000304,0.05000000237
-0.0001357999863,0.065999999642,0.05000000237
-0.0001355999848,0.065999999642,0.05000000237
-0.0001353999833,0.065999999642,0.05000000237
-0.0001351999963,0.065999999642,0.05000000237
-0.0001349999948,0.065999999642,0.05000000237
-0.0001347999932,0.072000004351,0.05000000237
-0.0001345999917,0.074000000954,0.05000000237
-0.0001343999902,0.072000004351,0.05000000237
-0.0001341999887,0.072000004351,0.05000000237
-0.0001339999872,0.076000005007,0.05000000237
-0.0001337999856,0.074000000954,0.05000000237
-0.0001335999841,0.078000001609,0.05000000237
-0.0001333999826,0.080000005662,0.05000000237
-0.0001331999956,0.078000001609,0.05000000237
-0.0001329999941,0.082000002265,0.05000000237
-0.0001327999926,0.080000005662,0.05000000237
-0.000132599991,0.084000006318,0.05000000237
-0.0001323999895,0.080000005662,0.05000000237
-0.000132199988,0.084000006318,0.05000000237
-0.0001319999865,0.086000002921,0.05000000237
-0.000131799985,0.086000002921,0.05000000237
-0.0001315999834,0.090000003576,0.05000000237
-0.0001313999965,0.090000003576,0.05000000237
-0.0001311999949,0.090000003576,0.05000000237
-0.0001309999934,0.090000003576,0.05000000237
-0.0001307999919,0.092000007629,0.05000000237
-0.0001305999904,0.096000000834,0.05000000237
-0.0001303999888,0.096000000834,0.05000000237
-0.0001301999873,0.094000004232,0.05000000237
-0.0001299999858,0.094000004232,0.05000000237
-0.0001297999843,0.098000004888,0.05000000237
-0.0001295999828,0.096000000834,0.05000000237
-0.0001293999958,0.1000000015,0.05000000237
-0.0001291999943,0.098000004888,0.05000000237
-0.0001289999927,0.1000000015,0.05000000237
-0.0001287999912,0.1020000055,0.05000000237
-0.0001285999897,0.1000000015,0.05000000237
-0.0001283999882,0.1040000021,0.05000000237
-0.0001281999866,0.1040000021,0.05000000237
-0.0001279999851,0.1080000028,0.05000000237
-0.0001277999836,0.1040000021,0.05000000237
-0.0001275999966,0.1080000028,0.05000000237
-0.0001273999951,0.1120000035,0.05000000237
-0.0001271999936,0.1080000028,0.05000000237
-0.0001269999921,0.1120000035,0.05000000237
-0.0001267999905,0.1100000069,0.05000000237
-0.000126599989,0.1160000041,0.05000000237
-0.0001263999875,0.1140000075,0.05000000237
-0.000126199986,0.1160000041,0.05000000237
-0.0001259999844,0.1160000041,0.05000000237
-0.0001257999829,0.1160000041,0.05000000237
-0.000125599996,0.1180000082,0.05000000237
-0.0001253999944,0.1160000041,0.05000000237
-0.0001251999929,0.1180000082,0.05000000237
-0.0001249999914,0.1220000088,0.05000000237
-0.0001247999899,0.1220000088,0.05000000237
-0.0001245999883,0.1220000088,0.05000000237
-0.0001243999868,0.1220000088,0.05000000237
-0.0001241999853,0.1220000088,0.05000000237
-0.0001239999838,0.126000002,0.05000000237
-0.0001237999822,0.126000002,0.05000000237
-0.0001235999953,0.126000002,0.05000000237
-0.0001233999938,0.126000002,0.05000000237
-0.0001231999922,0.1300000101,0.05000000237
-0.0001229999907,0.1280000061,0.05000000237
-0.0001227999892,0.1300000101,0.05000000237
-0.0001225999877,0.1280000061,0.05000000237
-0.0001223999861,0.1360000074,0.05000000237
-0.0001221999846,0.1360000074,0.05000000237
-0.0001219999904,0.1340000033,0.05000000237
-0.0001217999888,0.1319999993,0.05000000237
-0.0001215999873,0.1360000074,0.05000000237
-0.0001213999931,0.1380000114,0.05000000237
-0.0001211999916,0.1360000074,0.05000000237
-0.00012099999,0.1380000114,0.05000000237
-0.0001207999885,0.1400000006,0.05000000237
-0.000120599987,0.1380000114,0.05000000237
-0.0001203999927,0.1400000006,0.05000000237
-0.0001201999912,0.1420000046,0.05000000237
-0.0001199999897,0.1440000087,0.05000000237
-0.0001197999882,0.1440000087,0.05000000237
-0.0001195999866,0.1440000087,0.05000000237
-0.0001193999924,0.1460000128,0.05000000237
-0.0001191999909,0.1460000128,0.05000000237
-0.0001189999894,0.1480000019,0.05000000237
-0.0001187999878,0.1460000128,0.05000000237
-0.0001185999863,0.1480000019,0.05000000237
-0.0001183999921,0.1480000019,0.05000000237
-0.0001181999905,0.15000000596,0.05000000237
-0.000117999989,0.15200001001,0.05000000237
-0.0001177999875,0.15000000596,0.05000000237
-0.000117599986,0.15000000596,0.05000000237
-0.0001173999917,0.15200001001,0.05000000237
-0.0001171999902,0.15200001001,0.05000000237
-0.0001169999887,0.15200001001,0.05000000237
-0.0001167999872,0.15200001001,0.05000000237
-0.0001165999929,0.15800000727,0.05000000237
-0.0001163999914,0.15600000322,0.05000000237
-0.0001161999899,0.15400001407,0.05000000237
-0.0001159999883,0.15600000322,0.05000000237
-0.0001157999868,0.16000001132,0.05000000237
-0.0001155999926,0.16000001132,0.05000000237
-0.000115399991,0.15800000727,0.05000000237
-0.0001151999895,0.16200000048,0.05000000237
-0.000114999988,0.16200000048,0.05000000237
-0.0001147999865,0.16200000048,0.05000000237
-0.0001145999922,0.15800000727,0.05000000237
-0.0001143999907,0.16000001132,0.05000000237
-0.0001141999892,0.16400000453,0.05000000237
-0.0001139999877,0.16400000453,0.05000000237
-0.0001137999861,0.16400000453,0.05000000237
-0.0001135999919,0.16400000453,0.05000000237
-0.0001133999904,0.16600000858,0.05000000237
-0.0001131999888,0.17000000179,0.05000000237
-0.0001129999873,0.16600000858,0.05000000237
-0.0001127999858,0.16600000858,0.05000000237
-0.0001125999916,0.16800001264,0.05000000237
-0.00011239999,0.17200000584,0.05000000237
-0.0001121999885,0.17000000179,0.05000000237
-0.000111999987,0.16800001264,0.05000000237
-0.0001117999927,0.17200000584,0.05000000237
-0.0001115999912,0.17000000179,0.05000000237
-0.0001113999897,0.16800001264,0.05000000237
-0.0001111999882,0.16800001264,0.05000000237
-0.0001109999866,0.17200000584,0.05000000237
-0.0001107999924,0.17400000989,0.05000000237
-0.0001105999909,0.17200000584,0.05000000237
-0.0001103999894,0.17400000989,0.05000000237
-0.0001101999878,0.17200000584,0.05000000237
-0.0001099999863,0.1780000031,0.05000000237
-0.0001097999921,0.17400000989,0.05000000237
-0.0001095999905,0.17600001395,0.05000000237
-0.000109399989,0.17400000989,0.05000000237
-0.0001091999875,0.17600001395,0.05000000237
-0.000108999986,0.1780000031,0.05000000237
-0.0001087999917,0.17600001395,0.05000000237
-0.0001085999902,0.1780000031,0.05000000237
-0.0001083999887,0.1780000031,0.05000000237
-0.0001081999872,0.1780000031,0.05000000237
-0.0001079999929,0.17600001395,0.05000000237
-0.0001077999914,0.1780000031,0.05000000237
-0.0001075999899,0.18000000715,0.05000000237
-0.0001073999883,0.18000000715,0.05000000237
-0.0001071999868,0.18000000715,0.05000000237
-0.0001069999926,0.1780000031,0.05000000237
-0.000106799991,0.18200001121,0.05000000237
-0.0001065999895,0.18400001526,0.05000000237
-0.000106399988,0.18200001121,0.05000000237
-0.0001061999865,0.18600000441,0.05000000237
-0.0001059999922,0.18200001121,0.05000000237
-0.0001057999907,0.18200001121,0.05000000237
-0.0001055999892,0.18200001121,0.05000000237
-0.0001053999877,0.18400001526,0.05000000237
-0.0001051999861,0.18400001526,0.05000000237
-0.0001049999919,0.18400001526,0.05000000237
-0.0001047999904,0.18200001121,0.05000000237
-0.0001045999888,0.18400001526,0.05000000237
-0.0001043999873,0.18200001121,0.05000000237
-0.0001041999858,0.18600000441,0.05000000237
-0.0001039999916,0.18400001526,0.05000000237
-0.00010379999,0.18400001526,0.05000000237
-0.0001035999885,0.18600000441,0.05000000237
-0.000103399987,0.18800000846,0.05000000237
-0.0001031999927,0.18800000846,0.05000000237
-0.0001029999912,0.18600000441,0.05000000237
-0.0001027999897,0.18800000846,0.05000000237
-0.0001025999882,0.19000001252,0.05000000237
-0.0001023999866,0.19000001252,0.05000000237
-0.0001021999924,0.18800000846,0.05000000237
-0.0001019999909,0.18600000441,0.05000000237
-0.0001017999894,0.19000001252,0.05000000237
-0.0001015999878,0.19000001252,0.05000000237
-0.0001013999863,0.18400001526,0.05000000237
-0.0001011999921,0.18800000846,0.05000000237
-0.0001009999905,0.19200000167,0.05000000237
-0.000100799989,0.18800000846,0.05000000237
-0.0001005999875,0.18800000846,0.05000000237
-0.000100399986,0.19000001252,0.05000000237
-0.0001001999917,0.19200000167,0.05000000237
-9.9999990198e-05,0.19200000167,0.05000000237
-9.9799988675e-05,0.19200000167,0.05000000237
-9.9599987152e-05,0.19200000167,0.05000000237
-9.9399985629e-05,0.18800000846,0.05000000237
-9.9199991382e-05,0.19400000572,0.05000000237
-9.8999989859e-05,0.19000001252,0.05000000237
-9.8799988336e-05,0.19000001252,0.05000000237
-9.8599986813e-05,0.19200000167,0.05000000237
-9.8399992567e-05,0.19000001252,0.05000000237
-9.8199991044e-05,0.19400000572,0.05000000237
-9.7999989521e-05,0.19000001252,0.05000000237
-9.7799987998e-05,0.19200000167,0.05000000237
-9.7599986475e-05,0.19200000167,0.05000000237
-9.7399992228e-05,0.19200000167,0.05000000237
-9.7199990705e-05,0.19200000167,0.05000000237
-9.6999989182e-05,0.19000001252,0.05000000237
-9.6799987659e-05,0.19600000978,0.05000000237
-9.6599986136e-05,0.19200000167,0.05000000237
-9.6399991889e-05,0.19200000167,0.05000000237
-9.6199990367e-05,0.19200000167,0.05000000237
-9.5999988844e-05,0.19400000572,0.05000000237
-9.5799987321e-05,0.19400000572,0.05000000237
-9.5599985798e-05,0.19000001252,0.05000000237
-9.5399991551e-05,0.19000001252,0.05000000237
-9.5199990028e-05,0.19400000572,0.05000000237
-9.4999988505e-05,0.19000001252,0.05000000237
-9.4799986982e-05,0.18800000846,0.05000000237
-9.4599992735e-05,0.19000001252,0.05000000237
-9.4399991212e-05,0.18800000846,0.05000000237
-9.419998969e-05,0.19200000167,0.05000000237
-9.3999988167e-05,0.19200000167,0.05000000237
-9.3799986644e-05,0.19200000167,0.05000000237
-9.3599992397e-05,0.19200000167,0.05000000237
-9.3399990874e-05,0.19200000167,0.05000000237
-9.3199989351e-05,0.18800000846,0.05000000237
-9.2999987828e-05,0.19000001252,0.05000000237
-9.2799986305e-05,0.19000001252,0.05000000237
-9.2599992058e-05,0.19000001252,0.05000000237
-9.2399990535e-05,0.19000001252,0.05000000237
-9.2199989012e-05,0.18800000846,0.05000000237
-9.199998749e-05,0.18800000846,0.05000000237
-9.1799985967e-05,0.18800000846,0.05000000237
-9.159999172e-05,0.18400001526,0.05000000237
-9.1399990197e-05,0.18400001526,0.05000000237
-9.1199988674e-05,0.18600000441,0.05000000237
-9.0999987151e-05,0.19000001252,0.05000000237
-9.0799985628e-05,0.18600000441,0.05000000237
-9.0599991381e-05,0.18600000441,0.05000000237
-9.0399989858e-05,0.18400001526,0.05000000237
-9.0199988335e-05,0.18600000441,0.05000000237
-8.9999986812e-05,0.18400001526,0.05000000237
-8.9799992566e-05,0.18600000441,0.05000000237
-8.9599991043e-05,0.18600000441,0.05000000237
-8.939998952e-05,0.18400001526,0.05000000237
-8.9199987997e-05,0.18600000441,0.05000000237
-8.8999986474e-05,0.18200001121,0.05000000237
-8.8799992227e-05,0.18600000441,0.05000000237
-8.8599990704e-05,0.18400001526,0.05000000237
-8.8399989181e-05,0.18400001526,0.05000000237
-8.8199987658e-05,0.18000000715,0.05000000237
-8.7999986135e-05,0.18200001121,0.05000000237
-8.7799991888e-05,0.18200001121,0.05000000237
-8.7599990366e-05,0.18000000715,0.05000000237
-8.7399988843e-05,0.18400001526,0.05000000237
-8.719998732e-05,0.18000000715,0.05000000237
-8.6999985797e-05,0.18000000715,0.05000000237
-8.679999155e-05,0.18200001121,0.05000000237
-8.6599990027e-05,0.18000000715,0.05000000237
-8.6399988504e-05,0.18200001121,0.05000000237
-8.6199986981e-05,0.1780000031,0.05000000237
-8.5999985458e-05,0.1780000031,0.05000000237
-8.5799991211e-05,0.1780000031,0.05000000237
-8.5599989688e-05,0.1780000031,0.05000000237
-8.5399988166e-05,0.1780000031,0.05000000237
-8.5199986643e-05,0.1780000031,0.05000000237
-8.4999992396e-05,0.17600001395,0.05000000237
-8.4799990873e-05,0.17400000989,0.05000000237
-8.459998935e-05,0.17200000584,0.05000000237
-8.4399987827e-05,0.17600001395,0.05000000237
-8.4199986304e-05,0.17200000584,0.05000000237
-8.3999992057e-05,0.17000000179,0.05000000237
-8.3799990534e-05,0.17400000989,0.05000000237
-8.3599989011e-05,0.17400000989,0.05000000237
-8.3399987489e-05,0.17400000989,0.05000000237
-8.3199985966e-05,0.17400000989,0.05000000237
-8.2999991719e-05,0.17000000179,0.05000000237
-8.2799990196e-05,0.17200000584,0.05000000237
-8.2599988673e-05,0.17000000179,0.05000000237
-8.239998715e-05,0.17200000584,0.05000000237
-8.2199985627e-05,0.16800001264,0.05000000237
-8.199999138e-05,0.17000000179,0.05000000237
-8.1799989857e-05,0.16600000858,0.05000000237
-8.1599988334e-05,0.16400000453,0.05000000237
-8.1399986811e-05,0.16600000858,0.05000000237
-8.1199992565e-05,0.16600000858,0.05000000237
-8.0999991042e-05,0.16400000453,0.05000000237
-8.0799989519e-05,0.16600000858,0.05000000237
-8.0599987996e-05,0.16400000453,0.05000000237
-8.0399986473e-05,0.16400000453,0.05000000237
-8.0199992226e-05,0.16600000858,0.05000000237
-7.9999990703e-05,0.16400000453,0.05000000237
-7.979998918e-05,0.16200000048,0.05000000237
-7.9599987657e-05,0.16000001132,0.05000000237
-7.9399986134e-05,0.16200000048,0.05000000237
-7.9199991887e-05,0.16000001132,0.05000000237
-7.8999990365e-05,0.15800000727,0.05000000237
-7.8799988842e-05,0.15800000727,0.05000000237
-7.8599987319e-05,0.15800000727,0.05000000237
-7.8399985796e-05,0.16000001132,0.05000000237
-7.8199991549e-05,0.15600000322,0.05000000237
-7.7999990026e-05,0.15600000322,0.05000000237
-7.7799988503e-05,0.15400001407,0.05000000237
-7.759998698e-05,0.15200001001,0.05000000237
-7.7399985457e-05,0.15400001407,0.05000000237
-7.719999121e-05,0.15200001001,0.05000000237
-7.6999989687e-05,0.15400001407,0.05000000237
-7.6799988165e-05,0.15400001407,0.05000000237
-7.6599986642e-05,0.1480000019,0.05000000237
-7.6399992395e-05,0.15000000596,0.05000000237
-7.6199990872e-05,0.15000000596,0.05000000237
-7.5999989349e-05,0.1480000019,0.05000000237
-7.5799987826e-05,0.1460000128,0.05000000237
-7.5599986303e-05,0.1480000019,0.05000000237
-7.5399992056e-05,0.1480000019,0.05000000237
-7.5199990533e-05,0.1460000128,0.05000000237
-7.499998901e-05,0.1440000087,0.05000000237
-7.4799987487e-05,0.1420000046,0.05000000237
-7.4599985965e-05,0.1420000046,0.05000000237
-7.4399991718e-05,0.1420000046,0.05000000237
-7.4199990195e-05,0.1420000046,0.05000000237
-7.3999988672e-05,0.1420000046,0.05000000237
-7.3799987149e-05,0.1440000087,0.05000000237
-7.3599985626e-05,0.1400000006,0.05000000237
-7.3399991379e-05,0.1380000114,0.05000000237
-7.3199989856e-05,0.1380000114,0.05000000237
-7.2999988333e-05,0.1380000114,0.05000000237
-7.279998681e-05,0.1380000114,0.05000000237
-7.2599985288e-05,0.1360000074,0.05000000237
-7.2399991041e-05,0.1360000074,0.05000000237
-7.2199989518e-05,0.1319999993,0.05000000237
-7.1999987995e-05,0.1300000101,0.05000000237
-7.1799986472e-05,0.1300000101,0.05000000237
-7.1599992225e-05,0.126000002,0.05000000237
-7.1399990702e-05,0.1300000101,0.05000000237
-7.1199989179e-05,0.1300000101,0.05000000237
-7.0999987656e-05,0.1280000061,0.05000000237
-7.0799986133e-05,0.1280000061,0.05000000237
-7.0599991886e-05,0.1220000088,0.05000000237
-7.0399990364e-05,0.126000002,0.05000000237
-7.0199988841e-05,0.1220000088,0.05000000237
-6.9999987318e-05,0.1220000088,0.05000000237
-6.9799985795e-05,0.1200000048,0.05000000237
-6.9599991548e-05,0.1200000048,0.05000000237
-6.9399990025e-05,0.1200000048,0.05000000237
-6.9199988502e-05,0.1160000041,0.05000000237
-6.8999986979e-05,0.1180000082,0.05000000237
-6.8799985456e-05,0.1160000041,0.05000000237
-6.8599991209e-05,0.1180000082,0.05000000237
-6.8399989686e-05,0.1140000075,0.05000000237
