time,position,scale
3.807999747e-05,-0.33200001717,0.1000000047
3.812000068e-05,-0.34000000358,0.1000000047
3.816000026e-05,-0.33600002527,0.1000000047
3.819999984e-05,-0.34000000358,0.1000000047
3.823999941e-05,-0.34000000358,0.1000000047
3.827999899e-05,-0.34400001168,0.1000000047
3.831999857e-05,-0.34400001168,0.1000000047
3.835999814e-05,-0.34400001168,0.1000000047
3.839999772e-05,-0.34000000358,0.1000000047
3.844000094e-05,-0.34000000358,0.1000000047
3.848000051e-05,-0.34800001979,0.1000000047
3.852000009e-05,-0.34400001168,0.1000000047
3.855999967e-05,-0.34400001168,0.1000000047
3.859999924e-05,-0.34400001168,0.1000000047
3.863999882e-05,-0.34400001168,0.1000000047
3.86799984e-05,-0.34800001979,0.1000000047
3.871999797e-05,-0.34000000358,0.1000000047
3.875999755e-05,-0.34400001168,0.1000000047
3.880000077e-05,-0.34800001979,0.1000000047
3.884000034e-05,-0.34400001168,0.1000000047
3.887999992e-05,-0.3560000062,0.1000000047
3.89199995e-05,-0.34800001979,0.1000000047
3.895999907e-05,-0.34800001979,0.1000000047
3.899999865e-05,-0.35200002789,0.1000000047
3.903999823e-05,-0.35200002789,0.1000000047
3.90799978e-05,-0.3560000062,0.1000000047
3.911999738e-05,-0.34800001979,0.1000000047
3.91600006e-05,-0.34800001979,0.1000000047
3.920000017e-05,-0.34800001979,0.1000000047
3.923999975e-05,-0.35200002789,0.1000000047
3.927999933e-05,-0.34400001168,0.1000000047
3.93199989e-05,-0.35200002789,0.1000000047
3.935999848e-05,-0.3560000062,0.1000000047
3.939999806e-05,-0.3560000062,0.1000000047
3.943999764e-05,-0.3560000062,0.1000000047
3.948000085e-05,-0.35200002789,0.1000000047
3.952000043e-05,-0.36000001431,0.1000000047
3.956e-05,-0.34800001979,0.1000000047
3.959999958e-05,-0.35200002789,0.1000000047
3.963999916e-05,-0.36000001431,0.1000000047
3.967999874e-05,-0.3560000062,0.1000000047
3.971999831e-05,-0.36000001431,0.1000000047
3.975999789e-05,-0.36000001431,0.1000000047
3.979999747e-05,-0.3560000062,0.1000000047
3.984000068e-05,-0.36000001431,0.1000000047
3.988000026e-05,-0.3560000062,0.1000000047
3.991999984e-05,-0.3560000062,0.1000000047
3.995999941e-05,-0.35200002789,0.1000000047
3.999999899e-05,-0.36000001431,0.1000000047
4.003999857e-05,-0.3560000062,0.1000000047
4.007999814e-05,-0.35200002789,0.1000000047
4.011999772e-05,-0.34800001979,0.1000000047
4.016000094e-05,-0.3560000062,0.1000000047
4.020000051e-05,-0.3560000062,0.1000000047
4.024000009e-05,-0.3560000062,0.1000000047
4.027999967e-05,-0.3560000062,0.1000000047
4.031999924e-05,-0.35200002789,0.1000000047
4.035999882e-05,-0.3560000062,0.1000000047
4.03999984e-05,-0.36000001431,0.1000000047
4.043999797e-05,-0.3560000062,0.1000000047
4.047999755e-05,-0.35200002789,0.1000000047
4.052000077e-05,-0.3560000062,0.1000000047
4.056000034e-05,-0.36000001431,0.1000000047
4.059999992e-05,-0.3560000062,0.1000000047
4.06399995e-05,-0.35200002789,0.1000000047
4.067999907e-05,-0.3560000062,0.1000000047
4.071999865e-05,-0.3560000062,0.1000000047
4.075999823e-05,-0.3560000062,0.1000000047
4.079999781e-05,-0.35200002789,0.1000000047
4.083999738e-05,-0.3560000062,0.1000000047
4.08800006e-05,-0.3560000062,0.1000000047
4.092000017e-05,-0.35200002789,0.1000000047
4.095999975e-05,-0.3560000062,0.1000000047
4.099999933e-05,-0.35200002789,0.1000000047
4.103999891e-05,-0.35200002789,0.1000000047
4.107999848e-05,-0.34800001979,0.1000000047
4.111999806e-05,-0.34400001168,0.1000000047
4.115999764e-05,-0.35200002789,0.1000000047
4.120000085e-05,-0.35200002789,0.1000000047
4.124000043e-05,-0.34800001979,0.1000000047
4.128e-05,-0.34800001979,0.1000000047
4.131999958e-05,-0.35200002789,0.1000000047
4.135999916e-05,-0.34000000358,0.1000000047
4.139999874e-05,-0.34400001168,0.1000000047
4.143999831e-05,-0.34800001979,0.1000000047
4.147999789e-05,-0.34400001168,0.1000000047
4.151999747e-05,-0.34800001979,0.1000000047
4.156000068e-05,-0.34800001979,0.1000000047
4.160000026e-05,-0.34800001979,0.1000000047
4.163999984e-05,-0.34000000358,0.1000000047
4.167999941e-05,-0.34400001168,0.1000000047
4.171999899e-05,-0.34400001168,0.1000000047
4.175999857e-05,-0.34400001168,0.1000000047
4.179999814e-05,-0.34800001979,0.1000000047
4.183999772e-05,-0.34000000358,0.1000000047
4.18799973e-05,-0.33600002527,0.1000000047
4.192000051e-05,-0.34000000358,0.1000000047
4.196000009e-05,-0.33600002527,0.1000000047
4.199999967e-05,-0.34000000358,0.1000000047
4.203999924e-05,-0.34000000358,0.1000000047
4.207999882e-05,-0.34400001168,0.1000000047
4.21199984e-05,-0.33600002527,0.1000000047
4.215999797e-05,-0.33600002527,0.1000000047
4.219999755e-05,-0.33200001717,0.1000000047
4.224000077e-05,-0.33600002527,0.1000000047
4.228000034e-05,-0.33600002527,0.1000000047
4.231999992e-05,-0.34000000358,0.1000000047
4.23599995e-05,-0.33200001717,0.1000000047
4.239999907e-05,-0.33200001717,0.1000000047
4.243999865e-05,-0.33600002527,0.1000000047
4.247999823e-05,-0.33200001717,0.1000000047
4.251999781e-05,-0.33200001717,0.1000000047
4.255999738e-05,-0.32400000095,0.1000000047
4.26000006e-05,-0.32800000906,0.1000000047
4.264000017e-05,-0.32400000095,0.1000000047
4.267999975e-05,-0.32800000906,0.1000000047
4.271999933e-05,-0.32400000095,0.1000000047
4.275999891e-05,-0.32400000095,0.1000000047
4.279999848e-05,-0.32800000906,0.1000000047
4.283999806e-05,-0.32400000095,0.1000000047
4.287999764e-05,-0.32000002265,0.1000000047
4.292000085e-05,-0.32000002265,0.1000000047
4.296000043e-05,-0.32000002265,0.1000000047
4.300000001e-05,-0.31600001454,0.1000000047
4.303999958e-05,-0.32800000906,0.1000000047
4.307999916e-05,-0.31600001454,0.1000000047
4.311999874e-05,-0.31200000644,0.1000000047
4.315999831e-05,-0.31600001454,0.1000000047
4.319999789e-05,-0.31200000644,0.1000000047
4.323999747e-05,-0.30800002813,0.1000000047
4.328000068e-05,-0.31600001454,0.1000000047
4.332000026e-05,-0.31600001454,0.1000000047
4.335999984e-05,-0.31200000644,0.1000000047
4.339999941e-05,-0.31200000644,0.1000000047
4.343999899e-05,-0.30800002813,0.1000000047
4.347999857e-05,-0.30800002813,0.1000000047
4.351999814e-05,-0.30400002003,0.1000000047
4.355999772e-05,-0.30400002003,0.1000000047
4.35999973e-05,-0.30800002813,0.1000000047
4.364000051e-05,-0.30400002003,0.1000000047
4.368000009e-05,-0.30000001192,0.1000000047
4.371999967e-05,-0.30000001192,0.1000000047
4.375999924e-05,-0.30000001192,0.1000000047
4.379999882e-05,-0.30000001192,0.1000000047
4.38399984e-05,-0.30000001192,0.1000000047
4.387999797e-05,-0.29200002551,0.1000000047
4.391999755e-05,-0.2880000174,0.1000000047
4.396000077e-05,-0.29200002551,0.1000000047
4.400000034e-05,-0.2880000174,0.1000000047
4.403999992e-05,-0.2840000093,0.1000000047
4.40799995e-05,-0.2880000174,0.1000000047
4.411999907e-05,-0.2840000093,0.1000000047
4.415999865e-05,-0.2840000093,0.1000000047
4.419999823e-05,-0.27600002289,0.1000000047
4.423999781e-05,-0.28000000119,0.1000000047
4.427999738e-05,-0.27600002289,0.1000000047
4.43200006e-05,-0.28000000119,0.1000000047
4.436000017e-05,-0.27600002289,0.1000000047
4.439999975e-05,-0.27200001478,0.1000000047
4.443999933e-05,-0.27600002289,0.1000000047
4.447999891e-05,-0.27600002289,0.1000000047
4.451999848e-05,-0.27600002289,0.1000000047
4.455999806e-05,-0.27600002289,0.1000000047
4.459999764e-05,-0.26800000668,0.1000000047
4.464000085e-05,-0.27600002289,0.1000000047
4.468000043e-05,-0.26800000668,0.1000000047
4.472000001e-05,-0.26800000668,0.1000000047
4.475999958e-05,-0.26000002027,0.1000000047
4.479999916e-05,-0.26000002027,0.1000000047
4.483999874e-05,-0.26399999857,0.1000000047
4.487999831e-05,-0.26000002027,0.1000000047
4.491999789e-05,-0.26399999857,0.1000000047
4.495999747e-05,-0.25600001216,0.1000000047
4.500000068e-05,-0.25200000405,0.1000000047
4.504000026e-05,-0.24800001085,0.1000000047
4.507999984e-05,-0.25200000405,0.1000000047
4.511999941e-05,-0.25600001216,0.1000000047
4.515999899e-05,-0.25200000405,0.1000000047
4.519999857e-05,-0.24400001764,0.1000000047
4.523999814e-05,-0.24800001085,0.1000000047
4.527999772e-05,-0.24800001085,0.1000000047
4.53199973e-05,-0.24400001764,0.1000000047
4.536000051e-05,-0.23600001633,0.1000000047
4.540000009e-05,-0.24400001764,0.1000000047
4.543999967e-05,-0.23600001633,0.1000000047
4.547999924e-05,-0.23600001633,0.1000000047
4.551999882e-05,-0.23600001633,0.1000000047
4.55599984e-05,-0.23600001633,0.1000000047
4.559999797e-05,-0.23200000823,0.1000000047
4.563999755e-05,-0.22400000691,0.1000000047
4.568000077e-05,-0.22800001502,0.1000000047
4.572000034e-05,-0.22800001502,0.1000000047
4.575999992e-05,-0.22400000691,0.1000000047
4.57999995e-05,-0.22000001371,0.1000000047
4.583999907e-05,-0.2160000056,0.1000000047
4.587999865e-05,-0.2160000056,0.1000000047
4.591999823e-05,-0.20800000429,0.1000000047
4.595999781e-05,-0.2120000124,0.1000000047
4.599999738e-05,-0.2160000056,0.1000000047
4.60400006e-05,-0.2120000124,0.1000000047
4.608000017e-05,-0.20400001109,0.1000000047
4.611999975e-05,-0.2120000124,0.1000000047
4.615999933e-05,-0.20800000429,0.1000000047
4.619999891e-05,-0.19600000978,0.1000000047
4.623999848e-05,-0.20000000298,0.1000000047
4.627999806e-05,-0.20000000298,0.1000000047
4.631999764e-05,-0.19600000978,0.1000000047
4.636000085e-05,-0.19600000978,0.1000000047
4.640000043e-05,-0.19600000978,0.1000000047
4.644000001e-05,-0.19200000167,0.1000000047
4.647999958e-05,-0.19200000167,0.1000000047
4.651999916e-05,-0.18800000846,0.1000000047
4.655999874e-05,-0.18400001526,0.1000000047
4.659999831e-05,-0.18000000715,0.1000000047
4.663999789e-05,-0.18000000715,0.1000000047
4.667999747e-05,-0.17200000584,0.1000000047
4.672000068e-05,-0.18000000715,0.1000000047
4.676000026e-05,-0.17200000584,0.1000000047
4.679999984e-05,-0.18000000715,0.1000000047
4.683999941e-05,-0.17200000584,0.1000000047
4.687999899e-05,-0.16800001264,0.1000000047
4.691999857e-05,-0.16400000453,0.1000000047
4.695999814e-05,-0.16400000453,0.1000000047
4.699999772e-05,-0.16800001264,0.1000000047
4.70399973e-05,-0.16000001132,0.1000000047
4.708000051e-05,-0.16400000453,0.1000000047
4.712000009e-05,-0.15600000322,0.1000000047
4.715999967e-05,-0.15600000322,0.1000000047
4.719999924e-05,-0.1480000019,0.1000000047
4.723999882e-05,-0.1440000087,0.1000000047
4.72799984e-05,-0.1480000019,0.1000000047
4.731999798e-05,-0.1440000087,0.1000000047
4.735999755e-05,-0.1480000019,0.1000000047
4.740000077e-05,-0.1400000006,0.1000000047
4.744000034e-05,-0.1440000087,0.1000000047
4.747999992e-05,-0.1360000074,0.1000000047
4.75199995e-05,-0.1360000074,0.1000000047
4.755999908e-05,-0.1319999993,0.1000000047
4.759999865e-05,-0.1319999993,0.1000000047
4.763999823e-05,-0.1319999993,0.1000000047
4.767999781e-05,-0.1280000061,0.1000000047
4.771999738e-05,-0.1240000054,0.1000000047
4.77600006e-05,-0.1280000061,0.1000000047
4.780000017e-05,-0.1200000048,0.1000000047
4.783999975e-05,-0.1160000041,0.1000000047
4.787999933e-05,-0.1120000035,0.1000000047
4.791999891e-05,-0.1120000035,0.1000000047
4.795999848e-05,-0.1120000035,0.1000000047
4.799999806e-05,-0.1040000021,0.1000000047
4.803999764e-05,-0.1000000015,0.1000000047
4.808000085e-05,-0.1000000015,0.1000000047
4.812000043e-05,-0.1040000021,0.1000000047
4.816000001e-05,-0.1000000015,0.1000000047
4.819999958e-05,-0.096000000834,0.1000000047
4.823999916e-05,-0.092000007629,0.1000000047
4.827999874e-05,-0.088000006974,0.1000000047
4.831999831e-05,-0.096000000834,0.1000000047
4.835999789e-05,-0.092000007629,0.1000000047
4.839999747e-05,-0.088000006974,0.1000000047
4.844000068e-05,-0.084000006318,0.1000000047
4.848000026e-05,-0.076000005007,0.1000000047
4.851999984e-05,-0.084000006318,0.1000000047
4.855999941e-05,-0.076000005007,0.1000000047
4.859999899e-05,-0.076000005007,0.1000000047
4.863999857e-05,-0.076000005007,0.1000000047
4.867999814e-05,-0.072000004351,0.1000000047
4.871999772e-05,-0.068000003695,0.1000000047
4.87599973e-05,-0.072000004351,0.1000000047
4.880000051e-05,-0.068000003695,0.1000000047
4.884000009e-05,-0.068000003695,0.1000000047
4.887999967e-05,-0.06400000304,0.1000000047
4.891999924e-05,-0.06400000304,0.1000000047
4.895999882e-05,-0.060000002384,0.1000000047
4.89999984e-05,-0.05200000107,0.1000000047
4.903999798e-05,-0.05200000107,0.1000000047
4.907999755e-05,-0.04800000042,0.1000000047
4.912000077e-05,-0.04800000042,0.1000000047
4.916000034e-05,-0.04800000042,0.1000000047
4.919999992e-05,-0.04400000349,0.1000000047
4.92399995e-05,-0.04000000283,0.1000000047
4.927999908e-05,-0.03600000218,0.1000000047
4.931999865e-05,-0.04000000283,0.1000000047
4.935999823e-05,-0.03600000218,0.1000000047
4.939999781e-05,-0.03200000152,0.1000000047
4.943999738e-05,-0.03600000218,0.1000000047
4.94800006e-05,-0.03200000152,0.1000000047
4.952000018e-05,-0.02400000021,0.1000000047
4.955999975e-05,-0.0200000014,0.1000000047
4.959999933e-05,-0.0160000008,0.1000000047
4.963999891e-05,-0.0160000008,0.1000000047
4.967999848e-05,-0.0160000008,0.1000000047
4.971999806e-05,-0.0120000001,0.1000000047
4.975999764e-05,-0.0120000001,0.1000000047
4.980000085e-05,-0.00800000038,0.1000000047
4.984000043e-05,-0.00400000019,0.1000000047
4.988000001e-05,-0.00400000019,0.1000000047
4.991999958e-05,0.0,0.1000000047
4.995999916e-05,0.0,0.1000000047
4.999999874e-05,0.00400000019,0.1000000047
5.003999831e-05,0.00400000019,0.1000000047
5.007999789e-05,0.00800000038,0.1000000047
5.011999747e-05,0.0120000001,0.1000000047
5.016000068e-05,0.0120000001,0.1000000047
5.020000026e-05,0.0160000008,0.1000000047
5.023999984e-05,0.0160000008,0.1000000047
5.027999941e-05,0.0200000014,0.1000000047
5.031999899e-05,0.0200000014,0.1000000047
5.035999857e-05,0.02400000021,0.1000000047
5.039999814e-05,0.02800000086,0.1000000047
5.043999772e-05,0.02800000086,0.1000000047
5.04799973e-05,0.03600000218,0.1000000047
5.052000051e-05,0.03200000152,0.1000000047
5.056000009e-05,0.03600000218,0.1000000047
5.059999967e-05,0.03600000218,0.1000000047
5.063999924e-05,0.04000000283,0.1000000047
5.067999882e-05,0.04400000349,0.1000000047
5.07199984e-05,0.04400000349,0.1000000047
5.075999798e-05,0.04800000042,0.1000000047
5.079999755e-05,0.04800000042,0.1000000047
5.084000077e-05,0.04800000042,0.1000000047
5.088000034e-05,0.056000001729,0.1000000047
5.091999992e-05,0.060000002384,0.1000000047
5.09599995e-05,0.056000001729,0.1000000047
5.099999908e-05,0.06400000304,0.1000000047
5.103999865e-05,0.060000002384,0.1000000047
5.107999823e-05,0.06400000304,0.1000000047
5.111999781e-05,0.06400000304,0.1000000047
5.115999738e-05,0.076000005007,0.1000000047
5.12000006e-05,0.072000004351,0.1000000047
5.124000018e-05,0.076000005007,0.1000000047
5.127999975e-05,0.076000005007,0.1000000047
5.131999933e-05,0.080000005662,0.1000000047
5.135999891e-05,0.080000005662,0.1000000047
5.139999848e-05,0.080000005662,0.1000000047
5.143999806e-05,0.088000006974,0.1000000047
5.147999764e-05,0.084000006318,0.1000000047
5.152000085e-05,0.092000007629,0.1000000047
5.156000043e-05,0.092000007629,0.1000000047
5.160000001e-05,0.092000007629,0.1000000047
5.163999958e-05,0.092000007629,0.1000000047
5.167999916e-05,0.1000000015,0.1000000047
5.171999874e-05,0.096000000834,0.1000000047
5.175999831e-05,0.1040000021,0.1000000047
5.179999789e-05,0.1080000028,0.1000000047
5.183999747e-05,0.1080000028,0.1000000047
5.188000068e-05,0.1120000035,0.1000000047
5.192000026e-05,0.1120000035,0.1000000047
5.195999984e-05,0.1120000035,0.1000000047
5.199999941e-05,0.1240000054,0.1000000047
5.203999899e-05,0.1200000048,0.1000000047
5.207999857e-05,0.1200000048,0.1000000047
5.211999814e-05,0.1200000048,0.1000000047
5.215999772e-05,0.1280000061,0.1000000047
5.21999973e-05,0.1319999993,0.1000000047
5.224000051e-05,0.1280000061,0.1000000047
5.228000009e-05,0.1280000061,0.1000000047
5.231999967e-05,0.1319999993,0.1000000047
5.235999924e-05,0.1319999993,0.1000000047
5.239999882e-05,0.1400000006,0.1000000047
5.24399984e-05,0.1360000074,0.1000000047
5.247999798e-05,0.1400000006,0.1000000047
5.251999755e-05,0.1480000019,0.1000000047
5.256000077e-05,0.1440000087,0.1000000047
5.260000034e-05,0.1480000019,0.1000000047
5.263999992e-05,0.1440000087,0.1000000047
5.26799995e-05,0.15600000322,0.1000000047
5.271999908e-05,0.15200001001,0.1000000047
5.275999865e-05,0.15600000322,0.1000000047
5.279999823e-05,0.16000001132,0.1000000047
5.283999781e-05,0.15600000322,0.1000000047
5.287999738e-05,0.16000001132,0.1000000047
5.29200006e-05,0.16000001132,0.1000000047
5.296000018e-05,0.16000001132,0.1000000047
5.299999975e-05,0.16800001264,0.1000000047
5.303999933e-05,0.16800001264,0.1000000047
5.307999891e-05,0.17200000584,0.1000000047
5.311999848e-05,0.17200000584,0.1000000047
5.315999806e-05,0.17200000584,0.1000000047
5.319999764e-05,0.17600001395,0.1000000047
5.324000085e-05,0.17600001395,0.1000000047
5.328000043e-05,0.18000000715,0.1000000047
5.332000001e-05,0.18000000715,0.1000000047
5.335999958e-05,0.18000000715,0.1000000047
5.339999916e-05,0.18800000846,0.1000000047
5.343999874e-05,0.18400001526,0.1000000047
5.347999831e-05,0.19200000167,0.1000000047
5.351999789e-05,0.19200000167,0.1000000047
5.355999747e-05,0.19600000978,0.1000000047
5.360000068e-05,0.20000000298,0.1000000047
5.364000026e-05,0.19200000167,0.1000000047
5.367999984e-05,0.20400001109,0.1000000047
5.371999941e-05,0.20400001109,0.1000000047
5.375999899e-05,0.20800000429,0.1000000047
5.379999857e-05,0.20800000429,0.1000000047
5.383999815e-05,0.20800000429,0.1000000047
5.387999772e-05,0.2120000124,0.1000000047
5.39199973e-05,0.20800000429,0.1000000047
5.396000051e-05,0.2160000056,0.1000000047
5.400000009e-05,0.2120000124,0.1000000047
5.403999967e-05,0.2160000056,0.1000000047
5.407999925e-05,0.22000001371,0.1000000047
5.411999882e-05,0.22000001371,0.1000000047
5.41599984e-05,0.22800001502,0.1000000047
5.419999798e-05,0.22000001371,0.1000000047
5.423999755e-05,0.22800001502,0.1000000047
5.428000077e-05,0.22400000691,0.1000000047
5.432000034e-05,0.23200000823,0.1000000047
5.435999992e-05,0.23200000823,0.1000000047
5.43999995e-05,0.23600001633,0.1000000047
5.443999908e-05,0.23600001633,0.1000000047
5.447999865e-05,0.23600001633,0.1000000047
5.451999823e-05,0.24400001764,0.1000000047
5.455999781e-05,0.23600001633,0.1000000047
5.4599997384e-05,0.24800001085,0.1000000047
5.4640000599e-05,0.24400001764,0.1000000047
5.4680000176e-05,0.24800001085,0.1000000047
5.4719999753e-05,0.24800001085,0.1000000047
5.475999933e-05,0.24800001085,0.1000000047
5.4799998907e-05,0.25200000405,0.1000000047
5.4839998484e-05,0.24800001085,0.1000000047
5.4879998061e-05,0.26000002027,0.1000000047
5.4919997638e-05,0.25600001216,0.1000000047
5.4960000853e-05,0.26800000668,0.1000000047
5.500000043e-05,0.25600001216,0.1000000047
5.5040000007e-05,0.26000002027,0.1000000047
5.5079999584e-05,0.26000002027,0.1000000047
5.5119999161e-05,0.26800000668,0.1000000047
5.5159998738e-05,0.26399999857,0.1000000047
5.5199998314e-05,0.26800000668,0.1000000047
5.5239997891e-05,0.27200001478,0.1000000047
5.5279997468e-05,0.26800000668,0.1000000047
5.5320000683e-05,0.26800000668,0.1000000047
5.536000026e-05,0.27200001478,0.1000000047
5.5399999837e-05,0.27600002289,0.1000000047
5.5439999414e-05,0.28000000119,0.1000000047
5.5479998991e-05,0.2840000093,0.1000000047
5.5519998568e-05,0.28000000119,0.1000000047
5.5559998145e-05,0.2840000093,0.1000000047
5.5599997722e-05,0.27600002289,0.1000000047
5.5639997299e-05,0.2840000093,0.1000000047
5.5680000514e-05,0.2840000093,0.1000000047
5.5720000091e-05,0.2880000174,0.1000000047
5.5759999668e-05,0.29600000381,0.1000000047
5.5799999245e-05,0.29200002551,0.1000000047
5.5839998822e-05,0.2880000174,0.1000000047
5.5879998399e-05,0.29600000381,0.1000000047
5.5919997976e-05,0.30000001192,0.1000000047
5.5959997553e-05,0.29600000381,0.1000000047
5.6000000768e-05,0.29600000381,0.1000000047
5.6040000345e-05,0.30000001192,0.1000000047
5.6079999922e-05,0.30400002003,0.1000000047
5.6119999499e-05,0.30400002003,0.1000000047
5.6159999076e-05,0.30000001192,0.1000000047
5.6199998653e-05,0.30400002003,0.1000000047
5.623999823e-05,0.30800002813,0.1000000047
5.6279997807e-05,0.30800002813,0.1000000047
5.6319997384e-05,0.30400002003,0.1000000047
5.6360000599e-05,0.30400002003,0.1000000047
5.6400000176e-05,0.30400002003,0.1000000047
5.6439999753e-05,0.31200000644,0.1000000047
5.647999933e-05,0.31600001454,0.1000000047
5.6519998907e-05,0.31200000644,0.1000000047
5.6559998484e-05,0.31600001454,0.1000000047
5.6599998061e-05,0.31200000644,0.1000000047
5.6639997638e-05,0.31200000644,0.1000000047
5.6679997215e-05,0.31600001454,0.1000000047
5.672000043e-05,0.31600001454,0.1000000047
5.6760000007e-05,0.32000002265,0.1000000047
5.6799999584e-05,0.32400000095,0.1000000047
5.6839999161e-05,0.32400000095,0.1000000047
5.6879998738e-05,0.32400000095,0.1000000047
5.6919998315e-05,0.32400000095,0.1000000047
5.6959997892e-05,0.32400000095,0.1000000047
5.6999997469e-05,0.32400000095,0.1000000047
5.7040000684e-05,0.32800000906,0.1000000047
5.7080000261e-05,0.33200001717,0.1000000047
5.7119999838e-05,0.32800000906,0.1000000047
5.7159999415e-05,0.33200001717,0.1000000047
5.7199998992e-05,0.33200001717,0.1000000047
5.7239998569e-05,0.33200001717,0.1000000047
5.7279998146e-05,0.32800000906,0.1000000047
5.7319997723e-05,0.33600002527,0.1000000047
5.7359997299e-05,0.33600002527,0.1000000047
5.7400000514e-05,0.33200001717,0.1000000047
5.7440000091e-05,0.34000000358,0.1000000047
5.7479999668e-05,0.33600002527,0.1000000047
5.7519999245e-05,0.34000000358,0.1000000047
5.7559998822e-05,0.34400001168,0.1000000047
5.7599998399e-05,0.34400001168,0.1000000047
5.7639997976e-05,0.34000000358,0.1000000047
5.7679997553e-05,0.34000000358,0.1000000047
5.7720000768e-05,0.34400001168,0.1000000047
5.7760000345e-05,0.34400001168,0.1000000047
5.7799999922e-05,0.34800001979,0.1000000047
5.7839999499e-05,0.34800001979,0.1000000047
5.7879999076e-05,0.34400001168,0.1000000047
5.7919998653e-05,0.34000000358,0.1000000047
5.795999823e-05,0.34400001168,0.1000000047
5.7999997807e-05,0.34800001979,0.1000000047
5.8039997384e-05,0.34400001168,0.1000000047
5.8080000599e-05,0.34800001979,0.1000000047
5.8120000176e-05,0.3560000062,0.1000000047
5.8159999753e-05,0.3560000062,0.1000000047
5.819999933e-05,0.34400001168,0.1000000047
5.8239998907e-05,0.34800001979,0.1000000047
5.8279998484e-05,0.34800001979,0.1000000047
5.8319998061e-05,0.3560000062,0.1000000047
5.8359997638e-05,0.3560000062,0.1000000047
5.8399997215e-05,0.36000001431,0.1000000047
5.844000043e-05,0.34800001979,0.1000000047
5.8480000007e-05,0.3560000062,0.1000000047
5.8519999584e-05,0.35200002789,0.1000000047
5.8559999161e-05,0.36000001431,0.1000000047
5.8599998738e-05,0.36000001431,0.1000000047
5.8639998315e-05,0.36000001431,0.1000000047
5.8679997892e-05,0.36000001431,0.1000000047
5.8719997469e-05,0.3560000062,0.1000000047
5.8760000684e-05,0.35200002789,0.1000000047
5.8800000261e-05,0.35200002789,0.1000000047
5.8839999838e-05,0.36000001431,0.1000000047
5.8879999415e-05,0.36400002241,0.1000000047
5.8919998992e-05,0.36800003052,0.1000000047
5.8959998569e-05,0.36000001431,0.1000000047
5.8999998146e-05,0.36000001431,0.1000000047
5.9039997723e-05,0.36000001431,0.1000000047
5.90799973e-05,0.3560000062,0.1000000047
5.9120000515e-05,0.36800003052,0.1000000047
5.9160000092e-05,0.36000001431,0.1000000047
5.9199999669e-05,0.36000001431,0.1000000047
5.9239999246e-05,0.36400002241,0.1000000047
5.9279998823e-05,0.36400002241,0.1000000047
5.93199984e-05,0.36400002241,0.1000000047
5.9359997977e-05,0.36400002241,0.1000000047
5.9399997554e-05,0.36400002241,0.1000000047
5.9440000769e-05,0.36800003052,0.1000000047
5.9480000346e-05,0.36800003052,0.1000000047
5.9519999922e-05,0.36400002241,0.1000000047
5.9559999499e-05,0.36000001431,0.1000000047
5.9599999076e-05,0.36400002241,0.1000000047
5.9639998653e-05,0.36800003052,0.1000000047
5.967999823e-05,0.36400002241,0.1000000047
5.9719997807e-05,0.37200000882,0.1000000047
5.9759997384e-05,0.36800003052,0.1000000047
5.9800000599e-05,0.37200000882,0.1000000047
5.9840000176e-05,0.37600001693,0.1000000047
5.9879999753e-05,0.37200000882,0.1000000047
5.991999933e-05,0.37200000882,0.1000000047
5.9959998907e-05,0.36800003052,0.1000000047
5.9999998484e-05,0.37200000882,0.1000000047
6.0039998061e-05,0.37200000882,0.1000000047
6.0079997638e-05,0.36800003052,0.1000000047
6.0119997215e-05,0.37200000882,0.1000000047
6.016000043e-05,0.36800003052,0.1000000047
6.0200000007e-05,0.36800003052,0.1000000047
6.0239999584e-05,0.37200000882,0.1000000047
6.0279999161e-05,0.36800003052,0.1000000047
6.0319998738e-05,0.36400002241,0.1000000047
6.0359998315e-05,0.36800003052,0.1000000047
6.0399997892e-05,0.36800003052,0.1000000047
6.0439997469e-05,0.36800003052,0.1000000047
6.0480000684e-05,0.36400002241,0.1000000047
6.0520000261e-05,0.36800003052,0.1000000047
6.0559999838e-05,0.36400002241,0.1000000047
6.0599999415e-05,0.36400002241,0.1000000047
6.0639998992e-05,0.36800003052,0.1000000047
6.0679998569e-05,0.36800003052,0.1000000047
6.0719998146e-05,0.36000001431,0.1000000047
6.0759997723e-05,0.36400002241,0.1000000047
6.07999973e-05,0.36000001431,0.1000000047
6.0840000515e-05,0.36400002241,0.1000000047
6.0880000092e-05,0.3560000062,0.1000000047
6.0919999669e-05,0.36400002241,0.1000000047
6.0959999246e-05,0.36400002241,0.1000000047
6.0999998823e-05,0.36400002241,0.1000000047
6.1040002038e-05,0.36800003052,0.1000000047
6.1079997977e-05,0.3560000062,0.1000000047
6.1120001192e-05,0.36400002241,0.1000000047
6.1159997131e-05,0.36400002241,0.1000000047
6.1200000346e-05,0.36400002241,0.1000000047
6.1239996285e-05,0.36000001431,0.1000000047
6.12799995e-05,0.36000001431,0.1000000047
6.1319995439e-05,0.36400002241,0.1000000047
6.1359998654e-05,0.3560000062,0.1000000047
6.1400001869e-05,0.36000001431,0.1000000047
6.1439997808e-05,0.35200002789,0.1000000047
6.1480001023e-05,0.36400002241,0.1000000047
6.1519996962e-05,0.36400002241,0.1000000047
6.1560000177e-05,0.35200002789,0.1000000047
6.1599996116e-05,0.3560000062,0.1000000047
