time,position,scale
-0.02297999896,-0.18000000715,0.05000000237
-0.02295999974,-0.18200001121,0.05000000237
-0.02293999866,-0.18000000715,0.05000000237
-0.02291999944,-0.18200001121,0.05000000237
-0.02289999835,-0.18000000715,0.05000000237
-0.02287999913,-0.18200001121,0.05000000237
-0.02285999991,-0.18200001121,0.05000000237
-0.02283999883,-0.18000000715,0.05000000237
-0.02281999961,-0.18200001121,0.05000000237
-0.02279999852,-0.18200001121,0.05000000237
-0.0227799993,-0.18400001526,0.05000000237
-0.02275999822,-0.18000000715,0.05000000237
-0.022739999,-0.18000000715,0.05000000237
-0.02271999978,-0.18000000715,0.05000000237
-0.02269999869,-0.18200001121,0.05000000237
-0.02267999947,-0.18200001121,0.05000000237
-0.02265999839,-0.18200001121,0.05000000237
-0.02263999917,-0.18000000715,0.05000000237
-0.02261999995,-0.18000000715,0.05000000237
-0.02259999886,-0.18200001121,0.05000000237
-0.02257999964,-0.18400001526,0.05000000237
-0.02255999856,-0.18200001121,0.05000000237
-0.02253999934,-0.18000000715,0.05000000237
-0.02251999825,-0.1780000031,0.05000000237
-0.02249999903,-0.18000000715,0.05000000237
-0.02247999981,-0.18000000715,0.05000000237
-0.02245999873,-0.18000000715,0.05000000237
-0.02243999951,-0.18200001121,0.05000000237
-0.02241999842,-0.17600001395,0.05000000237
-0.0223999992,-0.17600001395,0.05000000237
-0.02237999812,-0.1780000031,0.05000000237
-0.0223599989,-0.18000000715,0.05000000237
-0.02233999968,-0.1780000031,0.05000000237
-0.02231999859,-0.17600001395,0.05000000237
-0.02229999937,-0.1780000031,0.05000000237
-0.02227999829,-0.1780000031,0.05000000237
-0.02225999907,-0.17600001395,0.05000000237
-0.02223999985,-0.17400000989,0.05000000237
-0.02221999876,-0.17600001395,0.05000000237
-0.02219999954,-0.17600001395,0.05000000237
-0.02217999846,-0.1780000031,0.05000000237
-0.02215999924,-0.1780000031,0.05000000237
-0.02213999815,-0.17600001395,0.05000000237
-0.02211999893,-0.17400000989,0.05000000237
-0.02209999971,-0.17400000989,0.05000000237
-0.02207999863,-0.1780000031,0.05000000237
-0.02205999941,-0.1780000031,0.05000000237
-0.02203999832,-0.17200000584,0.05000000237
-0.0220199991,-0.1780000031,0.05000000237
-0.02199999988,-0.17400000989,0.05000000237
-0.0219799988,-0.17200000584,0.05000000237
-0.02195999958,-0.17200000584,0.05000000237
-0.02193999849,-0.17600001395,0.05000000237
-0.02191999927,-0.17200000584,0.05000000237
-0.02189999819,-0.17200000584,0.05000000237
-0.02187999897,-0.17600001395,0.05000000237
-0.02185999975,-0.17400000989,0.05000000237
-0.02183999866,-0.17200000584,0.05000000237
-0.02181999944,-0.17200000584,0.05000000237
-0.02179999836,-0.17400000989,0.05000000237
-0.02177999914,-0.17400000989,0.05000000237
-0.02175999992,-0.17200000584,0.05000000237
-0.02173999883,-0.17200000584,0.05000000237
-0.02171999961,-0.17000000179,0.05000000237
-0.02169999853,-0.17200000584,0.05000000237
-0.02167999931,-0.17200000584,0.05000000237
-0.02165999822,-0.17200000584,0.05000000237
-0.021639999,-0.17000000179,0.05000000237
-0.02161999978,-0.17200000584,0.05000000237
-0.0215999987,-0.17000000179,0.05000000237
-0.02157999948,-0.16400000453,0.05000000237
-0.02155999839,-0.17000000179,0.05000000237
-0.02153999917,-0.17000000179,0.05000000237
-0.02151999995,-0.16600000858,0.05000000237
-0.02149999887,-0.17000000179,0.05000000237
-0.02147999965,-0.17000000179,0.05000000237
-0.02145999856,-0.16600000858,0.05000000237
-0.02143999934,-0.16800001264,0.05000000237
-0.02141999826,-0.16800001264,0.05000000237
-0.02139999904,-0.16600000858,0.05000000237
-0.02137999982,-0.16800001264,0.05000000237
-0.02135999873,-0.16600000858,0.05000000237
-0.02133999951,-0.16200000048,0.05000000237
-0.02131999843,-0.16200000048,0.05000000237
-0.02129999921,-0.16400000453,0.05000000237
-0.02127999999,-0.16400000453,0.05000000237
-0.0212599989,-0.16400000453,0.05000000237
-0.02123999968,-0.16200000048,0.05000000237
-0.0212199986,-0.16000001132,0.05000000237
-0.02119999938,-0.16400000453,0.05000000237
-0.02117999829,-0.16000001132,0.05000000237
-0.02115999907,-0.16000001132,0.05000000237
-0.02113999985,-0.16000001132,0.05000000237
-0.02111999877,-0.15800000727,0.05000000237
-0.02109999955,-0.16000001132,0.05000000237
-0.02107999846,-0.16000001132,0.05000000237
-0.02105999924,-0.15800000727,0.05000000237
-0.02103999816,-0.16000001132,0.05000000237
-0.02101999894,-0.15800000727,0.05000000237
-0.02099999972,-0.15800000727,0.05000000237
-0.02097999863,-0.15800000727,0.05000000237
-0.02095999941,-0.16000001132,0.05000000237
-0.02093999833,-0.15800000727,0.05000000237
-0.02091999911,-0.15800000727,0.05000000237
-0.02089999989,-0.15400001407,0.05000000237
-0.0208799988,-0.15600000322,0.05000000237
-0.02085999958,-0.15800000727,0.05000000237
-0.0208399985,-0.15600000322,0.05000000237
-0.02081999928,-0.15600000322,0.05000000237
-0.02079999819,-0.15200001001,0.05000000237
-0.02077999897,-0.15400001407,0.05000000237
-0.02075999975,-0.15000000596,0.05000000237
-0.02073999867,-0.15200001001,0.05000000237
-0.02071999945,-0.15200001001,0.05000000237
-0.02069999836,-0.15000000596,0.05000000237
-0.02067999914,-0.15000000596,0.05000000237
-0.02065999992,-0.1480000019,0.05000000237
-0.02063999884,-0.15000000596,0.05000000237
-0.02061999962,-0.15000000596,0.05000000237
-0.02059999853,-0.1480000019,0.05000000237
-0.02057999931,-0.1480000019,0.05000000237
-0.02055999823,-0.1460000128,0.05000000237
-0.02053999901,-0.1460000128,0.05000000237
-0.02051999979,-0.1440000087,0.05000000237
-0.0204999987,-0.1460000128,0.05000000237
-0.02047999948,-0.1440000087,0.05000000237
-0.0204599984,-0.1440000087,0.05000000237
-0.02043999918,-0.1400000006,0.05000000237
-0.02041999996,-0.1420000046,0.05000000237
-0.02039999887,-0.1420000046,0.05000000237
-0.02037999965,-0.1400000006,0.05000000237
-0.02035999857,-0.1420000046,0.05000000237
-0.02033999935,-0.1380000114,0.05000000237
-0.02031999826,-0.1380000114,0.05000000237
-0.02029999904,-0.1400000006,0.05000000237
-0.02027999982,-0.1380000114,0.05000000237
-0.02025999874,-0.1360000074,0.05000000237
-0.02023999952,-0.1380000114,0.05000000237
-0.02021999843,-0.1360000074,0.05000000237
-0.02019999921,-0.1340000033,0.05000000237
-0.02017999999,-0.1340000033,0.05000000237
-0.02015999891,-0.1360000074,0.05000000237
-0.02013999969,-0.1340000033,0.05000000237
-0.0201199986,-0.1319999993,0.05000000237
-0.02009999938,-0.1340000033,0.05000000237
-0.0200799983,-0.1319999993,0.05000000237
-0.0200599991,-0.1300000101,0.05000000237
-0.0200399999,-0.1340000033,0.05000000237
-0.0200199988,-0.1300000101,0.05000000237
-0.0199999996,-0.1300000101,0.05000000237
-0.0199799985,-0.1240000054,0.05000000237
-0.0199599992,-0.1280000061,0.05000000237
-0.01994,-0.1280000061,0.05000000237
-0.0199199989,-0.126000002,0.05000000237
-0.0198999997,-0.1240000054,0.05000000237
-0.0198799986,-0.126000002,0.05000000237
-0.0198599994,-0.1240000054,0.05000000237
-0.0198399983,-0.1220000088,0.05000000237
-0.0198199991,-0.1220000088,0.05000000237
-0.0197999999,-0.1200000048,0.05000000237
-0.0197799988,-0.1220000088,0.05000000237
-0.0197599996,-0.1200000048,0.05000000237
-0.0197399985,-0.1200000048,0.05000000237
-0.0197199993,-0.1160000041,0.05000000237
-0.0196999982,-0.1180000082,0.05000000237
-0.019679999,-0.1140000075,0.05000000237
-0.0196599998,-0.1180000082,0.05000000237
-0.0196399987,-0.1160000041,0.05000000237
-0.0196199995,-0.1140000075,0.05000000237
-0.0195999984,-0.1140000075,0.05000000237
-0.0195799991,-0.1160000041,0.05000000237
-0.0195599999,-0.1080000028,0.05000000237
-0.0195399988,-0.1120000035,0.05000000237
-0.0195199996,-0.1120000035,0.05000000237
-0.0194999985,-0.1080000028,0.05000000237
-0.0194799993,-0.1100000069,0.05000000237
-0.0194599982,-0.1100000069,0.05000000237
-0.019439999,-0.1060000062,0.05000000237
-0.0194199998,-0.1060000062,0.05000000237
-0.0193999987,-0.1040000021,0.05000000237
-0.0193799995,-0.1060000062,0.05000000237
-0.0193599984,-0.1020000055,0.05000000237
-0.0193399992,-0.1020000055,0.05000000237
-0.01932,-0.1020000055,0.05000000237
-0.0192999989,-0.1040000021,0.05000000237
-0.0192799997,-0.098000004888,0.05000000237
-0.0192599986,-0.096000000834,0.05000000237
-0.0192399994,-0.098000004888,0.05000000237
-0.0192199983,-0.096000000834,0.05000000237
-0.019199999,-0.098000004888,0.05000000237
-0.0191799998,-0.098000004888,0.05000000237
-0.0191599987,-0.094000004232,0.05000000237
-0.0191399995,-0.094000004232,0.05000000237
-0.0191199984,-0.092000007629,0.05000000237
-0.0190999992,-0.094000004232,0.05000000237
-0.01908,-0.094000004232,0.05000000237
-0.0190599989,-0.090000003576,0.05000000237
-0.0190399997,-0.088000006974,0.05000000237
-0.0190199986,-0.088000006974,0.05000000237
-0.0189999994,-0.086000002921,0.05000000237
-0.0189799983,-0.088000006974,0.05000000237
-0.0189599991,-0.086000002921,0.05000000237
-0.0189399999,-0.084000006318,0.05000000237
-0.0189199988,-0.086000002921,0.05000000237
-0.0188999996,-0.082000002265,0.05000000237
-0.0188799985,-0.082000002265,0.05000000237
-0.0188599993,-0.084000006318,0.05000000237
-0.01884,-0.082000002265,0.05000000237
-0.0188199989,-0.082000002265,0.05000000237
-0.0187999997,-0.080000005662,0.05000000237
-0.0187799986,-0.078000001609,0.05000000237
-0.0187599994,-0.078000001609,0.05000000237
-0.0187399983,-0.076000005007,0.05000000237
-0.0187199991,-0.074000000954,0.05000000237
-0.0186999999,-0.076000005007,0.05000000237
-0.0186799988,-0.074000000954,0.05000000237
-0.0186599996,-0.074000000954,0.05000000237
-0.0186399985,-0.074000000954,0.05000000237
-0.0186199993,-0.072000004351,0.05000000237
-0.0186000001,-0.070000000298,0.05000000237
-0.018579999,-0.068000003695,0.05000000237
-0.0185599998,-0.065999999642,0.05000000237
-0.0185399987,-0.070000000298,0.05000000237
-0.0185199995,-0.065999999642,0.05000000237
-0.0184999984,-0.068000003695,0.05000000237
-0.0184799992,-0.06400000304,0.05000000237
-0.0184599999,-0.062000002712,0.05000000237
-0.0184399989,-0.062000002712,0.05000000237
-0.0184199996,-0.062000002712,0.05000000237
-0.0183999985,-0.060000002384,0.05000000237
-0.0183799993,-0.058000002056,0.05000000237
-0.0183599982,-0.062000002712,0.05000000237
-0.018339999,-0.056000001729,0.05000000237
-0.0183199998,-0.056000001729,0.05000000237
-0.0182999987,-0.0540000014,0.05000000237
-0.0182799995,-0.0540000014,0.05000000237
-0.0182599984,-0.056000001729,0.05000000237
-0.0182399992,-0.05000000075,0.05000000237
-0.01822,-0.0540000014,0.05000000237
-0.0181999989,-0.05000000075,0.05000000237
-0.0181799997,-0.05000000075,0.05000000237
-0.0181599986,-0.04800000042,0.05000000237
-0.0181399994,-0.05000000075,0.05000000237
-0.0181199983,-0.04600000381,0.05000000237
-0.0180999991,-0.04600000381,0.05000000237
-0.0180799998,-0.04400000349,0.05000000237
-0.0180599988,-0.04400000349,0.05000000237
-0.0180399995,-0.04400000349,0.05000000237
-0.0180199984,-0.04200000316,0.05000000237
-0.0179999992,-0.04000000283,0.05000000237
-0.01798,-0.04000000283,0.05000000237
-0.0179599989,-0.04200000316,0.05000000237
-0.0179399997,-0.04200000316,0.05000000237
-0.0179199986,-0.04000000283,0.05000000237
-0.0178999994,-0.03600000218,0.05000000237
-0.0178799983,-0.03400000185,0.05000000237
-0.0178599991,-0.03200000152,0.05000000237
-0.0178399999,-0.03400000185,0.05000000237
-0.0178199988,-0.03400000185,0.05000000237
-0.0177999996,-0.03200000152,0.05000000237
-0.0177799985,-0.03000000119,0.05000000237
-0.0177599993,-0.03200000152,0.05000000237
-0.01774,-0.02600000054,0.05000000237
-0.017719999,-0.02600000054,0.05000000237
-0.0176999997,-0.02800000086,0.05000000237
-0.0176799987,-0.02600000054,0.05000000237
-0.0176599994,-0.02600000054,0.05000000237
-0.0176399983,-0.02600000054,0.05000000237
-0.0176199991,-0.02200000174,0.05000000237
-0.0175999999,-0.02200000174,0.05000000237
-0.0175799988,-0.02200000174,0.05000000237
-0.0175599996,-0.0180000011,0.05000000237
-0.0175399985,-0.0200000014,0.05000000237
-0.0175199993,-0.0180000011,0.05000000237
-0.0175000001,-0.0180000011,0.05000000237
-0.017479999,-0.0160000008,0.05000000237
-0.0174599998,-0.0160000008,0.05000000237
-0.0174399987,-0.0140000004,0.05000000237
-0.0174199995,-0.0140000004,0.05000000237
-0.0173999984,-0.00800000038,0.05000000237
-0.0173799992,-0.0100000007,0.05000000237
-0.0173599999,-0.00800000038,0.05000000237
-0.0173399989,-0.00800000038,0.05000000237
-0.0173199996,-0.00800000038,0.05000000237
-0.0172999986,-0.00600000005,0.05000000237
-0.0172799993,-0.00800000038,0.05000000237
-0.0172600001,-0.00400000019,0.05000000237
-0.017239999,0.0,0.05000000237
-0.0172199998,-0.0020000001,0.05000000237
-0.0171999987,0.0,0.05000000237
-0.0171799995,0.0,0.05000000237
-0.0171599984,-0.0020000001,0.05000000237
-0.0171399992,0.00400000019,0.05000000237
-0.01712,0.0020000001,0.05000000237
-0.0170999989,0.00400000019,0.05000000237
-0.0170799997,0.00400000019,0.05000000237
-0.0170599986,0.00800000038,0.05000000237
-0.0170399994,0.00600000005,0.05000000237
-0.0170199983,0.0100000007,0.05000000237
-0.0169999991,0.00800000038,0.05000000237
-0.0169799998,0.0100000007,0.05000000237
-0.0169599988,0.0120000001,0.05000000237
-0.0169399995,0.0160000008,0.05000000237
-0.0169199985,0.0120000001,0.05000000237
-0.0168999992,0.0120000001,0.05000000237
-0.01688,0.0160000008,0.05000000237
-0.0168599989,0.0140000004,0.05000000237
-0.0168399997,0.0180000011,0.05000000237
-0.0168199986,0.0180000011,0.05000000237
-0.0167999994,0.0180000011,0.05000000237
-0.0167799983,0.02200000174,0.05000000237
-0.0167599991,0.0200000014,0.05000000237
-0.0167399999,0.02400000021,0.05000000237
-0.0167199988,0.02800000086,0.05000000237
-0.0166999996,0.02400000021,0.05000000237
-0.0166799985,0.02200000174,0.05000000237
-0.0166599993,0.02800000086,0.05000000237
-0.01664,0.02600000054,0.05000000237
-0.016619999,0.02800000086,0.05000000237
-0.0165999997,0.03200000152,0.05000000237
-0.0165799987,0.03000000119,0.05000000237
-0.0165599994,0.03000000119,0.05000000237
-0.0165399984,0.03200000152,0.05000000237
-0.0165199991,0.03400000185,0.05000000237
-0.0164999999,0.03200000152,0.05000000237
-0.0164799988,0.03200000152,0.05000000237
-0.0164599996,0.0380000025,0.05000000237
-0.0164399985,0.04200000316,0.05000000237
-0.0164199993,0.04000000283,0.05000000237
-0.0164000001,0.0380000025,0.05000000237
-0.016379999,0.0380000025,0.05000000237
-0.0163599998,0.04200000316,0.05000000237
-0.0163399987,0.04400000349,0.05000000237
-0.0163199995,0.04400000349,0.05000000237
-0.0162999984,0.04600000381,0.05000000237
-0.0162799992,0.04600000381,0.05000000237
-0.0162599999,0.04800000042,0.05000000237
-0.0162399989,0.04800000042,0.05000000237
-0.0162199996,0.05200000107,0.05000000237
-0.0161999986,0.04800000042,0.05000000237
-0.0161799993,0.05000000075,0.05000000237
-0.0161600001,0.05000000075,0.05000000237
-0.016139999,0.05200000107,0.05000000237
-0.0161199998,0.0540000014,0.05000000237
-0.0160999987,0.0540000014,0.05000000237
-0.0160799995,0.056000001729,0.05000000237
-0.0160599984,0.0540000014,0.05000000237
-0.0160399992,0.056000001729,0.05000000237
-0.01602,0.058000002056,0.05000000237
-0.0159999989,0.058000002056,0.05000000237
-0.0159799997,0.060000002384,0.05000000237
-0.0159599986,0.062000002712,0.05000000237
-0.0159399994,0.060000002384,0.05000000237
-0.0159199983,0.06400000304,0.05000000237
-0.0158999991,0.062000002712,0.05000000237
-0.0158799998,0.065999999642,0.05000000237
-0.0158599988,0.065999999642,0.05000000237
-0.0158399995,0.065999999642,0.05000000237
-0.0158199985,0.068000003695,0.05000000237
-0.0157999992,0.068000003695,0.05000000237
-0.01578,0.065999999642,0.05000000237
-0.0157599989,0.068000003695,0.05000000237
-0.0157399997,0.068000003695,0.05000000237
-0.0157199986,0.070000000298,0.05000000237
-0.0156999994,0.072000004351,0.05000000237
-0.0156799983,0.072000004351,0.05000000237
-0.0156599991,0.072000004351,0.05000000237
-0.0156399999,0.074000000954,0.05000000237
-0.0156199988,0.078000001609,0.05000000237
-0.0155999996,0.076000005007,0.05000000237
-0.0155799994,0.076000005007,0.05000000237
-0.0155599993,0.080000005662,0.05000000237
-0.0155399991,0.078000001609,0.05000000237
-0.015519999,0.078000001609,0.05000000237
-0.0154999988,0.086000002921,0.05000000237
-0.0154799996,0.084000006318,0.05000000237
-0.0154599994,0.082000002265,0.05000000237
-0.0154399993,0.086000002921,0.05000000237
-0.0154199991,0.086000002921,0.05000000237
-0.015399999,0.088000006974,0.05000000237
-0.0153799988,0.088000006974,0.05000000237
-0.0153599996,0.086000002921,0.05000000237
-0.0153399995,0.092000007629,0.05000000237
-0.0153199993,0.088000006974,0.05000000237
-0.0152999992,0.092000007629,0.05000000237
-0.015279999,0.094000004232,0.05000000237
-0.0152599989,0.094000004232,0.05000000237
-0.0152399996,0.096000000834,0.05000000237
-0.0152199995,0.096000000834,0.05000000237
-0.0151999993,0.098000004888,0.05000000237
-0.0151799992,0.096000000834,0.05000000237
-0.015159999,0.098000004888,0.05000000237
-0.0151399989,0.1000000015,0.05000000237
-0.0151199996,0.098000004888,0.05000000237
-0.0150999995,0.1000000015,0.05000000237
-0.0150799993,0.1000000015,0.05000000237
-0.0150599992,0.1000000015,0.05000000237
-0.015039999,0.1020000055,0.05000000237
-0.0150199989,0.1040000021,0.05000000237
-0.0149999997,0.1040000021,0.05000000237
-0.0149799995,0.1080000028,0.05000000237
-0.0149599994,0.1040000021,0.05000000237
-0.0149399992,0.1040000021,0.05000000237
-0.0149199991,0.1060000062,0.05000000237
-0.0148999989,0.1080000028,0.05000000237
-0.0148799997,0.1080000028,0.05000000237
-0.0148599995,0.1080000028,0.05000000237
-0.0148399994,0.1100000069,0.05000000237
-0.0148199992,0.1140000075,0.05000000237
-0.0147999991,0.1100000069,0.05000000237
-0.0147799989,0.1160000041,0.05000000237
-0.0147599997,0.1140000075,0.05000000237
-0.0147399995,0.1160000041,0.05000000237
-0.0147199994,0.1160000041,0.05000000237
-0.0146999992,0.1200000048,0.05000000237
-0.0146799991,0.1160000041,0.05000000237
-0.0146599989,0.1200000048,0.05000000237
-0.0146399988,0.1200000048,0.05000000237
-0.0146199996,0.1180000082,0.05000000237
-0.0145999994,0.1200000048,0.05000000237
-0.0145799993,0.1200000048,0.05000000237
-0.0145599991,0.1220000088,0.05000000237
-0.014539999,0.126000002,0.05000000237
-0.0145199988,0.1240000054,0.05000000237
-0.0144999996,0.1240000054,0.05000000237
-0.0144799994,0.1240000054,0.05000000237
-0.0144599993,0.1280000061,0.05000000237
-0.0144399991,0.126000002,0.05000000237
-0.014419999,0.1280000061,0.05000000237
-0.0143999988,0.1280000061,0.05000000237
-0.0143799996,0.1300000101,0.05000000237
-0.0143599994,0.1319999993,0.05000000237
-0.0143399993,0.1319999993,0.05000000237
-0.0143199991,0.1319999993,0.05000000237
-0.014299999,0.1319999993,0.05000000237
-0.0142799988,0.1340000033,0.05000000237
-0.0142599996,0.1340000033,0.05000000237
-0.0142399995,0.1340000033,0.05000000237
-0.0142199993,0.1360000074,0.05000000237
-0.0141999992,0.1360000074,0.05000000237
-0.014179999,0.1360000074,0.05000000237
-0.0141599989,0.1380000114,0.05000000237
-0.0141399996,0.1380000114,0.05000000237
-0.0141199995,0.1380000114,0.05000000237
-0.0140999993,0.1360000074,0.05000000237
-0.0140799992,0.1400000006,0.05000000237
-0.014059999,0.1400000006,0.05000000237
-0.0140399989,0.1440000087,0.05000000237
-0.0140199997,0.1380000114,0.05000000237
-0.0139999995,0.1420000046,0.05000000237
-0.0139799993,0.1420000046,0.05000000237
-0.0139599992,0.1460000128,0.05000000237
-0.013939999,0.1440000087,0.05000000237
-0.0139199989,0.1440000087,0.05000000237
-0.0138999997,0.1440000087,0.05000000237
-0.0138799995,0.1440000087,0.05000000237
-0.0138599994,0.1480000019,0.05000000237
-0.0138399992,0.1480000019,0.05000000237
-0.0138199991,0.1480000019,0.05000000237
-0.0137999989,0.15000000596,0.05000000237
-0.0137799997,0.15000000596,0.05000000237
-0.0137599995,0.15000000596,0.05000000237
-0.0137399994,0.15400001407,0.05000000237
-0.0137199992,0.15200001001,0.05000000237
-0.0136999991,0.15000000596,0.05000000237
-0.0136799989,0.15000000596,0.05000000237
-0.0136599997,0.15200001001,0.05000000237
-0.0136399996,0.15400001407,0.05000000237
-0.0136199994,0.15800000727,0.05000000237
-0.0135999992,0.15600000322,0.05000000237
-0.0135799991,0.15400001407,0.05000000237
-0.0135599989,0.15800000727,0.05000000237
-0.0135399997,0.15800000727,0.05000000237
-0.0135199996,0.16000001132,0.05000000237
-0.0134999994,0.15600000322,0.05000000237
-0.0134799993,0.15600000322,0.05000000237
-0.0134599991,0.15800000727,0.05000000237
-0.013439999,0.16000001132,0.05000000237
-0.0134199988,0.15800000727,0.05000000237
-0.0133999996,0.16000001132,0.05000000237
-0.0133799994,0.16000001132,0.05000000237
-0.0133599993,0.16200000048,0.05000000237
-0.0133399991,0.16200000048,0.05000000237
-0.013319999,0.16000001132,0.05000000237
-0.0132999988,0.15800000727,0.05000000237
-0.0132799996,0.16200000048,0.05000000237
-0.0132599995,0.16200000048,0.05000000237
-0.0132399993,0.16400000453,0.05000000237
-0.0132199991,0.16200000048,0.05000000237
-0.013199999,0.16400000453,0.05000000237
-0.0131799988,0.16400000453,0.05000000237
-0.0131599996,0.16600000858,0.05000000237
-0.0131399995,0.16600000858,0.05000000237
-0.0131199993,0.16800001264,0.05000000237
-0.0130999992,0.16800001264,0.05000000237
-0.013079999,0.16800001264,0.05000000237
-0.0130599989,0.16600000858,0.05000000237
-0.0130399996,0.16800001264,0.05000000237
-0.0130199995,0.16800001264,0.05000000237
-0.0129999993,0.16600000858,0.05000000237
-0.0129799992,0.17000000179,0.05000000237
-0.012959999,0.17000000179,0.05000000237
-0.0129399989,0.17400000989,0.05000000237
-0.0129199997,0.16800001264,0.05000000237
-0.0128999995,0.17200000584,0.05000000237
-0.0128799994,0.17200000584,0.05000000237
-0.0128599992,0.17200000584,0.05000000237
-0.012839999,0.17200000584,0.05000000237
-0.0128199989,0.17600001395,0.05000000237
-0.0127999997,0.17200000584,0.05000000237
-0.0127799995,0.17000000179,0.05000000237
-0.0127599994,0.17200000584,0.05000000237
-0.0127399992,0.17400000989,0.05000000237
-0.0127199991,0.17600001395,0.05000000237
-0.0126999989,0.17600001395,0.05000000237
-0.0126799997,0.17400000989,0.05000000237
-0.0126599995,0.17400000989,0.05000000237
-0.0126399994,0.17400000989,0.05000000237
-0.0126199992,0.17600001395,0.05000000237
-0.0125999991,0.1780000031,0.05000000237
-0.0125799989,0.18000000715,0.05000000237
-0.0125599997,0.1780000031,0.05000000237
-0.0125399996,0.18000000715,0.05000000237
-0.0125199994,0.17600001395,0.05000000237
