time,position,scale
-0.063300006092,0.1080000028,0.05000000237
-0.063200004399,0.1060000062,0.05000000237
-0.063100010157,0.1060000062,0.05000000237
-0.063000008464,0.1080000028,0.05000000237
-0.062900006771,0.1100000069,0.05000000237
-0.062800005078,0.1100000069,0.05000000237
-0.062700010836,0.1120000035,0.05000000237
-0.062600009143,0.1120000035,0.05000000237
-0.062500007451,0.1120000035,0.05000000237
-0.062400005758,0.1140000075,0.05000000237
-0.06230000779,0.1140000075,0.05000000237
-0.062200006098,0.1180000082,0.05000000237
-0.06210000813,0.1180000082,0.05000000237
-0.062000006437,0.1180000082,0.05000000237
-0.06190000847,0.1180000082,0.05000000237
-0.061800006777,0.1200000048,0.05000000237
-0.06170000881,0.1200000048,0.05000000237
-0.061600007117,0.1220000088,0.05000000237
-0.061500009149,0.1220000088,0.05000000237
-0.061400007457,0.1240000054,0.05000000237
-0.061300005764,0.1240000054,0.05000000237
-0.061200007796,0.126000002,0.05000000237
-0.061100006104,0.126000002,0.05000000237
-0.061000008136,0.1240000054,0.05000000237
-0.060900006443,0.1280000061,0.05000000237
-0.060800008476,0.1280000061,0.05000000237
-0.060700006783,0.1280000061,0.05000000237
-0.060600008816,0.1300000101,0.05000000237
-0.060500007123,0.1300000101,0.05000000237
-0.060400009155,0.1319999993,0.05000000237
-0.060300007463,0.1319999993,0.05000000237
-0.06020000577,0.1319999993,0.05000000237
-0.060100007802,0.1340000033,0.05000000237
-0.060000006109,0.1360000074,0.05000000237
-0.059900008142,0.1360000074,0.05000000237
-0.059800006449,0.1360000074,0.05000000237
-0.059700008482,0.1360000074,0.05000000237
-0.059600006789,0.1420000046,0.05000000237
-0.059500008821,0.1400000006,0.05000000237
-0.059400007129,0.1380000114,0.05000000237
-0.059300009161,0.1420000046,0.05000000237
-0.059200007468,0.1440000087,0.05000000237
-0.059100005776,0.1400000006,0.05000000237
-0.059000007808,0.1420000046,0.05000000237
-0.058900006115,0.1460000128,0.05000000237
-0.058800008148,0.1440000087,0.05000000237
-0.058700006455,0.1460000128,0.05000000237
-0.058600008488,0.1460000128,0.05000000237
-0.058500006795,0.1460000128,0.05000000237
-0.058400008827,0.15000000596,0.05000000237
-0.058300007135,0.1480000019,0.05000000237
-0.058200009167,0.15200001001,0.05000000237
-0.058100007474,0.15000000596,0.05000000237
-0.058000005782,0.15400001407,0.05000000237
-0.057900007814,0.15000000596,0.05000000237
-0.057800006121,0.15200001001,0.05000000237
-0.057700008154,0.15400001407,0.05000000237
-0.057600006461,0.15400001407,0.05000000237
-0.057500008494,0.15400001407,0.05000000237
-0.057400006801,0.15400001407,0.05000000237
-0.057300008833,0.15400001407,0.05000000237
-0.057200007141,0.16200000048,0.05000000237
-0.057100009173,0.15600000322,0.05000000237
-0.05700000748,0.15600000322,0.05000000237
-0.056900005788,0.16000001132,0.05000000237
-0.05680000782,0.15800000727,0.05000000237
-0.056700006127,0.16000001132,0.05000000237
-0.05660000816,0.16200000048,0.05000000237
-0.056500006467,0.16200000048,0.05000000237
-0.0564000085,0.16400000453,0.05000000237
-0.056300006807,0.16200000048,0.05000000237
-0.056200008839,0.16400000453,0.05000000237
-0.056100007147,0.16400000453,0.05000000237
-0.056000009179,0.16400000453,0.05000000237
-0.055900007486,0.16400000453,0.05000000237
-0.055800005794,0.16400000453,0.05000000237
-0.055700007826,0.16400000453,0.05000000237
-0.055600006133,0.16400000453,0.05000000237
-0.055500008166,0.16600000858,0.05000000237
-0.055400006473,0.16800001264,0.05000000237
-0.055300008506,0.16600000858,0.05000000237
-0.055200006813,0.16800001264,0.05000000237
-0.055100008845,0.16800001264,0.05000000237
-0.055000007153,0.16800001264,0.05000000237
-0.054900009185,0.17200000584,0.05000000237
-0.054800007492,0.17000000179,0.05000000237
-0.0547000058,0.17200000584,0.05000000237
-0.054600007832,0.17200000584,0.05000000237
-0.05450000614,0.17000000179,0.05000000237
-0.05440000817,0.17200000584,0.05000000237
-0.05430000648,0.17200000584,0.05000000237
-0.05420000851,0.17400000989,0.05000000237
-0.05410000682,0.17200000584,0.05000000237
-0.05400000885,0.17200000584,0.05000000237
-0.05390000716,0.17400000989,0.05000000237
-0.05380000919,0.17600001395,0.05000000237
-0.0537000075,0.17400000989,0.05000000237
-0.05360000581,0.17400000989,0.05000000237
-0.05350000784,0.17400000989,0.05000000237
-0.05340000615,0.17600001395,0.05000000237
-0.05330000818,0.1780000031,0.05000000237
-0.05320000648,0.17600001395,0.05000000237
-0.05310000852,0.17600001395,0.05000000237
-0.05300000682,0.18000000715,0.05000000237
-0.05290000886,0.1780000031,0.05000000237
-0.05280000716,0.17600001395,0.05000000237
-0.0527000092,0.1780000031,0.05000000237
-0.0526000075,0.1780000031,0.05000000237
-0.05250000581,0.18000000715,0.05000000237
-0.05240000784,0.18200001121,0.05000000237
-0.05230000615,0.18000000715,0.05000000237
-0.05220000818,0.18200001121,0.05000000237
-0.05210000649,0.18000000715,0.05000000237
-0.05200000852,0.18000000715,0.05000000237
-0.05190000683,0.18000000715,0.05000000237
-0.05180000886,0.18000000715,0.05000000237
-0.05170000717,0.18200001121,0.05000000237
-0.0516000092,0.18400001526,0.05000000237
-0.05150000751,0.18200001121,0.05000000237
-0.05140000582,0.18400001526,0.05000000237
-0.05130000785,0.18400001526,0.05000000237
-0.05120000616,0.18400001526,0.05000000237
-0.05110000819,0.18400001526,0.05000000237
-0.0510000065,0.18400001526,0.05000000237
-0.05090000853,0.18600000441,0.05000000237
-0.05080000684,0.18400001526,0.05000000237
-0.05070000887,0.18600000441,0.05000000237
-0.05060000718,0.18400001526,0.05000000237
-0.05050000921,0.18200001121,0.05000000237
-0.05040000752,0.18400001526,0.05000000237
-0.05030000582,0.18600000441,0.05000000237
-0.05020000786,0.18600000441,0.05000000237
-0.05010000616,0.18600000441,0.05000000237
-0.0500000082,0.18600000441,0.05000000237
-0.0499000065,0.18400001526,0.05000000237
-0.04980000854,0.18400001526,0.05000000237
-0.04970000684,0.18600000441,0.05000000237
-0.04960000888,0.18400001526,0.05000000237
-0.04950000718,0.18600000441,0.05000000237
-0.04940000921,0.18400001526,0.05000000237
-0.04930000752,0.18800000846,0.05000000237
-0.04920000583,0.18400001526,0.05000000237
-0.04910000786,0.18800000846,0.05000000237
-0.04900000617,0.19000001252,0.05000000237
-0.0489000082,0.18600000441,0.05000000237
-0.04880000651,0.18400001526,0.05000000237
-0.04870000854,0.19000001252,0.05000000237
-0.04860000685,0.18800000846,0.05000000237
-0.04850000888,0.18800000846,0.05000000237
-0.04840000719,0.18600000441,0.05000000237
-0.04830000922,0.18600000441,0.05000000237
-0.04820000753,0.18400001526,0.05000000237
-0.04810000956,0.18800000846,0.05000000237
-0.04800000787,0.19000001252,0.05000000237
-0.04790000618,0.18600000441,0.05000000237
-0.04780000821,0.18800000846,0.05000000237
-0.04770000651,0.19000001252,0.05000000237
-0.04760000855,0.19000001252,0.05000000237
-0.04750000685,0.18600000441,0.05000000237
-0.04740000889,0.19000001252,0.05000000237
-0.04730000719,0.18800000846,0.05000000237
-0.04720000923,0.18600000441,0.05000000237
-0.04710000753,0.18800000846,0.05000000237
-0.04700000957,0.18800000846,0.05000000237
-0.04690000787,0.18800000846,0.05000000237
-0.04680000618,0.18600000441,0.05000000237
-0.04670000821,0.18800000846,0.05000000237
-0.04660000652,0.18800000846,0.05000000237
-0.04650000855,0.18800000846,0.05000000237
-0.04640000686,0.18600000441,0.05000000237
-0.04630000889,0.18400001526,0.05000000237
-0.0462000072,0.18800000846,0.05000000237
-0.04610000923,0.18800000846,0.05000000237
-0.04600000754,0.18200001121,0.05000000237
-0.04590000957,0.18800000846,0.05000000237
-0.04580000788,0.18400001526,0.05000000237
-0.04570000619,0.18600000441,0.05000000237
-0.04560000822,0.18600000441,0.05000000237
-0.04550000653,0.18200001121,0.05000000237
-0.04540000856,0.18400001526,0.05000000237
-0.04530000687,0.18400001526,0.05000000237
-0.0452000089,0.18200001121,0.05000000237
-0.04510000721,0.18400001526,0.05000000237
-0.04500000924,0.18400001526,0.05000000237
-0.04490000755,0.18200001121,0.05000000237
-0.04480000958,0.18600000441,0.05000000237
-0.04470000789,0.18200001121,0.05000000237
-0.04460000619,0.18000000715,0.05000000237
-0.04450000823,0.18000000715,0.05000000237
-0.04440000653,0.18200001121,0.05000000237
-0.04430000857,0.18200001121,0.05000000237
-0.04420000687,0.18200001121,0.05000000237
-0.0441000089,0.18000000715,0.05000000237
-0.04400000721,0.18200001121,0.05000000237
-0.04390000924,0.18000000715,0.05000000237
-0.04380000755,0.18400001526,0.05000000237
-0.04370000958,0.18000000715,0.05000000237
-0.04360000789,0.18200001121,0.05000000237
-0.0435000062,0.1780000031,0.05000000237
-0.04340000823,0.1780000031,0.05000000237
-0.04330000654,0.18000000715,0.05000000237
-0.04320000857,0.17600001395,0.05000000237
-0.04310000688,0.1780000031,0.05000000237
-0.04300000891,0.1780000031,0.05000000237
-0.04290000722,0.1780000031,0.05000000237
-0.04280000925,0.17600001395,0.05000000237
-0.04270000756,0.17400000989,0.05000000237
-0.04260000959,0.17600001395,0.05000000237
-0.0425000079,0.17600001395,0.05000000237
-0.0424000062,0.17400000989,0.05000000237
-0.04230000824,0.17200000584,0.05000000237
-0.04220000654,0.17200000584,0.05000000237
-0.04210000858,0.17200000584,0.05000000237
-0.04200000688,0.17000000179,0.05000000237
-0.04190000892,0.17200000584,0.05000000237
-0.04180000722,0.17000000179,0.05000000237
-0.04170000926,0.17200000584,0.05000000237
-0.04160000756,0.16800001264,0.05000000237
-0.0415000096,0.17000000179,0.05000000237
-0.0414000079,0.17000000179,0.05000000237
-0.04130000621,0.17000000179,0.05000000237
-0.04120000824,0.17000000179,0.05000000237
-0.04110000655,0.17000000179,0.05000000237
-0.04100000858,0.16600000858,0.05000000237
-0.04090000689,0.16800001264,0.05000000237
-0.04080000892,0.16800001264,0.05000000237
-0.04070000723,0.16600000858,0.05000000237
-0.04060000926,0.16600000858,0.05000000237
-0.04050000757,0.16400000453,0.05000000237
-0.0404000096,0.16200000048,0.05000000237
-0.04030000791,0.16400000453,0.05000000237
-0.04020000622,0.16200000048,0.05000000237
-0.04010000825,0.16200000048,0.05000000237
-0.04000000656,0.16200000048,0.05000000237
-0.03990000859,0.15800000727,0.05000000237
-0.0398000069,0.16000001132,0.05000000237
-0.03970000893,0.16200000048,0.05000000237
-0.03960000724,0.16200000048,0.05000000237
-0.03950000927,0.15800000727,0.05000000237
-0.03940000758,0.16000001132,0.05000000237
-0.03930000961,0.15800000727,0.05000000237
-0.03920000792,0.15400001407,0.05000000237
-0.03910000622,0.15800000727,0.05000000237
-0.03900000826,0.15400001407,0.05000000237
-0.03890000656,0.15400001407,0.05000000237
-0.03880000859,0.15400001407,0.05000000237
-0.0387000069,0.15200001001,0.05000000237
-0.03860000893,0.15200001001,0.05000000237
-0.03850000724,0.15400001407,0.05000000237
-0.03840000927,0.15000000596,0.05000000237
-0.03830000758,0.15000000596,0.05000000237
-0.03820000961,0.15200001001,0.05000000237
-0.03810000792,0.15200001001,0.05000000237
-0.03800000623,0.15000000596,0.05000000237
-0.03790000826,0.1480000019,0.05000000237
-0.03780000657,0.15000000596,0.05000000237
-0.0377000086,0.1460000128,0.05000000237
-0.03760000691,0.1460000128,0.05000000237
-0.03750000894,0.1440000087,0.05000000237
-0.03740000725,0.1440000087,0.05000000237
-0.03730000928,0.1440000087,0.05000000237
-0.03720000759,0.1420000046,0.05000000237
-0.03710000962,0.1440000087,0.05000000237
-0.03700000793,0.1440000087,0.05000000237
-0.03690000623,0.1400000006,0.05000000237
-0.03680000827,0.1420000046,0.05000000237
-0.03670000657,0.1380000114,0.05000000237
-0.03660000861,0.1380000114,0.05000000237
-0.03650000691,0.1380000114,0.05000000237
-0.03640000895,0.1360000074,0.05000000237
-0.03630000725,0.1360000074,0.05000000237
-0.03620000929,0.1360000074,0.05000000237
-0.03610000759,0.1360000074,0.05000000237
-0.03600000963,0.1340000033,0.05000000237
-0.03590000793,0.1340000033,0.05000000237
-0.03580000624,0.1340000033,0.05000000237
-0.03570000827,0.1300000101,0.05000000237
-0.03560000658,0.1319999993,0.05000000237
-0.03550000861,0.1300000101,0.05000000237
-0.03540000692,0.126000002,0.05000000237
-0.03530000895,0.126000002,0.05000000237
-0.03520000726,0.1280000061,0.05000000237
-0.03510000929,0.1240000054,0.05000000237
-0.0350000076,0.1220000088,0.05000000237
-0.03490000963,0.1220000088,0.05000000237
-0.03480000794,0.1240000054,0.05000000237
-0.03470000625,0.1220000088,0.05000000237
-0.03460000828,0.1200000048,0.05000000237
-0.03450000659,0.1200000048,0.05000000237
-0.03440000862,0.1200000048,0.05000000237
-0.03430000693,0.1180000082,0.05000000237
-0.03420000896,0.1180000082,0.05000000237
-0.03410000727,0.1180000082,0.05000000237
-0.0340000093,0.1160000041,0.05000000237
-0.03390000761,0.1140000075,0.05000000237
-0.03380000964,0.1100000069,0.05000000237
-0.03370000795,0.1120000035,0.05000000237
-0.03360000625,0.1120000035,0.05000000237
-0.03350000829,0.1120000035,0.05000000237
-0.03340000659,0.1080000028,0.05000000237
-0.03330000862,0.1100000069,0.05000000237
-0.03320000693,0.1060000062,0.05000000237
-0.03310000896,0.1040000021,0.05000000237
-0.03300000727,0.1040000021,0.05000000237
-0.0329000093,0.1080000028,0.05000000237
-0.03280000761,0.1020000055,0.05000000237
-0.03270000964,0.1040000021,0.05000000237
-0.03260000795,0.1020000055,0.05000000237
-0.03250000626,0.1000000015,0.05000000237
-0.03240000829,0.1020000055,0.05000000237
-0.0323000066,0.1000000015,0.05000000237
-0.03220000863,0.1000000015,0.05000000237
-0.03210000694,0.098000004888,0.05000000237
-0.03200000897,0.094000004232,0.05000000237
-0.03190000728,0.096000000834,0.05000000237
-0.03180000931,0.096000000834,0.05000000237
-0.03170000762,0.092000007629,0.05000000237
-0.03160000965,0.092000007629,0.05000000237
-0.03150000796,0.092000007629,0.05000000237
-0.03140000626,0.090000003576,0.05000000237
-0.0313000083,0.090000003576,0.05000000237
-0.03120000847,0.088000006974,0.05000000237
-0.03110000864,0.084000006318,0.05000000237
-0.03100000881,0.082000002265,0.05000000237
-0.03090000898,0.082000002265,0.05000000237
-0.03080000728,0.080000005662,0.05000000237
-0.03070000745,0.082000002265,0.05000000237
-0.03060000762,0.078000001609,0.05000000237
-0.03050000779,0.078000001609,0.05000000237
-0.03040000796,0.078000001609,0.05000000237
-0.03030000813,0.078000001609,0.05000000237
-0.0302000083,0.074000000954,0.05000000237
-0.03010000847,0.074000000954,0.05000000237
-0.03000000864,0.074000000954,0.05000000237
-0.02990000881,0.072000004351,0.05000000237
-0.02980000898,0.070000000298,0.05000000237
-0.02970000729,0.070000000298,0.05000000237
-0.02960000746,0.070000000298,0.05000000237
-0.02950000763,0.068000003695,0.05000000237
-0.0294000078,0.065999999642,0.05000000237
-0.02930000797,0.06400000304,0.05000000237
-0.02920000814,0.06400000304,0.05000000237
-0.02910000831,0.062000002712,0.05000000237
-0.02900000848,0.062000002712,0.05000000237
-0.02890000865,0.060000002384,0.05000000237
-0.02880000882,0.058000002056,0.05000000237
-0.02870000899,0.060000002384,0.05000000237
-0.0286000073,0.056000001729,0.05000000237
-0.02850000747,0.0540000014,0.05000000237
-0.02840000764,0.056000001729,0.05000000237
-0.02830000781,0.058000002056,0.05000000237
-0.02820000798,0.05000000075,0.05000000237
-0.02810000814,0.0540000014,0.05000000237
-0.02800000831,0.04800000042,0.05000000237
-0.02790000848,0.05000000075,0.05000000237
-0.02780000865,0.05000000075,0.05000000237
-0.02770000882,0.04800000042,0.05000000237
-0.02760000899,0.04600000381,0.05000000237
-0.0275000073,0.04600000381,0.05000000237
-0.02740000747,0.04800000042,0.05000000237
-0.02730000764,0.04600000381,0.05000000237
-0.02720000781,0.04200000316,0.05000000237
-0.02710000798,0.04000000283,0.05000000237
-0.02700000815,0.04200000316,0.05000000237
-0.02690000832,0.0380000025,0.05000000237
-0.02680000849,0.0380000025,0.05000000237
-0.02670000866,0.0380000025,0.05000000237
-0.02660000883,0.03400000185,0.05000000237
-0.026500009,0.03400000185,0.05000000237
-0.02640000917,0.03400000185,0.05000000237
-0.02630000748,0.03400000185,0.05000000237
-0.02620000765,0.03200000152,0.05000000237
-0.02610000782,0.03000000119,0.05000000237
-0.02600000799,0.02800000086,0.05000000237
-0.02590000816,0.02800000086,0.05000000237
-0.02580000833,0.02600000054,0.05000000237
-0.0257000085,0.02600000054,0.05000000237
-0.02560000867,0.0200000014,0.05000000237
-0.02550000884,0.02200000174,0.05000000237
-0.02540000901,0.02200000174,0.05000000237
-0.02530000918,0.0180000011,0.05000000237
-0.02520000748,0.0200000014,0.05000000237
-0.02510000765,0.0140000004,0.05000000237
-0.02500000782,0.0140000004,0.05000000237
-0.02490000799,0.0140000004,0.05000000237
-0.02480000816,0.0120000001,0.05000000237
-0.02470000833,0.0100000007,0.05000000237
-0.0246000085,0.0100000007,0.05000000237
-0.02450000867,0.00800000038,0.05000000237
-0.02440000884,0.00800000038,0.05000000237
-0.02430000901,0.00600000005,0.05000000237
-0.02420000918,0.00600000005,0.05000000237
-0.02410000749,0.0020000001,0.05000000237
-0.02400000766,0.00400000019,0.05000000237
-0.02390000783,0.0020000001,0.05000000237
-0.023800008,-0.0020000001,0.05000000237
-0.02370000817,0.0,0.05000000237
-0.02360000834,0.0,0.05000000237
-0.02350000851,-0.0020000001,0.05000000237
-0.02340000868,-0.00600000005,0.05000000237
-0.02330000885,-0.00800000038,0.05000000237
-0.02320000902,-0.0100000007,0.05000000237
-0.02310000919,-0.00800000038,0.05000000237
-0.0230000075,-0.0100000007,0.05000000237
-0.02290000767,-0.0120000001,0.05000000237
-0.02280000784,-0.0140000004,0.05000000237
-0.022700008,-0.0140000004,0.05000000237
-0.02260000817,-0.0140000004,0.05000000237
-0.02250000834,-0.0140000004,0.05000000237
-0.02240000851,-0.0180000011,0.05000000237
-0.02230000868,-0.0160000008,0.05000000237
-0.02220000885,-0.0200000014,0.05000000237
-0.02210000902,-0.0200000014,0.05000000237
-0.02200000919,-0.02600000054,0.05000000237
-0.0219000075,-0.02200000174,0.05000000237
-0.02180000767,-0.02400000021,0.05000000237
-0.02170000784,-0.02400000021,0.05000000237
-0.02160000801,-0.02800000086,0.05000000237
-0.02150000818,-0.02600000054,0.05000000237
-0.02140000835,-0.03000000119,0.05000000237
-0.02130000852,-0.02800000086,0.05000000237
-0.02120000869,-0.03000000119,0.05000000237
-0.02110000886,-0.03200000152,0.05000000237
-0.02100000903,-0.03200000152,0.05000000237
-0.0209000092,-0.03400000185,0.05000000237
-0.02080000751,-0.03600000218,0.05000000237
-0.02070000768,-0.0380000025,0.05000000237
-0.02060000785,-0.04200000316,0.05000000237
-0.02050000802,-0.04400000349,0.05000000237
-0.02040000819,-0.04200000316,0.05000000237
-0.02030000836,-0.04400000349,0.05000000237
-0.02020000853,-0.04400000349,0.05000000237
-0.0201000087,-0.04200000316,0.05000000237
-0.0200000089,-0.04400000349,0.05000000237
-0.019900009,-0.04600000381,0.05000000237
-0.0198000092,-0.04800000042,0.05000000237
-0.0197000075,-0.04800000042,0.05000000237
-0.0196000077,-0.05200000107,0.05000000237
-0.0195000079,-0.05200000107,0.05000000237
-0.019400008,-0.05000000075,0.05000000237
-0.0193000082,-0.056000001729,0.05000000237
-0.0192000084,-0.056000001729,0.05000000237
-0.0191000085,-0.056000001729,0.05000000237
-0.0190000087,-0.056000001729,0.05000000237
-0.0189000089,-0.060000002384,0.05000000237
-0.018800009,-0.056000001729,0.05000000237
-0.0187000092,-0.06400000304,0.05000000237
-0.0186000075,-0.062000002712,0.05000000237
-0.0185000077,-0.062000002712,0.05000000237
-0.0184000079,-0.06400000304,0.05000000237
-0.018300008,-0.06400000304,0.05000000237
-0.0182000082,-0.065999999642,0.05000000237
-0.0181000084,-0.070000000298,0.05000000237
-0.0180000085,-0.068000003695,0.05000000237
-0.0179000087,-0.070000000298,0.05000000237
-0.0178000089,-0.068000003695,0.05000000237
-0.017700009,-0.070000000298,0.05000000237
-0.0176000092,-0.070000000298,0.05000000237
-0.0175000094,-0.076000005007,0.05000000237
-0.0174000077,-0.074000000954,0.05000000237
-0.0173000079,-0.078000001609,0.05000000237
-0.017200008,-0.078000001609,0.05000000237
-0.0171000082,-0.080000005662,0.05000000237
-0.0170000084,-0.080000005662,0.05000000237
-0.0169000085,-0.080000005662,0.05000000237
-0.0168000087,-0.082000002265,0.05000000237
-0.0167000089,-0.082000002265,0.05000000237
-0.0166000091,-0.084000006318,0.05000000237
-0.0165000092,-0.086000002921,0.05000000237
-0.0164000094,-0.082000002265,0.05000000237
-0.0163000077,-0.084000006318,0.05000000237
-0.0162000079,-0.088000006974,0.05000000237
-0.016100008,-0.088000006974,0.05000000237
-0.0160000082,-0.088000006974,0.05000000237
-0.0159000084,-0.090000003576,0.05000000237
-0.0158000086,-0.094000004232,0.05000000237
-0.0157000087,-0.088000006974,0.05000000237
-0.0156000089,-0.094000004232,0.05000000237
-0.0155000081,-0.094000004232,0.05000000237
-0.0154000083,-0.094000004232,0.05000000237
-0.0153000085,-0.094000004232,0.05000000237
-0.0152000086,-0.098000004888,0.05000000237
-0.0151000088,-0.098000004888,0.05000000237
-0.015000009,-0.1000000015,0.05000000237
-0.0149000082,-0.1000000015,0.05000000237
-0.0148000084,-0.1020000055,0.05000000237
-0.0147000086,-0.1020000055,0.05000000237
-0.0146000087,-0.1060000062,0.05000000237
-0.0145000089,-0.1060000062,0.05000000237
-0.0144000081,-0.1080000028,0.05000000237
-0.0143000083,-0.1080000028,0.05000000237
-0.0142000085,-0.1060000062,0.05000000237
-0.0141000086,-0.1080000028,0.05000000237
-0.0140000088,-0.1100000069,0.05000000237
-0.013900009,-0.1120000035,0.05000000237
-0.0138000082,-0.1120000035,0.05000000237
-0.0137000084,-0.1100000069,0.05000000237
-0.0136000086,-0.1140000075,0.05000000237
-0.0135000087,-0.1120000035,0.05000000237
-0.0134000089,-0.1140000075,0.05000000237
-0.0133000081,-0.1140000075,0.05000000237
-0.0132000083,-0.1160000041,0.05000000237
-0.0131000085,-0.1180000082,0.05000000237
-0.0130000087,-0.1180000082,0.05000000237
-0.0129000088,-0.1200000048,0.05000000237
-0.012800009,-0.1220000088,0.05000000237
-0.0127000082,-0.1220000088,0.05000000237
-0.0126000084,-0.1200000048,0.05000000237
-0.0125000086,-0.126000002,0.05000000237
-0.0124000087,-0.1240000054,0.05000000237
-0.0123000089,-0.1240000054,0.05000000237
-0.0122000081,-0.1280000061,0.05000000237
-0.0121000083,-0.1280000061,0.05000000237
-0.0120000085,-0.1300000101,0.05000000237
-0.0119000087,-0.1280000061,0.05000000237
-0.0118000088,-0.1280000061,0.05000000237
-0.011700009,-0.1280000061,0.05000000237
-0.0116000082,-0.1300000101,0.05000000237
-0.0115000084,-0.1340000033,0.05000000237
-0.0114000086,-0.1300000101,0.05000000237
-0.0113000087,-0.1360000074,0.05000000237
-0.0112000089,-0.1319999993,0.05000000237
-0.0111000091,-0.1340000033,0.05000000237
-0.0110000083,-0.1340000033,0.05000000237
-0.0109000085,-0.1380000114,0.05000000237
-0.0108000087,-0.1340000033,0.05000000237
-0.0107000088,-0.1380000114,0.05000000237
-0.010600009,-0.1380000114,0.05000000237
-0.0105000082,-0.1380000114,0.05000000237
-0.0104000084,-0.1380000114,0.05000000237
-0.0103000086,-0.1400000006,0.05000000237
-0.0102000087,-0.1420000046,0.05000000237
-0.0101000089,-0.1420000046,0.05000000237
-0.0100000091,-0.1420000046,0.05000000237
-0.009900008328,-0.1420000046,0.05000000237
-0.009800008498,-0.1400000006,0.05000000237
-0.009700008668,-0.1460000128,0.05000000237
-0.009600008838,-0.1480000019,0.05000000237
-0.009500009008,-0.1460000128,0.05000000237
-0.009400008246,-0.1480000019,0.05000000237
-0.009300008416,-0.1460000128,0.05000000237
-0.009200008586,-0.1480000019,0.05000000237
-0.009100008756,-0.15000000596,0.05000000237
-0.009000008926,-0.1480000019,0.05000000237
-0.008900009096,-0.15200001001,0.05000000237
-0.008800008334,-0.1480000019,0.05000000237
-0.008700008504,-0.15400001407,0.05000000237
-0.008600008674,-0.15000000596,0.05000000237
-0.008500008844,-0.15600000322,0.05000000237
-0.008400009014,-0.15200001001,0.05000000237
-0.008300008252,-0.15200001001,0.05000000237
-0.008200008422,-0.15600000322,0.05000000237
-0.008100008592,-0.15800000727,0.05000000237
-0.008000008762,-0.15600000322,0.05000000237
-0.007900008932,-0.15600000322,0.05000000237
-0.007800008636,-0.15600000322,0.05000000237
-0.007700008806,-0.15800000727,0.05000000237
-0.00760000851,-0.15800000727,0.05000000237
-0.00750000868,-0.16000001132,0.05000000237
-0.00740000885,-0.15800000727,0.05000000237
-0.00730000855,-0.16000001132,0.05000000237
-0.00720000872,-0.16000001132,0.05000000237
-0.00710000889,-0.16200000048,0.05000000237
-0.0070000086,-0.16000001132,0.05000000237
-0.00690000877,-0.16200000048,0.05000000237
-0.00680000894,-0.16200000048,0.05000000237
-0.00670000864,-0.16200000048,0.05000000237
-0.00660000881,-0.16200000048,0.05000000237
-0.00650000852,-0.16200000048,0.05000000237
-0.00640000869,-0.16200000048,0.05000000237
-0.00630000886,-0.16600000858,0.05000000237
-0.00620000856,-0.16400000453,0.05000000237
-0.00610000873,-0.16400000453,0.05000000237
-0.0060000089,-0.16600000858,0.05000000237
-0.0059000086,-0.17000000179,0.05000000237
-0.00580000877,-0.16800001264,0.05000000237
-0.00570000894,-0.16600000858,0.05000000237
-0.00560000865,-0.16600000858,0.05000000237
-0.00550000882,-0.16600000858,0.05000000237
-0.00540000899,-0.16800001264,0.05000000237
-0.00530000869,-0.17000000179,0.05000000237
-0.00520000886,-0.16800001264,0.05000000237
-0.00510000857,-0.16800001264,0.05000000237
-0.00500000874,-0.17000000179,0.05000000237
-0.00490000891,-0.17200000584,0.05000000237
-0.00480000861,-0.17000000179,0.05000000237
-0.00470000878,-0.17200000584,0.05000000237
-0.00460000895,-0.17200000584,0.05000000237
-0.00450000865,-0.17200000584,0.05000000237
-0.00440000882,-0.17200000584,0.05000000237
-0.00430000899,-0.17200000584,0.05000000237
-0.0042000087,-0.17200000584,0.05000000237
-0.00410000887,-0.17400000989,0.05000000237
-0.00400000904,-0.17200000584,0.05000000237
-0.00390000874,-0.17200000584,0.05000000237
-0.00380000891,-0.17200000584,0.05000000237
-0.00370000885,-0.17400000989,0.05000000237
-0.00360000879,-0.17400000989,0.05000000237
-0.00350000872,-0.17600001395,0.05000000237
-0.00340000889,-0.17600001395,0.05000000237
-0.00330000883,-0.17600001395,0.05000000237
-0.00320000877,-0.17600001395,0.05000000237
-0.00310000894,-0.1780000031,0.05000000237
-0.00300000887,-0.1780000031,0.05000000237
-0.00290000881,-0.17400000989,0.05000000237
-0.00280000875,-0.17600001395,0.05000000237
-0.0027000089,-0.17400000989,0.05000000237
-0.0026000089,-0.17600001395,0.05000000237
-0.0025000088,-0.17600001395,0.05000000237
-0.002400009,-0.17600001395,0.05000000237
-0.0023000089,-0.1780000031,0.05000000237
-0.0022000088,-0.1780000031,0.05000000237
-0.0021000088,-0.1780000031,0.05000000237
-0.0020000089,-0.1780000031,0.05000000237
-0.0019000089,-0.17600001395,0.05000000237
-0.0018000088,-0.17600001395,0.05000000237
-0.0017000089,-0.17600001395,0.05000000237
-0.0016000089,-0.1780000031,0.05000000237
-0.0015000089,-0.1780000031,0.05000000237
-0.0014000089,-0.1780000031,0.05000000237
-0.0013000089,-0.1780000031,0.05000000237
-0.0012000089,-0.18000000715,0.05000000237
-0.0011000088,-0.1780000031,0.05000000237
-0.0010000089,-0.18000000715,0.05000000237
-0.000900008890312,-0.18200001121,0.05000000237
-0.000800008885562,-0.18000000715,0.05000000237
