time,position,scale
-0.25240001082,0.1780000031,0.05000000237
-0.25200000405,0.1780000031,0.05000000237
-0.25159999728,0.1780000031,0.05000000237
-0.25120002031,0.1780000031,0.05000000237
-0.25080001354,0.18000000715,0.05000000237
-0.25040000677,0.1780000031,0.05000000237
-0.25,0.18000000715,0.05000000237
-0.24960000813,0.18000000715,0.05000000237
-0.24920000136,0.18000000715,0.05000000237
-0.24880000949,0.18000000715,0.05000000237
-0.24840000272,0.18000000715,0.05000000237
-0.24800001085,0.18000000715,0.05000000237
-0.24760000408,0.18200001121,0.05000000237
-0.24720001221,0.18200001121,0.05000000237
-0.24680000544,0.18200001121,0.05000000237
-0.24640001357,0.18400001526,0.05000000237
-0.24600000679,0.18400001526,0.05000000237
-0.24560000002,0.18400001526,0.05000000237
-0.24520000815,0.18200001121,0.05000000237
-0.24480000138,0.18400001526,0.05000000237
-0.24440000951,0.18600000441,0.05000000237
-0.24400000274,0.18600000441,0.05000000237
-0.24360001087,0.18400001526,0.05000000237
-0.2432000041,0.18400001526,0.05000000237
-0.24280001223,0.18400001526,0.05000000237
-0.24240000546,0.18600000441,0.05000000237
-0.24200001359,0.18600000441,0.05000000237
-0.24160000682,0.18600000441,0.05000000237
-0.24120000005,0.18600000441,0.05000000237
-0.24080000818,0.18800000846,0.05000000237
-0.24040000141,0.18600000441,0.05000000237
-0.24000000954,0.18600000441,0.05000000237
-0.23960000277,0.18800000846,0.05000000237
-0.2392000109,0.18800000846,0.05000000237
-0.23880000412,0.18800000846,0.05000000237
-0.23840001225,0.18800000846,0.05000000237
-0.23800000548,0.18800000846,0.05000000237
-0.23760001361,0.18800000846,0.05000000237
-0.23720000684,0.18800000846,0.05000000237
-0.23680000007,0.18800000846,0.05000000237
-0.2364000082,0.18800000846,0.05000000237
-0.23600000143,0.19000001252,0.05000000237
-0.23560000956,0.19000001252,0.05000000237
-0.23520000279,0.19000001252,0.05000000237
-0.23480001092,0.18800000846,0.05000000237
-0.23440000415,0.19000001252,0.05000000237
-0.23400001228,0.19000001252,0.05000000237
-0.23360000551,0.19000001252,0.05000000237
-0.23320001364,0.19000001252,0.05000000237
-0.23280000687,0.19000001252,0.05000000237
-0.2324000001,0.18800000846,0.05000000237
-0.23200000823,0.19000001252,0.05000000237
-0.23160000145,0.19000001252,0.05000000237
-0.23120000958,0.19000001252,0.05000000237
-0.23080000281,0.19000001252,0.05000000237
-0.23040001094,0.19000001252,0.05000000237
-0.23000000417,0.19200000167,0.05000000237
-0.2296000123,0.19000001252,0.05000000237
-0.22920000553,0.19200000167,0.05000000237
-0.22880001366,0.19200000167,0.05000000237
-0.22840000689,0.19200000167,0.05000000237
-0.22800000012,0.19200000167,0.05000000237
-0.22760000825,0.19400000572,0.05000000237
-0.22720000148,0.19200000167,0.05000000237
-0.22680000961,0.19200000167,0.05000000237
-0.22640000284,0.19000001252,0.05000000237
-0.22600001097,0.19200000167,0.05000000237
-0.2256000042,0.19200000167,0.05000000237
-0.22520001233,0.19200000167,0.05000000237
-0.22480000556,0.19200000167,0.05000000237
-0.22440001369,0.19200000167,0.05000000237
-0.22400000691,0.19200000167,0.05000000237
-0.22360000014,0.19200000167,0.05000000237
-0.22320000827,0.19000001252,0.05000000237
-0.2228000015,0.19200000167,0.05000000237
-0.22240000963,0.19200000167,0.05000000237
-0.22200000286,0.19000001252,0.05000000237
-0.22160001099,0.19000001252,0.05000000237
-0.22120000422,0.19000001252,0.05000000237
-0.22080001235,0.19000001252,0.05000000237
-0.22040000558,0.19200000167,0.05000000237
-0.22000001371,0.19200000167,0.05000000237
-0.21960000694,0.18800000846,0.05000000237
-0.21920000017,0.19000001252,0.05000000237
-0.2188000083,0.18800000846,0.05000000237
-0.21840000153,0.19000001252,0.05000000237
-0.21800000966,0.19000001252,0.05000000237
-0.21760000288,0.19000001252,0.05000000237
-0.21720001101,0.19000001252,0.05000000237
-0.21680000424,0.18800000846,0.05000000237
-0.21640001237,0.18800000846,0.05000000237
-0.2160000056,0.18800000846,0.05000000237
-0.21560001373,0.18800000846,0.05000000237
-0.21520000696,0.18800000846,0.05000000237
-0.21480000019,0.18800000846,0.05000000237
-0.21440000832,0.18600000441,0.05000000237
-0.21400000155,0.18800000846,0.05000000237
-0.21360000968,0.18800000846,0.05000000237
-0.21320000291,0.18800000846,0.05000000237
-0.21280001104,0.18800000846,0.05000000237
-0.21240000427,0.18800000846,0.05000000237
-0.2120000124,0.18600000441,0.05000000237
-0.21160000563,0.18600000441,0.05000000237
-0.21120001376,0.18600000441,0.05000000237
-0.21080000699,0.18600000441,0.05000000237
-0.21040000021,0.18600000441,0.05000000237
-0.21000000834,0.18600000441,0.05000000237
-0.20960000157,0.18600000441,0.05000000237
-0.2092000097,0.18600000441,0.05000000237
-0.20880000293,0.18600000441,0.05000000237
-0.20840001106,0.18600000441,0.05000000237
-0.20800000429,0.18400001526,0.05000000237
-0.20760001242,0.18400001526,0.05000000237
-0.20720000565,0.18600000441,0.05000000237
-0.20680001378,0.18400001526,0.05000000237
-0.20640000701,0.18400001526,0.05000000237
-0.20600000024,0.18400001526,0.05000000237
-0.20560000837,0.18200001121,0.05000000237
-0.2052000016,0.18200001121,0.05000000237
-0.20480000973,0.18000000715,0.05000000237
-0.20440000296,0.18200001121,0.05000000237
-0.20400001109,0.18000000715,0.05000000237
-0.20360000432,0.18000000715,0.05000000237
-0.20320001245,0.18000000715,0.05000000237
-0.20280000567,0.18000000715,0.05000000237
-0.2024000138,0.18000000715,0.05000000237
-0.20200000703,0.1780000031,0.05000000237
-0.20160000026,0.18000000715,0.05000000237
-0.20120000839,0.18000000715,0.05000000237
-0.20080000162,0.1780000031,0.05000000237
-0.20040000975,0.1780000031,0.05000000237
-0.20000000298,0.1780000031,0.05000000237
-0.19960001111,0.1780000031,0.05000000237
-0.19920000434,0.1780000031,0.05000000237
-0.19880001247,0.17600001395,0.05000000237
-0.1984000057,0.17600001395,0.05000000237
-0.19800001383,0.17600001395,0.05000000237
-0.19760000706,0.17600001395,0.05000000237
-0.19720000029,0.17600001395,0.05000000237
-0.19680000842,0.17600001395,0.05000000237
-0.19640000165,0.17400000989,0.05000000237
-0.19600000978,0.17400000989,0.05000000237
-0.195600003,0.17600001395,0.05000000237
-0.19520001113,0.17400000989,0.05000000237
-0.19480000436,0.17400000989,0.05000000237
-0.19440001249,0.17200000584,0.05000000237
-0.19400000572,0.17200000584,0.05000000237
-0.19360001385,0.17200000584,0.05000000237
-0.19320000708,0.17200000584,0.05000000237
-0.19280001521,0.17000000179,0.05000000237
-0.19240000844,0.17000000179,0.05000000237
-0.19200000167,0.17000000179,0.05000000237
-0.1916000098,0.17000000179,0.05000000237
-0.19120000303,0.16800001264,0.05000000237
-0.19080001116,0.16800001264,0.05000000237
-0.19040000439,0.17000000179,0.05000000237
-0.19000001252,0.16800001264,0.05000000237
-0.18960000575,0.16800001264,0.05000000237
-0.18920001388,0.16600000858,0.05000000237
-0.1888000071,0.16600000858,0.05000000237
-0.18840001523,0.16600000858,0.05000000237
-0.18800000846,0.16400000453,0.05000000237
-0.18760000169,0.16400000453,0.05000000237
-0.18720000982,0.16600000858,0.05000000237
-0.18680000305,0.16400000453,0.05000000237
-0.18640001118,0.16400000453,0.05000000237
-0.18600000441,0.16200000048,0.05000000237
-0.18560001254,0.16200000048,0.05000000237
-0.18520000577,0.16200000048,0.05000000237
-0.1848000139,0.16200000048,0.05000000237
-0.18440000713,0.16000001132,0.05000000237
-0.18400001526,0.16200000048,0.05000000237
-0.18360000849,0.16000001132,0.05000000237
-0.18320000172,0.16000001132,0.05000000237
-0.18280000985,0.15800000727,0.05000000237
-0.18240000308,0.16000001132,0.05000000237
-0.18200001121,0.15800000727,0.05000000237
-0.18160000443,0.15600000322,0.05000000237
-0.18120001256,0.15600000322,0.05000000237
-0.18080000579,0.15600000322,0.05000000237
-0.18040001392,0.15600000322,0.05000000237
-0.18000000715,0.15600000322,0.05000000237
-0.17960001528,0.15400001407,0.05000000237
-0.17920000851,0.15400001407,0.05000000237
-0.17880000174,0.15400001407,0.05000000237
-0.17840000987,0.15200001001,0.05000000237
-0.1780000031,0.1480000019,0.05000000237
-0.17760001123,0.15200001001,0.05000000237
-0.17720000446,0.15000000596,0.05000000237
-0.17680001259,0.15000000596,0.05000000237
-0.17640000582,0.1480000019,0.05000000237
-0.17600001395,0.1480000019,0.05000000237
-0.17560000718,0.1480000019,0.05000000237
-0.17520001531,0.1460000128,0.05000000237
-0.17480000854,0.1460000128,0.05000000237
-0.17440000176,0.1460000128,0.05000000237
-0.17400000989,0.1460000128,0.05000000237
-0.17360000312,0.1460000128,0.05000000237
-0.17320001125,0.1440000087,0.05000000237
-0.17280000448,0.1420000046,0.05000000237
-0.17240001261,0.1420000046,0.05000000237
-0.17200000584,0.1420000046,0.05000000237
-0.17160001397,0.1420000046,0.05000000237
-0.1712000072,0.1400000006,0.05000000237
-0.17080001533,0.1380000114,0.05000000237
-0.17040000856,0.1400000006,0.05000000237
-0.17000000179,0.1380000114,0.05000000237
-0.16960000992,0.1380000114,0.05000000237
-0.16920000315,0.1380000114,0.05000000237
-0.16880001128,0.1360000074,0.05000000237
-0.16840000451,0.1360000074,0.05000000237
-0.16800001264,0.1360000074,0.05000000237
-0.16760000587,0.1319999993,0.05000000237
-0.167200014,0.1340000033,0.05000000237
-0.16680000722,0.1319999993,0.05000000237
-0.16640001535,0.1300000101,0.05000000237
-0.16600000858,0.1300000101,0.05000000237
-0.16560000181,0.1300000101,0.05000000237
-0.16520000994,0.1280000061,0.05000000237
-0.16480000317,0.1280000061,0.05000000237
-0.1644000113,0.1280000061,0.05000000237
-0.16400000453,0.1280000061,0.05000000237
-0.16360001266,0.1280000061,0.05000000237
-0.16320000589,0.1240000054,0.05000000237
-0.16280001402,0.126000002,0.05000000237
-0.16240000725,0.1240000054,0.05000000237
-0.16200001538,0.1240000054,0.05000000237
-0.16160000861,0.1220000088,0.05000000237
-0.16120000184,0.1220000088,0.05000000237
-0.16080000997,0.1220000088,0.05000000237
-0.16040000319,0.1200000048,0.05000000237
-0.16000001132,0.1200000048,0.05000000237
-0.15960000455,0.1200000048,0.05000000237
-0.15920001268,0.1180000082,0.05000000237
-0.15880000591,0.1160000041,0.05000000237
-0.15840001404,0.1160000041,0.05000000237
-0.15800000727,0.1140000075,0.05000000237
-0.1576000154,0.1140000075,0.05000000237
-0.15720000863,0.1140000075,0.05000000237
-0.15680000186,0.1120000035,0.05000000237
-0.15640000999,0.1120000035,0.05000000237
-0.15600000322,0.1120000035,0.05000000237
-0.15560001135,0.1120000035,0.05000000237
-0.15520000458,0.1100000069,0.05000000237
-0.15480001271,0.1100000069,0.05000000237
-0.15440000594,0.1080000028,0.05000000237
-0.15400001407,0.1060000062,0.05000000237
-0.1536000073,0.1040000021,0.05000000237
-0.15320001543,0.1040000021,0.05000000237
-0.15280000865,0.1040000021,0.05000000237
-0.15240000188,0.1040000021,0.05000000237
-0.15200001001,0.1040000021,0.05000000237
-0.15160000324,0.1020000055,0.05000000237
-0.15120001137,0.1020000055,0.05000000237
-0.1508000046,0.1000000015,0.05000000237
-0.15040001273,0.098000004888,0.05000000237
-0.15000000596,0.098000004888,0.05000000237
-0.14960001409,0.098000004888,0.05000000237
-0.14920000732,0.098000004888,0.05000000237
-0.14880001545,0.096000000834,0.05000000237
-0.1484000087,0.094000004232,0.05000000237
-0.1480000019,0.092000007629,0.05000000237
-0.14760001,0.094000004232,0.05000000237
-0.1472000033,0.092000007629,0.05000000237
-0.1468000114,0.090000003576,0.05000000237
-0.1464000046,0.090000003576,0.05000000237
-0.1460000128,0.088000006974,0.05000000237
-0.145600006,0.088000006974,0.05000000237
-0.1452000141,0.088000006974,0.05000000237
-0.1448000073,0.086000002921,0.05000000237
-0.1444000155,0.086000002921,0.05000000237
-0.1440000087,0.084000006318,0.05000000237
-0.1436000019,0.082000002265,0.05000000237
-0.1432000101,0.084000006318,0.05000000237
-0.1428000033,0.082000002265,0.05000000237
-0.1424000114,0.082000002265,0.05000000237
-0.1420000046,0.080000005662,0.05000000237
-0.1416000128,0.080000005662,0.05000000237
-0.141200006,0.078000001609,0.05000000237
-0.1408000141,0.076000005007,0.05000000237
-0.1404000074,0.076000005007,0.05000000237
-0.1400000155,0.074000000954,0.05000000237
-0.1396000087,0.072000004351,0.05000000237
-0.139200002,0.072000004351,0.05000000237
-0.1388000101,0.072000004351,0.05000000237
-0.1384000033,0.072000004351,0.05000000237
-0.1380000114,0.070000000298,0.05000000237
-0.1376000047,0.070000000298,0.05000000237
-0.1372000128,0.070000000298,0.05000000237
-0.136800006,0.065999999642,0.05000000237
-0.1364000142,0.06400000304,0.05000000237
-0.1360000074,0.065999999642,0.05000000237
-0.1356000155,0.06400000304,0.05000000237
-0.1352000087,0.06400000304,0.05000000237
-0.134800002,0.062000002712,0.05000000237
-0.1344000101,0.062000002712,0.05000000237
-0.1340000033,0.060000002384,0.05000000237
-0.1336000115,0.058000002056,0.05000000237
-0.1332000047,0.056000001729,0.05000000237
-0.1328000128,0.056000001729,0.05000000237
-0.1324000061,0.056000001729,0.05000000237
-0.1320000142,0.056000001729,0.05000000237
-0.1316000074,0.0540000014,0.05000000237
-0.1312000155,0.0540000014,0.05000000237
-0.1308000088,0.0540000014,0.05000000237
-0.130400002,0.05200000107,0.05000000237
-0.1300000101,0.05000000075,0.05000000237
-0.1296000034,0.04800000042,0.05000000237
-0.1292000115,0.05000000075,0.05000000237
-0.1288000047,0.04800000042,0.05000000237
-0.1284000129,0.04600000381,0.05000000237
-0.1280000061,0.04600000381,0.05000000237
-0.1276000142,0.04400000349,0.05000000237
-0.1272000074,0.04200000316,0.05000000237
-0.1268000156,0.04200000316,0.05000000237
-0.1264000088,0.04200000316,0.05000000237
-0.126000002,0.04000000283,0.05000000237
-0.1256000102,0.04000000283,0.05000000237
-0.1252000034,0.0380000025,0.05000000237
-0.1248000115,0.0380000025,0.05000000237
-0.1244000122,0.0380000025,0.05000000237
-0.1240000129,0.03400000185,0.05000000237
-0.1236000061,0.03600000218,0.05000000237
-0.1232000068,0.03200000152,0.05000000237
-0.1228000075,0.03200000152,0.05000000237
-0.1224000081,0.03200000152,0.05000000237
-0.1220000088,0.03200000152,0.05000000237
-0.1216000095,0.03000000119,0.05000000237
-0.1212000102,0.02800000086,0.05000000237
-0.1208000109,0.02600000054,0.05000000237
-0.1204000115,0.02400000021,0.05000000237
-0.1200000122,0.02600000054,0.05000000237
-0.1196000129,0.02600000054,0.05000000237
-0.1192000061,0.02400000021,0.05000000237
-0.1188000068,0.02400000021,0.05000000237
-0.1184000075,0.02200000174,0.05000000237
-0.1180000082,0.0200000014,0.05000000237
-0.1176000088,0.0200000014,0.05000000237
-0.1172000095,0.0180000011,0.05000000237
-0.1168000102,0.0180000011,0.05000000237
-0.1164000109,0.0160000008,0.05000000237
-0.1160000116,0.0160000008,0.05000000237
-0.1156000122,0.0140000004,0.05000000237
-0.1152000129,0.0120000001,0.05000000237
-0.1148000062,0.0120000001,0.05000000237
-0.1144000068,0.0100000007,0.05000000237
-0.1140000075,0.0100000007,0.05000000237
-0.1136000082,0.00800000038,0.05000000237
-0.1132000089,0.00800000038,0.05000000237
-0.1128000095,0.00600000005,0.05000000237
-0.1124000102,0.00600000005,0.05000000237
-0.1120000109,0.00400000019,0.05000000237
-0.1116000116,0.00400000019,0.05000000237
-0.1112000123,0.0020000001,0.05000000237
-0.1108000129,0.0,0.05000000237
-0.1104000062,0.0,0.05000000237
-0.1100000069,0.0,0.05000000237
-0.1096000075,-0.0020000001,0.05000000237
-0.1092000082,-0.0020000001,0.05000000237
-0.1088000089,-0.00400000019,0.05000000237
-0.1084000096,-0.00600000005,0.05000000237
-0.1080000103,-0.00600000005,0.05000000237
-0.1076000109,-0.00600000005,0.05000000237
-0.1072000116,-0.0100000007,0.05000000237
-0.1068000123,-0.0100000007,0.05000000237
-0.106400013,-0.0100000007,0.05000000237
-0.1060000136,-0.0120000001,0.05000000237
-0.1056000069,-0.0140000004,0.05000000237
-0.1052000076,-0.0140000004,0.05000000237
-0.1048000082,-0.0160000008,0.05000000237
-0.1044000089,-0.0160000008,0.05000000237
-0.1040000096,-0.0160000008,0.05000000237
-0.1036000103,-0.0180000011,0.05000000237
-0.103200011,-0.0180000011,0.05000000237
-0.1028000116,-0.0200000014,0.05000000237
-0.1024000123,-0.0200000014,0.05000000237
-0.102000013,-0.02400000021,0.05000000237
-0.1016000137,-0.02200000174,0.05000000237
-0.1012000069,-0.02400000021,0.05000000237
-0.1008000076,-0.02600000054,0.05000000237
-0.1004000083,-0.02600000054,0.05000000237
-0.1000000089,-0.02800000086,0.05000000237
-0.09960000962,-0.03000000119,0.05000000237
-0.0992000103,-0.03000000119,0.05000000237
-0.098800010979,-0.03000000119,0.05000000237
-0.098400011659,-0.03000000119,0.05000000237
-0.098000012338,-0.03200000152,0.05000000237
-0.097600013018,-0.03400000185,0.05000000237
-0.097200013697,-0.03600000218,0.05000000237
-0.096800006926,-0.03600000218,0.05000000237
-0.096400007606,-0.03600000218,0.05000000237
-0.096000008285,-0.0380000025,0.05000000237
-0.095600008965,-0.04000000283,0.05000000237
-0.095200009644,-0.04000000283,0.05000000237
-0.094800010324,-0.04200000316,0.05000000237
-0.094400011003,-0.04200000316,0.05000000237
-0.094000011683,-0.04200000316,0.05000000237
-0.093600012362,-0.04400000349,0.05000000237
-0.093200013041,-0.04400000349,0.05000000237
-0.092800013721,-0.04600000381,0.05000000237
-0.09240000695,-0.04800000042,0.05000000237
-0.092000007629,-0.04800000042,0.05000000237
-0.091600008309,-0.05000000075,0.05000000237
-0.091200008988,-0.05000000075,0.05000000237
-0.090800009668,-0.05000000075,0.05000000237
-0.090400010347,-0.05200000107,0.05000000237
-0.090000011027,-0.05200000107,0.05000000237
-0.089600011706,-0.0540000014,0.05000000237
-0.089200012386,-0.0540000014,0.05000000237
-0.088800013065,-0.056000001729,0.05000000237
-0.088400013745,-0.056000001729,0.05000000237
-0.088000006974,-0.058000002056,0.05000000237
-0.087600007653,-0.058000002056,0.05000000237
-0.087200008333,-0.060000002384,0.05000000237
-0.086800009012,-0.062000002712,0.05000000237
-0.086400009692,-0.062000002712,0.05000000237
-0.086000010371,-0.062000002712,0.05000000237
-0.085600011051,-0.06400000304,0.05000000237
-0.08520001173,-0.065999999642,0.05000000237
-0.08480001241,-0.065999999642,0.05000000237
-0.084400013089,-0.065999999642,0.05000000237
-0.084000013769,-0.068000003695,0.05000000237
-0.083600006998,-0.068000003695,0.05000000237
-0.083200007677,-0.068000003695,0.05000000237
-0.082800008357,-0.070000000298,0.05000000237
-0.082400009036,-0.070000000298,0.05000000237
-0.082000009716,-0.072000004351,0.05000000237
-0.081600010395,-0.072000004351,0.05000000237
-0.081200011075,-0.074000000954,0.05000000237
-0.080800011754,-0.076000005007,0.05000000237
-0.080400012434,-0.076000005007,0.05000000237
-0.080000013113,-0.078000001609,0.05000000237
-0.079600013793,-0.078000001609,0.05000000237
-0.079200007021,-0.078000001609,0.05000000237
-0.078800007701,-0.080000005662,0.05000000237
-0.07840000838,-0.082000002265,0.05000000237
-0.07800000906,-0.080000005662,0.05000000237
-0.077600009739,-0.082000002265,0.05000000237
-0.077200010419,-0.084000006318,0.05000000237
-0.076800011098,-0.084000006318,0.05000000237
-0.076400011778,-0.084000006318,0.05000000237
-0.076000012457,-0.086000002921,0.05000000237
-0.075600013137,-0.086000002921,0.05000000237
-0.075200013816,-0.088000006974,0.05000000237
-0.074800007045,-0.088000006974,0.05000000237
-0.074400007725,-0.090000003576,0.05000000237
-0.074000008404,-0.090000003576,0.05000000237
-0.073600009084,-0.090000003576,0.05000000237
-0.073200009763,-0.092000007629,0.05000000237
-0.072800010443,-0.092000007629,0.05000000237
-0.072400011122,-0.094000004232,0.05000000237
-0.072000011802,-0.094000004232,0.05000000237
-0.071600012481,-0.096000000834,0.05000000237
-0.071200013161,-0.096000000834,0.05000000237
-0.07080001384,-0.098000004888,0.05000000237
-0.07040001452,-0.096000000834,0.05000000237
-0.070000007749,-0.098000004888,0.05000000237
-0.069600008428,-0.1000000015,0.05000000237
-0.069200009108,-0.1020000055,0.05000000237
-0.068800009787,-0.1020000055,0.05000000237
-0.068400010467,-0.1020000055,0.05000000237
-0.068000011146,-0.1020000055,0.05000000237
-0.067600011826,-0.1040000021,0.05000000237
-0.067200012505,-0.1040000021,0.05000000237
-0.066800013185,-0.1060000062,0.05000000237
-0.066400013864,-0.1080000028,0.05000000237
-0.066000014544,-0.1080000028,0.05000000237
-0.065600007772,-0.1080000028,0.05000000237
-0.065200008452,-0.1100000069,0.05000000237
-0.064800009131,-0.1100000069,0.05000000237
-0.064400009811,-0.1120000035,0.05000000237
-0.06400001049,-0.1120000035,0.05000000237
-0.06360001117,-0.1140000075,0.05000000237
-0.063200011849,-0.1140000075,0.05000000237
-0.062800012529,-0.1140000075,0.05000000237
-0.062400009483,-0.1160000041,0.05000000237
-0.062000010163,-0.1160000041,0.05000000237
-0.061600010842,-0.1160000041,0.05000000237
-0.061200011522,-0.1180000082,0.05000000237
-0.060800012201,-0.1200000048,0.05000000237
-0.060400012881,-0.1200000048,0.05000000237
-0.060000009835,-0.1200000048,0.05000000237
-0.059600010514,-0.1220000088,0.05000000237
-0.059200011194,-0.1220000088,0.05000000237
-0.058800011873,-0.1240000054,0.05000000237
-0.058400012553,-0.1220000088,0.05000000237
-0.058000009507,-0.1240000054,0.05000000237
-0.057600010186,-0.1240000054,0.05000000237
-0.057200010866,-0.126000002,0.05000000237
-0.056800011545,-0.126000002,0.05000000237
-0.056400012225,-0.126000002,0.05000000237
-0.056000012904,-0.1280000061,0.05000000237
-0.055600009859,-0.1300000101,0.05000000237
-0.055200010538,-0.1300000101,0.05000000237
-0.054800011218,-0.1300000101,0.05000000237
-0.0544000119,-0.1300000101,0.05000000237
-0.05400001258,-0.1319999993,0.05000000237
-0.05360000953,-0.1319999993,0.05000000237
-0.05320001021,-0.1319999993,0.05000000237
-0.05280001089,-0.1319999993,0.05000000237
-0.05240001157,-0.1340000033,0.05000000237
-0.05200001225,-0.1360000074,0.05000000237
-0.05160001293,-0.1360000074,0.05000000237
-0.05120000988,-0.1360000074,0.05000000237
-0.05080001056,-0.1360000074,0.05000000237
-0.05040001124,-0.1380000114,0.05000000237
-0.05000001192,-0.1380000114,0.05000000237
-0.0496000126,-0.1400000006,0.05000000237
-0.04920000955,-0.1400000006,0.05000000237
-0.04880001023,-0.1400000006,0.05000000237
-0.04840001091,-0.1400000006,0.05000000237
-0.04800001159,-0.1420000046,0.05000000237
-0.04760001227,-0.1440000087,0.05000000237
-0.04720001295,-0.1440000087,0.05000000237
-0.04680000991,-0.1440000087,0.05000000237
-0.04640001059,-0.1440000087,0.05000000237
-0.04600001127,-0.1440000087,0.05000000237
-0.04560001194,-0.1460000128,0.05000000237
-0.04520001262,-0.1460000128,0.05000000237
-0.0448000133,-0.1480000019,0.05000000237
-0.04440001026,-0.1480000019,0.05000000237
-0.04400001094,-0.1480000019,0.05000000237
-0.04360001162,-0.1480000019,0.05000000237
-0.0432000123,-0.1480000019,0.05000000237
-0.04280001298,-0.15000000596,0.05000000237
-0.04240000993,-0.15000000596,0.05000000237
-0.04200001061,-0.15000000596,0.05000000237
-0.04160001129,-0.15200001001,0.05000000237
-0.04120001197,-0.15200001001,0.05000000237
-0.04080001265,-0.15400001407,0.05000000237
-0.04040001333,-0.15400001407,0.05000000237
-0.04000001028,-0.15400001407,0.05000000237
-0.03960001096,-0.15400001407,0.05000000237
-0.03920001164,-0.15400001407,0.05000000237
-0.03880001232,-0.15600000322,0.05000000237
-0.038400013,-0.15600000322,0.05000000237
-0.03800000995,-0.15600000322,0.05000000237
-0.03760001063,-0.15600000322,0.05000000237
-0.03720001131,-0.15800000727,0.05000000237
-0.03680001199,-0.15800000727,0.05000000237
-0.03640001267,-0.15800000727,0.05000000237
-0.03600001335,-0.15800000727,0.05000000237
-0.03560001031,-0.15800000727,0.05000000237
-0.03520001099,-0.16000001132,0.05000000237
-0.03480001166,-0.16000001132,0.05000000237
-0.03440001234,-0.16000001132,0.05000000237
-0.03400001302,-0.16200000048,0.05000000237
-0.03360000998,-0.16000001132,0.05000000237
-0.03320001066,-0.16200000048,0.05000000237
-0.03280001134,-0.16200000048,0.05000000237
-0.03240001202,-0.16200000048,0.05000000237
-0.0320000127,-0.16200000048,0.05000000237
-0.03160001338,-0.16400000453,0.05000000237
-0.03120001219,-0.16400000453,0.05000000237
-0.03080001101,-0.16400000453,0.05000000237
-0.03040001169,-0.16600000858,0.05000000237
-0.03000001237,-0.16400000453,0.05000000237
-0.02960001118,-0.16600000858,0.05000000237
-0.02920001186,-0.16600000858,0.05000000237
-0.02880001254,-0.16600000858,0.05000000237
-0.02840001136,-0.16800001264,0.05000000237
-0.02800001204,-0.16600000858,0.05000000237
-0.02760001272,-0.16600000858,0.05000000237
-0.02720001154,-0.16600000858,0.05000000237
-0.02680001222,-0.16800001264,0.05000000237
-0.02640001103,-0.16800001264,0.05000000237
-0.02600001171,-0.16800001264,0.05000000237
-0.02560001239,-0.16800001264,0.05000000237
-0.02520001121,-0.17000000179,0.05000000237
-0.02480001189,-0.17000000179,0.05000000237
-0.02440001257,-0.17000000179,0.05000000237
-0.02400001138,-0.17200000584,0.05000000237
-0.02360001206,-0.17200000584,0.05000000237
-0.02320001274,-0.17200000584,0.05000000237
-0.02280001156,-0.17000000179,0.05000000237
-0.02240001224,-0.17200000584,0.05000000237
-0.02200001292,-0.17200000584,0.05000000237
-0.02160001174,-0.17200000584,0.05000000237
-0.02120001242,-0.17400000989,0.05000000237
-0.02080001123,-0.17400000989,0.05000000237
-0.02040001191,-0.17400000989,0.05000000237
-0.0200000126,-0.17200000584,0.05000000237
-0.0196000114,-0.17400000989,0.05000000237
-0.0192000121,-0.17400000989,0.05000000237
-0.0188000128,-0.17400000989,0.05000000237
-0.0184000116,-0.17600001395,0.05000000237
-0.0180000123,-0.17600001395,0.05000000237
-0.0176000129,-0.17400000989,0.05000000237
-0.0172000118,-0.17600001395,0.05000000237
-0.0168000124,-0.17600001395,0.05000000237
-0.0164000131,-0.1780000031,0.05000000237
-0.0160000119,-0.17600001395,0.05000000237
-0.0156000126,-0.17600001395,0.05000000237
-0.0152000124,-0.1780000031,0.05000000237
-0.0148000121,-0.1780000031,0.05000000237
-0.0144000119,-0.1780000031,0.05000000237
-0.0140000125,-0.17600001395,0.05000000237
-0.0136000123,-0.1780000031,0.05000000237
-0.013200012,-0.1780000031,0.05000000237
-0.0128000127,-0.1780000031,0.05000000237
-0.0124000125,-0.1780000031,0.05000000237
-0.0120000122,-0.1780000031,0.05000000237
-0.011600012,-0.18000000715,0.05000000237
-0.0112000126,-0.1780000031,0.05000000237
-0.0108000124,-0.1780000031,0.05000000237
-0.0104000121,-0.1780000031,0.05000000237
-0.0100000128,-0.18000000715,0.05000000237
-0.009600012563,-0.18000000715,0.05000000237
-0.009200012311,-0.18000000715,0.05000000237
-0.00880001206,-0.18000000715,0.05000000237
-0.008400012739,-0.18000000715,0.05000000237
-0.008000012487,-0.18000000715,0.05000000237
-0.007600012235,-0.18000000715,0.05000000237
-0.00720001245,-0.18000000715,0.05000000237
-0.00680001266,-0.18000000715,0.05000000237
-0.00640001241,-0.18000000715,0.05000000237
-0.00600001263,-0.18000000715,0.05000000237
-0.00560001237,-0.18000000715,0.05000000237
-0.00520001259,-0.18000000715,0.05000000237
-0.00480001234,-0.18200001121,0.05000000237
-0.00440001255,-0.18000000715,0.05000000237
-0.00400001276,-0.18000000715,0.05000000237
-0.00360001251,-0.18200001121,0.05000000237
-0.00320001249,-0.18200001121,0.05000000237
-0.00280001247,-0.18000000715,0.05000000237
