time,position,scale
-0.0001313999819,0.579999983311,0.499999988824
-0.0001311999804,0.560000002384,0.499999988824
-0.0001309999789,0.560000002384,0.499999988824
-0.0001307999773,0.560000002384,0.499999988824
-0.0001305999758,0.560000002384,0.499999988824
-0.0001303999743,0.560000002384,0.499999988824
-0.0001301999873,0.560000002384,0.499999988824
-0.0001299999858,0.539999961853,0.499999988824
-0.0001297999843,0.560000002384,0.499999988824
-0.0001295999828,0.539999961853,0.499999988824
-0.0001293999812,0.539999961853,0.499999988824
-0.0001291999797,0.539999961853,0.499999988824
-0.0001289999782,0.539999961853,0.499999988824
-0.0001287999767,0.539999961853,0.499999988824
-0.0001285999751,0.539999961853,0.499999988824
-0.0001283999882,0.539999961853,0.499999988824
-0.0001281999866,0.539999961853,0.499999988824
-0.0001279999851,0.519999980927,0.499999988824
-0.0001277999836,0.519999980927,0.499999988824
-0.0001275999821,0.519999980927,0.499999988824
-0.0001273999806,0.519999980927,0.499999988824
-0.000127199979,0.519999980927,0.499999988824
-0.0001269999775,0.5,0.499999988824
-0.000126799976,0.519999980927,0.499999988824
-0.0001265999745,0.5,0.499999988824
-0.0001263999875,0.5,0.499999988824
-0.000126199986,0.5,0.499999988824
-0.0001259999844,0.5,0.499999988824
-0.0001257999829,0.5,0.499999988824
-0.0001255999814,0.479999989271,0.499999988824
-0.0001253999799,0.5,0.499999988824
-0.0001251999784,0.479999989271,0.499999988824
-0.0001249999768,0.479999989271,0.499999988824
-0.0001247999753,0.479999989271,0.499999988824
-0.0001245999883,0.479999989271,0.499999988824
-0.0001243999868,0.479999989271,0.499999988824
-0.0001241999853,0.479999989271,0.499999988824
-0.0001239999838,0.459999978542,0.499999988824
-0.0001237999822,0.479999989271,0.499999988824
-0.0001235999807,0.459999978542,0.499999988824
-0.0001233999792,0.459999978542,0.499999988824
-0.0001231999777,0.459999978542,0.499999988824
-0.0001229999762,0.459999978542,0.499999988824
-0.0001227999746,0.459999978542,0.499999988824
-0.0001225999877,0.439999997616,0.499999988824
-0.0001223999861,0.439999997616,0.499999988824
-0.0001221999846,0.439999997616,0.499999988824
-0.0001219999831,0.439999997616,0.499999988824
-0.0001217999816,0.439999997616,0.499999988824
-0.00012159998,0.419999986887,0.499999988824
-0.0001213999785,0.419999986887,0.499999988824
-0.0001211999843,0.419999986887,0.499999988824
-0.0001209999828,0.419999986887,0.499999988824
-0.0001207999812,0.419999986887,0.499999988824
-0.0001205999797,0.419999986887,0.499999988824
-0.0001203999782,0.419999986887,0.499999988824
-0.0001201999839,0.39999997616,0.499999988824
-0.0001199999824,0.39999997616,0.499999988824
-0.0001197999809,0.39999997616,0.499999988824
-0.0001195999794,0.39999997616,0.499999988824
-0.0001193999778,0.39999997616,0.499999988824
-0.0001191999836,0.37999999523,0.499999988824
-0.0001189999821,0.37999999523,0.499999988824
-0.0001187999806,0.37999999523,0.499999988824
-0.000118599979,0.37999999523,0.499999988824
-0.0001183999848,0.37999999523,0.499999988824
-0.0001181999833,0.37999999523,0.499999988824
-0.0001179999817,0.3599999845,0.499999988824
-0.0001177999802,0.3599999845,0.499999988824
-0.0001175999787,0.3599999845,0.499999988824
-0.0001173999844,0.3599999845,0.499999988824
-0.0001171999829,0.3599999845,0.499999988824
-0.0001169999814,0.3599999845,0.499999988824
-0.0001167999799,0.34000000358,0.499999988824
-0.0001165999784,0.34000000358,0.499999988824
-0.0001163999841,0.31999999285,0.499999988824
-0.0001161999826,0.34000000358,0.499999988824
-0.0001159999811,0.34000000358,0.499999988824
-0.0001157999795,0.31999999285,0.499999988824
-0.000115599978,0.31999999285,0.499999988824
-0.0001153999838,0.31999999285,0.499999988824
-0.0001151999822,0.31999999285,0.499999988824
-0.0001149999807,0.31999999285,0.499999988824
-0.0001147999792,0.31999999285,0.499999988824
-0.0001145999777,0.29999998212,0.499999988824
-0.0001143999834,0.29999998212,0.499999988824
-0.0001141999819,0.29999998212,0.499999988824
-0.0001139999804,0.29999998212,0.499999988824
-0.0001137999789,0.28000000119,0.499999988824
-0.0001135999846,0.28000000119,0.499999988824
-0.0001133999831,0.28000000119,0.499999988824
-0.0001131999816,0.28000000119,0.499999988824
-0.00011299998,0.28000000119,0.499999988824
-0.0001127999785,0.28000000119,0.499999988824
-0.0001125999843,0.25999999046,0.499999988824
-0.0001123999828,0.25999999046,0.499999988824
-0.0001121999812,0.25999999046,0.499999988824
-0.0001119999797,0.25999999046,0.499999988824
-0.0001117999782,0.23999999464,0.499999988824
-0.0001115999839,0.23999999464,0.499999988824
-0.0001113999824,0.23999999464,0.499999988824
-0.0001111999809,0.23999999464,0.499999988824
-0.0001109999794,0.23999999464,0.499999988824
-0.0001107999778,0.23999999464,0.499999988824
-0.0001105999836,0.21999999881,0.499999988824
-0.0001103999821,0.21999999881,0.499999988824
-0.0001101999806,0.21999999881,0.499999988824
-0.000109999979,0.21999999881,0.499999988824
-0.0001097999775,0.19999998808,0.499999988824
-0.0001095999833,0.19999998808,0.499999988824
-0.0001093999817,0.19999998808,0.499999988824
-0.0001091999802,0.19999998808,0.499999988824
-0.0001089999787,0.19999998808,0.499999988824
-0.0001087999844,0.17999999225,0.499999988824
-0.0001085999829,0.17999999225,0.499999988824
-0.0001083999814,0.17999999225,0.499999988824
-0.0001081999799,0.17999999225,0.499999988824
-0.0001079999784,0.17999999225,0.499999988824
-0.0001077999841,0.15999999642,0.499999988824
-0.0001075999826,0.17999999225,0.499999988824
-0.0001073999811,0.15999999642,0.499999988824
-0.0001071999795,0.15999999642,0.499999988824
-0.000106999978,0.15999999642,0.499999988824
-0.0001067999838,0.1400000006,0.499999988824
-0.0001065999822,0.1400000006,0.499999988824
-0.0001063999807,0.1400000006,0.499999988824
-0.0001061999792,0.1400000006,0.499999988824
-0.0001059999777,0.1199999973,0.499999988824
-0.0001057999834,0.1199999973,0.499999988824
-0.0001055999819,0.1199999973,0.499999988824
-0.0001053999804,0.1199999973,0.499999988824
-0.0001051999789,0.1199999973,0.499999988824
-0.0001049999846,0.1199999973,0.499999988824
-0.0001047999831,0.09999999404,0.499999988824
-0.0001045999816,0.09999999404,0.499999988824
-0.00010439998,0.09999999404,0.499999988824
-0.0001041999785,0.09999999404,0.499999988824
-0.0001039999843,0.09999999404,0.499999988824
-0.0001037999828,0.079999998212,0.499999988824
-0.0001035999812,0.079999998212,0.499999988824
-0.0001033999797,0.079999998212,0.499999988824
-0.0001031999782,0.079999998212,0.499999988824
-0.0001029999839,0.079999998212,0.499999988824
-0.0001027999824,0.059999998659,0.499999988824
-0.0001025999809,0.059999998659,0.499999988824
-0.0001023999794,0.059999998659,0.499999988824
-0.0001021999778,0.059999998659,0.499999988824
-0.0001019999836,0.059999998659,0.499999988824
-0.0001017999821,0.03999999911,0.499999988824
-0.0001015999806,0.03999999911,0.499999988824
-0.000101399979,0.03999999911,0.499999988824
-0.0001011999775,0.0199999996,0.499999988824
-0.0001009999833,0.03999999911,0.499999988824
-0.0001007999817,0.0199999996,0.499999988824
-0.0001005999802,0.0199999996,0.499999988824
-0.0001003999787,0.0199999996,0.499999988824
-0.0001001999844,0.0,0.499999988824
-9.9999982922e-05,0.0,0.499999988824
-9.9799981399e-05,0.0,0.499999988824
-9.9599979876e-05,0.0,0.499999988824
-9.9399978353e-05,-0.0199999996,0.499999988824
-9.9199984106e-05,-0.0199999996,0.499999988824
-9.8999982583e-05,-0.0199999996,0.499999988824
-9.879998106e-05,-0.0199999996,0.499999988824
-9.8599979538e-05,-0.0199999996,0.499999988824
-9.8399978015e-05,-0.0199999996,0.499999988824
-9.8199983768e-05,-0.03999999911,0.499999988824
-9.7999982245e-05,-0.03999999911,0.499999988824
-9.7799980722e-05,-0.03999999911,0.499999988824
-9.7599979199e-05,-0.03999999911,0.499999988824
-9.7399977676e-05,-0.059999998659,0.499999988824
-9.7199983429e-05,-0.03999999911,0.499999988824
-9.6999981906e-05,-0.059999998659,0.499999988824
-9.6799980383e-05,-0.059999998659,0.499999988824
-9.659997886e-05,-0.059999998659,0.499999988824
-9.6399977338e-05,-0.059999998659,0.499999988824
-9.6199983091e-05,-0.079999998212,0.499999988824
-9.5999981568e-05,-0.079999998212,0.499999988824
-9.5799980045e-05,-0.079999998212,0.499999988824
-9.5599978522e-05,-0.079999998212,0.499999988824
-9.5399984275e-05,-0.079999998212,0.499999988824
-9.5199982752e-05,-0.079999998212,0.499999988824
-9.4999981229e-05,-0.09999999404,0.499999988824
-9.4799979706e-05,-0.09999999404,0.499999988824
-9.4599978183e-05,-0.09999999404,0.499999988824
-9.4399983936e-05,-0.1199999973,0.499999988824
-9.4199982414e-05,-0.1199999973,0.499999988824
-9.3999980891e-05,-0.1199999973,0.499999988824
-9.3799979368e-05,-0.1199999973,0.499999988824
-9.3599977845e-05,-0.1199999973,0.499999988824
-9.3399983598e-05,-0.1400000006,0.499999988824
-9.3199982075e-05,-0.1199999973,0.499999988824
-9.2999980552e-05,-0.1400000006,0.499999988824
-9.2799979029e-05,-0.1400000006,0.499999988824
-9.2599977506e-05,-0.1400000006,0.499999988824
-9.2399983259e-05,-0.1400000006,0.499999988824
-9.2199981736e-05,-0.1400000006,0.499999988824
-9.1999980214e-05,-0.15999999642,0.499999988824
-9.1799978691e-05,-0.15999999642,0.499999988824
-9.1599984444e-05,-0.15999999642,0.499999988824
-9.1399982921e-05,-0.17999999225,0.499999988824
-9.1199981398e-05,-0.17999999225,0.499999988824
-9.0999979875e-05,-0.17999999225,0.499999988824
-9.0799978352e-05,-0.17999999225,0.499999988824
-9.0599984105e-05,-0.17999999225,0.499999988824
-9.0399982582e-05,-0.19999998808,0.499999988824
-9.0199981059e-05,-0.19999998808,0.499999988824
-8.9999979537e-05,-0.19999998808,0.499999988824
-8.9799978014e-05,-0.19999998808,0.499999988824
-8.9599983767e-05,-0.19999998808,0.499999988824
-8.9399982244e-05,-0.21999999881,0.499999988824
-8.9199980721e-05,-0.21999999881,0.499999988824
-8.8999979198e-05,-0.21999999881,0.499999988824
-8.8799977675e-05,-0.21999999881,0.499999988824
-8.8599983428e-05,-0.21999999881,0.499999988824
-8.8399981905e-05,-0.21999999881,0.499999988824
-8.8199980382e-05,-0.23999999464,0.499999988824
-8.7999978859e-05,-0.23999999464,0.499999988824
-8.7799977337e-05,-0.23999999464,0.499999988824
-8.759998309e-05,-0.23999999464,0.499999988824
-8.7399981567e-05,-0.23999999464,0.499999988824
-8.7199980044e-05,-0.25999999046,0.499999988824
-8.6999978521e-05,-0.25999999046,0.499999988824
-8.6799984274e-05,-0.25999999046,0.499999988824
-8.6599982751e-05,-0.25999999046,0.499999988824
-8.6399981228e-05,-0.28000000119,0.499999988824
-8.6199979705e-05,-0.25999999046,0.499999988824
-8.5999978182e-05,-0.28000000119,0.499999988824
-8.5799983935e-05,-0.28000000119,0.499999988824
-8.5599982413e-05,-0.28000000119,0.499999988824
-8.539998089e-05,-0.28000000119,0.499999988824
-8.5199979367e-05,-0.28000000119,0.499999988824
-8.4999977844e-05,-0.29999998212,0.499999988824
-8.4799983597e-05,-0.29999998212,0.499999988824
-8.4599982074e-05,-0.29999998212,0.499999988824
-8.4399980551e-05,-0.29999998212,0.499999988824
-8.4199979028e-05,-0.29999998212,0.499999988824
-8.3999977505e-05,-0.29999998212,0.499999988824
-8.3799983258e-05,-0.29999998212,0.499999988824
-8.3599981735e-05,-0.31999999285,0.499999988824
-8.3399980213e-05,-0.31999999285,0.499999988824
-8.319997869e-05,-0.31999999285,0.499999988824
-8.2999984443e-05,-0.31999999285,0.499999988824
-8.279998292e-05,-0.34000000358,0.499999988824
-8.2599981397e-05,-0.34000000358,0.499999988824
-8.2399979874e-05,-0.34000000358,0.499999988824
-8.2199978351e-05,-0.34000000358,0.499999988824
-8.1999984104e-05,-0.34000000358,0.499999988824
-8.1799982581e-05,-0.34000000358,0.499999988824
-8.1599981058e-05,-0.3599999845,0.499999988824
-8.1399979535e-05,-0.3599999845,0.499999988824
-8.1199978013e-05,-0.3599999845,0.499999988824
-8.0999983766e-05,-0.3599999845,0.499999988824
-8.0799982243e-05,-0.3599999845,0.499999988824
-8.059998072e-05,-0.3599999845,0.499999988824
-8.0399979197e-05,-0.3599999845,0.499999988824
-8.0199977674e-05,-0.37999999523,0.499999988824
-7.9999983427e-05,-0.37999999523,0.499999988824
-7.9799981904e-05,-0.37999999523,0.499999988824
-7.9599980381e-05,-0.37999999523,0.499999988824
-7.9399978858e-05,-0.37999999523,0.499999988824
-7.9199977336e-05,-0.37999999523,0.499999988824
-7.8999983089e-05,-0.37999999523,0.499999988824
-7.8799981566e-05,-0.37999999523,0.499999988824
-7.8599980043e-05,-0.39999997616,0.499999988824
-7.839997852e-05,-0.39999997616,0.499999988824
-7.8199984273e-05,-0.39999997616,0.499999988824
-7.799998275e-05,-0.39999997616,0.499999988824
-7.7799981227e-05,-0.39999997616,0.499999988824
-7.7599979704e-05,-0.419999986887,0.499999988824
-7.7399978181e-05,-0.419999986887,0.499999988824
-7.7199983934e-05,-0.419999986887,0.499999988824
-7.6999982412e-05,-0.419999986887,0.499999988824
-7.6799980889e-05,-0.419999986887,0.499999988824
-7.6599979366e-05,-0.439999997616,0.499999988824
-7.6399977843e-05,-0.419999986887,0.499999988824
-7.6199983596e-05,-0.439999997616,0.499999988824
-7.5999982073e-05,-0.439999997616,0.499999988824
-7.579998055e-05,-0.439999997616,0.499999988824
-7.5599979027e-05,-0.439999997616,0.499999988824
-7.5399977504e-05,-0.439999997616,0.499999988824
-7.5199983257e-05,-0.439999997616,0.499999988824
-7.4999981734e-05,-0.439999997616,0.499999988824
-7.4799980212e-05,-0.439999997616,0.499999988824
-7.4599978689e-05,-0.459999978542,0.499999988824
-7.4399977166e-05,-0.459999978542,0.499999988824
-7.4199982919e-05,-0.459999978542,0.499999988824
-7.3999981396e-05,-0.459999978542,0.499999988824
-7.3799979873e-05,-0.459999978542,0.499999988824
-7.359997835e-05,-0.459999978542,0.499999988824
-7.3399984103e-05,-0.459999978542,0.499999988824
-7.319998258e-05,-0.459999978542,0.499999988824
-7.2999981057e-05,-0.479999989271,0.499999988824
-7.2799979534e-05,-0.479999989271,0.499999988824
-7.2599978012e-05,-0.479999989271,0.499999988824
-7.2399983765e-05,-0.479999989271,0.499999988824
-7.2199982242e-05,-0.479999989271,0.499999988824
-7.1999980719e-05,-0.479999989271,0.499999988824
-7.1799979196e-05,-0.479999989271,0.499999988824
-7.1599977673e-05,-0.479999989271,0.499999988824
-7.1399983426e-05,-0.479999989271,0.499999988824
-7.1199981903e-05,-0.479999989271,0.499999988824
-7.099998038e-05,-0.5,0.499999988824
-7.0799978857e-05,-0.5,0.499999988824
-7.0599977334e-05,-0.5,0.499999988824
-7.0399983088e-05,-0.5,0.499999988824
-7.0199981565e-05,-0.5,0.499999988824
-6.9999980042e-05,-0.5,0.499999988824
-6.9799978519e-05,-0.5,0.499999988824
-6.9599984272e-05,-0.5,0.499999988824
-6.9399982749e-05,-0.519999980927,0.499999988824
-6.9199981226e-05,-0.519999980927,0.499999988824
-6.8999979703e-05,-0.519999980927,0.499999988824
-6.879997818e-05,-0.519999980927,0.499999988824
-6.8599983933e-05,-0.519999980927,0.499999988824
-6.839998241e-05,-0.519999980927,0.499999988824
-6.8199980888e-05,-0.519999980927,0.499999988824
-6.7999979365e-05,-0.519999980927,0.499999988824
-6.7799977842e-05,-0.519999980927,0.499999988824
-6.7599983595e-05,-0.519999980927,0.499999988824
-6.7399982072e-05,-0.539999961853,0.499999988824
-6.7199980549e-05,-0.539999961853,0.499999988824
-6.6999979026e-05,-0.519999980927,0.499999988824
-6.6799977503e-05,-0.539999961853,0.499999988824
-6.6599983256e-05,-0.539999961853,0.499999988824
-6.6399981733e-05,-0.539999961853,0.499999988824
-6.6199980211e-05,-0.539999961853,0.499999988824
-6.5999978688e-05,-0.539999961853,0.499999988824
-6.5799977165e-05,-0.539999961853,0.499999988824
-6.5599982918e-05,-0.539999961853,0.499999988824
-6.5399981395e-05,-0.539999961853,0.499999988824
-6.5199979872e-05,-0.560000002384,0.499999988824
-6.4999978349e-05,-0.539999961853,0.499999988824
-6.4799984102e-05,-0.560000002384,0.499999988824
-6.4599982579e-05,-0.539999961853,0.499999988824
-6.4399981056e-05,-0.560000002384,0.499999988824
-6.4199979533e-05,-0.560000002384,0.499999988824
-6.3999978011e-05,-0.560000002384,0.499999988824
-6.3799983764e-05,-0.560000002384,0.499999988824
-6.3599982241e-05,-0.560000002384,0.499999988824
-6.3399980718e-05,-0.560000002384,0.499999988824
-6.3199979195e-05,-0.560000002384,0.499999988824
-6.2999977672e-05,-0.560000002384,0.499999988824
-6.2799983425e-05,-0.560000002384,0.499999988824
-6.2599981902e-05,-0.560000002384,0.499999988824
-6.2399980379e-05,-0.560000002384,0.499999988824
-6.2199978856e-05,-0.579999983311,0.499999988824
-6.1999977333e-05,-0.560000002384,0.499999988824
-6.1799983087e-05,-0.560000002384,0.499999988824
-6.1599981564e-05,-0.560000002384,0.499999988824
-6.1399980041e-05,-0.579999983311,0.499999988824
-6.1199978518e-05,-0.579999983311,0.499999988824
-6.0999980633e-05,-0.579999983311,0.499999988824
-6.079997911e-05,-0.579999983311,0.499999988824
-6.0599981225e-05,-0.579999983311,0.499999988824
-6.0399979702e-05,-0.579999983311,0.499999988824
-6.0199981817e-05,-0.579999983311,0.499999988824
-5.9999980294e-05,-0.579999983311,0.499999988824
-5.9799978771e-05,-0.579999983311,0.499999988824
-5.9599980887e-05,-0.579999983311,0.499999988824
-5.9399979364e-05,-0.579999983311,0.499999988824
-5.9199981479e-05,-0.579999983311,0.499999988824
-5.8999979956e-05,-0.579999983311,0.499999988824
-5.8799982071e-05,-0.579999983311,0.499999988824
-5.8599980548e-05,-0.579999983311,0.499999988824
-5.8399979025e-05,-0.579999983311,0.499999988824
-5.819998114e-05,-0.579999983311,0.499999988824
-5.7999979617e-05,-0.579999983311,0.499999988824
-5.7799981732e-05,-0.579999983311,0.499999988824
-5.7599980209e-05,-0.579999983311,0.499999988824
-5.7399982325e-05,-0.579999983311,0.499999988824
-5.7199980802e-05,-0.579999983311,0.499999988824
-5.6999979279e-05,-0.579999983311,0.499999988824
-5.6799981394e-05,-0.599999964237,0.499999988824
-5.6599979871e-05,-0.579999983311,0.499999988824
-5.6399981986e-05,-0.579999983311,0.499999988824
-5.6199980463e-05,-0.599999964237,0.499999988824
-5.599997894e-05,-0.599999964237,0.499999988824
-5.5799981055e-05,-0.599999964237,0.499999988824
-5.5599979532e-05,-0.579999983311,0.499999988824
-5.5399981647e-05,-0.599999964237,0.499999988824
-5.5199980125e-05,-0.599999964237,0.499999988824
-5.499998224e-05,-0.579999983311,0.499999988824
-5.4799980717e-05,-0.579999983311,0.499999988824
-5.4599979194e-05,-0.599999964237,0.499999988824
-5.439998131e-05,-0.599999964237,0.499999988824
-5.419997979e-05,-0.579999983311,0.499999988824
-5.39999819e-05,-0.579999983311,0.499999988824
-5.379998038e-05,-0.579999983311,0.499999988824
-5.359997886e-05,-0.579999983311,0.499999988824
-5.339998097e-05,-0.579999983311,0.499999988824
-5.319997945e-05,-0.579999983311,0.499999988824
-5.299998156e-05,-0.579999983311,0.499999988824
-5.279998004e-05,-0.599999964237,0.499999988824
-5.259998215e-05,-0.579999983311,0.499999988824
-5.239998063e-05,-0.599999964237,0.499999988824
-5.219997911e-05,-0.599999964237,0.499999988824
-5.199998122e-05,-0.599999964237,0.499999988824
-5.17999797e-05,-0.599999964237,0.499999988824
-5.159998182e-05,-0.579999983311,0.499999988824
-5.139998029e-05,-0.579999983311,0.499999988824
-5.119997877e-05,-0.579999983311,0.499999988824
-5.099998089e-05,-0.579999983311,0.499999988824
-5.079997936e-05,-0.579999983311,0.499999988824
-5.059998148e-05,-0.579999983311,0.499999988824
-5.039997995e-05,-0.579999983311,0.499999988824
-5.019998207e-05,-0.579999983311,0.499999988824
-4.999998055e-05,-0.579999983311,0.499999988824
-4.979997902e-05,-0.579999983311,0.499999988824
-4.959998114e-05,-0.579999983311,0.499999988824
-4.939997962e-05,-0.579999983311,0.499999988824
-4.919998173e-05,-0.579999983311,0.499999988824
-4.899998021e-05,-0.579999983311,0.499999988824
-4.879997869e-05,-0.579999983311,0.499999988824
-4.85999808e-05,-0.579999983311,0.499999988824
-4.839997928e-05,-0.579999983311,0.499999988824
-4.819998139e-05,-0.560000002384,0.499999988824
-4.799997987e-05,-0.579999983311,0.499999988824
-4.779998199e-05,-0.579999983311,0.499999988824
-4.759998046e-05,-0.579999983311,0.499999988824
-4.739997894e-05,-0.579999983311,0.499999988824
-4.719998105e-05,-0.579999983311,0.499999988824
-4.699997953e-05,-0.579999983311,0.499999988824
-4.679998165e-05,-0.579999983311,0.499999988824
-4.659998012e-05,-0.579999983311,0.499999988824
-4.63999786e-05,-0.579999983311,0.499999988824
-4.619998072e-05,-0.560000002384,0.499999988824
-4.599997919e-05,-0.560000002384,0.499999988824
-4.579998131e-05,-0.560000002384,0.499999988824
-4.559997979e-05,-0.560000002384,0.499999988824
-4.53999819e-05,-0.560000002384,0.499999988824
-4.519998038e-05,-0.560000002384,0.499999988824
-4.499997885e-05,-0.560000002384,0.499999988824
-4.479998097e-05,-0.560000002384,0.499999988824
-4.459997945e-05,-0.560000002384,0.499999988824
-4.439998156e-05,-0.560000002384,0.499999988824
-4.419998004e-05,-0.539999961853,0.499999988824
-4.399998215e-05,-0.560000002384,0.499999988824
-4.379998063e-05,-0.539999961853,0.499999988824
-4.359997911e-05,-0.539999961853,0.499999988824
-4.339998122e-05,-0.539999961853,0.499999988824
-4.31999797e-05,-0.539999961853,0.499999988824
-4.299998182e-05,-0.539999961853,0.499999988824
-4.279998029e-05,-0.539999961853,0.499999988824
-4.259997877e-05,-0.539999961853,0.499999988824
-4.239998088e-05,-0.539999961853,0.499999988824
-4.219997936e-05,-0.539999961853,0.499999988824
-4.199998148e-05,-0.539999961853,0.499999988824
-4.179997995e-05,-0.539999961853,0.499999988824
-4.159998207e-05,-0.519999980927,0.499999988824
-4.139998055e-05,-0.519999980927,0.499999988824
-4.119997902e-05,-0.519999980927,0.499999988824
-4.099998114e-05,-0.519999980927,0.499999988824
-4.079997962e-05,-0.519999980927,0.499999988824
-4.059998173e-05,-0.519999980927,0.499999988824
-4.039998021e-05,-0.519999980927,0.499999988824
-4.019997868e-05,-0.519999980927,0.499999988824
-3.99999808e-05,-0.519999980927,0.499999988824
-3.979997928e-05,-0.519999980927,0.499999988824
-3.959998139e-05,-0.519999980927,0.499999988824
-3.939997987e-05,-0.5,0.499999988824
-3.919998198e-05,-0.5,0.499999988824
-3.899998046e-05,-0.5,0.499999988824
-3.879997894e-05,-0.5,0.499999988824
-3.859998105e-05,-0.5,0.499999988824
-3.839997953e-05,-0.5,0.499999988824
-3.819998165e-05,-0.5,0.499999988824
-3.799998012e-05,-0.5,0.499999988824
-3.77999786e-05,-0.5,0.499999988824
-3.759998071e-05,-0.5,0.499999988824
-3.739997919e-05,-0.479999989271,0.499999988824
-3.719998131e-05,-0.479999989271,0.499999988824
-3.699997978e-05,-0.479999989271,0.499999988824
-3.67999819e-05,-0.479999989271,0.499999988824
-3.659998038e-05,-0.479999989271,0.499999988824
-3.639997885e-05,-0.479999989271,0.499999988824
-3.619998097e-05,-0.479999989271,0.499999988824
-3.599997945e-05,-0.479999989271,0.499999988824
-3.579998156e-05,-0.459999978542,0.499999988824
-3.559998004e-05,-0.479999989271,0.499999988824
-3.539997851e-05,-0.459999978542,0.499999988824
-3.519998063e-05,-0.459999978542,0.499999988824
-3.499997911e-05,-0.459999978542,0.499999988824
-3.479998122e-05,-0.459999978542,0.499999988824
-3.45999797e-05,-0.459999978542,0.499999988824
-3.439998181e-05,-0.439999997616,0.499999988824
-3.419998029e-05,-0.439999997616,0.499999988824
-3.399997877e-05,-0.459999978542,0.499999988824
-3.379998088e-05,-0.439999997616,0.499999988824
-3.359997936e-05,-0.439999997616,0.499999988824
-3.339998148e-05,-0.439999997616,0.499999988824
-3.319997995e-05,-0.439999997616,0.499999988824
-3.299997843e-05,-0.439999997616,0.499999988824
-3.279998054e-05,-0.439999997616,0.499999988824
-3.259997902e-05,-0.439999997616,0.499999988824
-3.239998114e-05,-0.439999997616,0.499999988824
-3.219997961e-05,-0.419999986887,0.499999988824
-3.199998173e-05,-0.419999986887,0.499999988824
-3.179998021e-05,-0.419999986887,0.499999988824
-3.159997868e-05,-0.419999986887,0.499999988824
-3.13999808e-05,-0.419999986887,0.499999988824
-3.119997928e-05,-0.419999986887,0.499999988824
-3.099998139e-05,-0.39999997616,0.499999988824
-3.079997987e-05,-0.39999997616,0.499999988824
-3.059998198e-05,-0.39999997616,0.499999988824
-3.039998046e-05,-0.39999997616,0.499999988824
-3.019998076e-05,-0.39999997616,0.499999988824
-2.999998105e-05,-0.39999997616,0.499999988824
-2.979997953e-05,-0.37999999523,0.499999988824
-2.959997983e-05,-0.37999999523,0.499999988824
-2.939998012e-05,-0.37999999523,0.499999988824
-2.919998042e-05,-0.37999999523,0.499999988824
-2.899998071e-05,-0.37999999523,0.499999988824
-2.879998101e-05,-0.37999999523,0.499999988824
-2.859997949e-05,-0.37999999523,0.499999988824
-2.839997978e-05,-0.3599999845,0.499999988824
-2.819998008e-05,-0.3599999845,0.499999988824
-2.799998038e-05,-0.3599999845,0.499999988824
-2.779998067e-05,-0.3599999845,0.499999988824
-2.759998097e-05,-0.3599999845,0.499999988824
-2.739997944e-05,-0.34000000358,0.499999988824
-2.719997974e-05,-0.3599999845,0.499999988824
-2.699998004e-05,-0.34000000358,0.499999988824
-2.679998033e-05,-0.34000000358,0.499999988824
-2.659998063e-05,-0.34000000358,0.499999988824
-2.639998092e-05,-0.34000000358,0.499999988824
-2.61999794e-05,-0.34000000358,0.499999988824
-2.59999797e-05,-0.31999999285,0.499999988824
-2.579997999e-05,-0.31999999285,0.499999988824
-2.559998029e-05,-0.31999999285,0.499999988824
-2.539998059e-05,-0.31999999285,0.499999988824
-2.519998088e-05,-0.31999999285,0.499999988824
-2.499997936e-05,-0.31999999285,0.499999988824
-2.479997966e-05,-0.29999998212,0.499999988824
-2.459997995e-05,-0.29999998212,0.499999988824
-2.439998025e-05,-0.29999998212,0.499999988824
-2.419998054e-05,-0.29999998212,0.499999988824
-2.399998084e-05,-0.28000000119,0.499999988824
-2.379997932e-05,-0.28000000119,0.499999988824
-2.359997961e-05,-0.28000000119,0.499999988824
-2.339997991e-05,-0.28000000119,0.499999988824
-2.319998021e-05,-0.28000000119,0.499999988824
-2.29999805e-05,-0.28000000119,0.499999988824
-2.27999808e-05,-0.25999999046,0.499999988824
-2.259997927e-05,-0.28000000119,0.499999988824
-2.239997957e-05,-0.25999999046,0.499999988824
-2.219997987e-05,-0.25999999046,0.499999988824
-2.199998016e-05,-0.25999999046,0.499999988824
-2.179998046e-05,-0.23999999464,0.499999988824
-2.159998076e-05,-0.23999999464,0.499999988824
-2.139997923e-05,-0.23999999464,0.499999988824
-2.119997953e-05,-0.23999999464,0.499999988824
-2.099997982e-05,-0.23999999464,0.499999988824
-2.079998012e-05,-0.23999999464,0.499999988824
-2.059998042e-05,-0.21999999881,0.499999988824
-2.039998071e-05,-0.21999999881,0.499999988824
-2.019997919e-05,-0.21999999881,0.499999988824
-1.99999795e-05,-0.21999999881,0.499999988824
-1.97999798e-05,-0.21999999881,0.499999988824
-1.95999801e-05,-0.19999998808,0.499999988824
-1.93999804e-05,-0.19999998808,0.499999988824
-1.91999807e-05,-0.19999998808,0.499999988824
-1.8999981e-05,-0.19999998808,0.499999988824
-1.87999794e-05,-0.17999999225,0.499999988824
-1.85999797e-05,-0.17999999225,0.499999988824
-1.839998e-05,-0.17999999225,0.499999988824
-1.81999803e-05,-0.17999999225,0.499999988824
-1.79999806e-05,-0.17999999225,0.499999988824
